36581,33239,77950,3336,4221,87,4586,160000,42.3764376829,-71.0890482874
39762,40669,61577,3958,9620,14,4400,160000,42.3765374552,-71.0890718582
43430,48383,48379,6464,9827,31,3486,160000,42.3766372276,-71.0890954291
54495,44308,36689,8192,11031,42,5243,160000,42.376737,-71.089119
32662,53184,58858,5835,7148,5,2308,160000,42.3878965,-71.0958607
34482,55302,58408,4390,5558,23,1837,160000,42.3879413,-71.0959053
32948,49161,53487,15710,6156,22,2516,160000,42.3879780964,-71.0959419322
30243,67121,40335,13836,6502,21,1942,160000,42.3880216151,-71.0959888402
15665,66378,58573,10898,3593,45,4848,160000,42.3881019303,-71.0960723805
19093,38577,86859,8806,2381,47,4237,160000,42.3881822454,-71.096155921
31963,39499,74821,6560,1743,28,5386,160000,42.3882625605,-71.0962394615
31816,39955,76209,5757,1762,39,4462,160000,42.388265,-71.096242
37638,39446,71292,6032,1971,30,3591,160000,42.388304,-71.096284
37904,39110,70675,5904,2031,24,4352,160000,42.3883428757,-71.0963230022
38494,38998,71127,4602,1726,49,5004,160000,42.3883442639,-71.0963273612
76379,33883,34698,4010,3233,8,7789,160000,42.3883841855,-71.0963677687
49862,28876,71139,4419,3029,26,2649,160000,42.388464371,-71.0964515375
44825,32106,63076,11031,4604,25,4333,160000,42.3885445564,-71.0965353064
60334,23899,57135,9706,7591,73,1262,160000,42.3886247419,-71.0966190755
45693,53370,36729,9109,11475,41,3583,160000,42.388662,-71.096658
45117,54032,36375,8549,11469,33,4425,160000,42.3887049274,-71.0967028446
35557,68078,35212,9148,8306,29,3670,160000,42.3887416567,-71.0967426889
39206,61545,42565,7875,7421,66,1322,160000,42.3888213135,-71.0968273778
16586,55973,65088,12760,5050,24,4519,160000,42.3889009702,-71.0969120669
25365,64711,47955,13607,5350,20,2992,160000,42.388980627,-71.096996756
19319,73814,50558,9085,5236,43,1945,160000,42.3890602837,-71.0970814453
37944,52961,48479,10453,8372,143,1648,160000,42.389121,-71.097146
39334,51546,48976,10047,8281,140,1676,160000,42.3891399404,-71.0971661347
19589,67357,57470,7508,5321,33,2722,160000,42.3892008523,-71.0972303513
38899,46521,59882,7148,5955,88,1507,160000,42.3892807045,-71.0973147026
30138,40087,75973,7408,4239,27,2128,160000,42.3893605568,-71.0973990541
32364,45381,73798,2323,3816,33,2285,160000,42.389440409,-71.0974834057
30129,75612,46265,2992,4339,60,603,160000,42.3895202613,-71.0975677574
40824,39036,67423,5945,4285,39,2448,160000,42.3896001136,-71.0976521092
38753,42072,66116,3976,5159,39,3885,160000,42.3896799658,-71.0977364611
25193,66245,55273,2098,7264,27,3900,160000,42.3897598181,-71.0978208131
40184,58791,47963,6912,4314,35,1801,160000,42.3898396704,-71.0979051652
50125,49250,52989,1036,5905,10,685,160000,42.389884,-71.097952
48428,24095,79484,155,6789,25,1024,160000,42.3899195226,-71.0979895174
49588,23595,79015,208,6910,13,671,160000,42.3899658442,-71.0980327766
33983,38798,83532,344,2840,33,470,160000,42.3900476884,-71.0981135533
43597,43061,68481,258,4086,26,491,160000,42.3901295326,-71.09819433
35715,32027,86571,555,4354,44,734,160000,42.3902113767,-71.0982751069
57789,35461,59025,567,6528,19,611,160000,42.3902932209,-71.0983558839
49444,24630,80409,290,4081,22,1124,160000,42.3903750651,-71.098436661
17719,49371,68408,14510,2202,26,7764,160000,42.390421,-71.098482
17242,49310,70062,14643,2159,43,6541,160000,42.3904569093,-71.0985174382
30394,59089,45693,10903,3581,35,10305,160000,42.3905020396,-71.098564251
60047,45723,42648,3985,4145,60,3392,160000,42.3905830791,-71.0986465022
74400,24055,52451,2796,2918,55,3325,160000,42.3906641187,-71.0987287534
68375,35190,46981,3657,2912,48,2837,160000,42.3907451582,-71.0988110048
51556,48184,44696,7689,5239,30,2606,160000,42.3908261978,-71.0988932562
35015,43053,61664,9996,5181,19,5072,160000,42.390889,-71.098957
34720,43598,60552,9996,4878,36,6220,160000,42.3909072373,-71.0989755078
30353,37533,76446,7315,5001,30,3322,160000,42.3909695541,-71.0990401213
31297,67984,44451,7170,7023,38,2037,160000,42.3910501082,-71.0991232427
45032,59927,43954,1563,8517,14,993,160000,42.3911306623,-71.0992063641
42838,61066,46634,1877,6059,81,1445,160000,42.39114,-71.099216
33761,63366,53411,3053,5800,156,453,160000,42.3912112164,-71.0992894857
33046,63088,53321,3953,5910,122,560,160000,42.3912202009,-71.0992997455
17406,60851,69016,6819,3737,37,2134,160000,42.3913004017,-71.0993834911
17869,60496,68807,6783,4230,31,1784,160000,42.391321,-71.099405
16180,56965,69328,8707,3174,21,5625,160000,42.3913806026,-71.0994672368
16014,57921,68679,8804,2997,16,5569,160000,42.3914014175,-71.0994883639
30661,76325,36113,7692,6419,137,2653,160000,42.3914818351,-71.099571728
30155,78376,41907,2194,3653,71,3644,160000,42.3915622526,-71.0996550921
16851,101340,27355,6780,4208,32,3434,160000,42.3916426701,-71.0997384564
24798,84600,36648,7151,4869,60,1874,160000,42.3917230877,-71.0998218207
31523,73352,39415,9264,4777,147,1522,160000,42.3918035052,-71.0999051852
25286,58849,62394,7213,3921,61,2276,160000,42.3918839227,-71.0999885497
24779,60977,61941,5648,4001,65,2589,160000,42.391894,-71.099999
18091,45097,90699,1337,2084,71,2621,160000,42.3919643403,-71.1000719144
18710,46148,88591,1948,2227,70,2306,160000,42.3919759628,-71.1000795585
23905,63658,56861,7776,4310,48,3442,160000,42.3920579255,-71.100160117
47467,65076,28558,11575,6293,181,850,160000,42.3921398883,-71.1002406757
48364,67660,26081,4491,8979,95,4330,160000,42.392221851,-71.1003212345
57052,47546,36296,8546,8376,32,2152,160000,42.3923038138,-71.1004017934
49256,46262,39765,11108,10238,111,3260,160000,42.3923857765,-71.1004823524
25535,59034,49465,14256,8503,22,3185,160000,42.3924677393,-71.1005629115
28958,51243,56313,13339,7668,34,2445,160000,42.392478,-71.100573
16770,62430,57255,12506,3986,8,7045,160000,42.392549702,-71.1006434707
15979,55286,65664,14558,3977,15,4521,160000,42.3925662614,-71.1006402615
33858,51142,59489,6879,4549,9,4074,160000,42.3926545227,-71.100707523
43696,55156,44779,5633,5436,12,5288,160000,42.3927427841,-71.1007747847
31871,74990,41317,5154,4416,7,2245,160000,42.3928310454,-71.1008420465
28025,63181,56563,4808,3584,81,3758,160000,42.3929193068,-71.1009093083
29096,70559,53700,3052,2923,172,498,160000,42.3930075681,-71.1009765703
31725,71537,51409,1508,2830,453,538,160000,42.3930958295,-71.1010438323
25147,67163,60146,5172,1578,42,752,160000,42.3931840908,-71.1011110945
18873,65663,67759,4582,2093,39,991,160000,42.3932723522,-71.1011783567
20127,65209,65519,4756,2471,68,1850,160000,42.393285,-71.101188
32782,60714,53122,7756,3376,149,2101,160000,42.3933606135,-71.101245619
33512,61099,51655,7980,3061,87,2606,160000,42.3933711593,-71.1012600863
24888,71730,57575,2903,1771,321,812,160000,42.3934573185,-71.1013321727
27578,59837,68228,1730,1721,354,552,160000,42.3935434778,-71.1014042592
48646,59626,43875,2980,3739,44,1090,160000,42.393585,-71.101439
43540,54093,53652,3213,3773,27,1702,160000,42.3936296371,-71.1014763458
43391,53847,53194,3170,4582,48,1768,160000,42.3936729077,-71.1015071066
40862,36062,70967,5787,3792,103,2427,160000,42.3937608153,-71.1015752132
38537,51609,59847,2758,3558,47,3644,160000,42.393848723,-71.10164332
40192,53304,61497,1953,2294,54,706,160000,42.3939366307,-71.1017114268
33180,74254,43602,1699,5230,19,2016,160000,42.3940245383,-71.1017795338
32327,41436,73225,6834,3776,22,2380,160000,42.394112446,-71.1018476408
34049,45584,56092,16658,5245,35,2337,160000,42.39418875,-71.1019040738
32256,43577,71560,6805,3431,29,2342,160000,42.3941,-71.101838
38858,50864,58155,4811,4951,32,2329,160000,42.3942775,-71.1019701478
36089,49628,56588,5446,8006,17,4226,160000,42.39436625,-71.1020362218
51500,64521,29508,3716,6552,14,4189,160000,42.394455,-71.1021022959
46516,64631,32416,4144,7915,16,4362,160000,42.39454375,-71.1021683701
27730,65488,56015,4533,5268,95,871,160000,42.3946325,-71.1022344445
32215,40747,72837,6990,4173,27,3011,160000,42.394691,-71.102278
29470,46082,70829,5400,4023,30,4166,160000,42.39472125,-71.1023005189
23107,30751,98103,1930,2718,30,3361,160000,42.3947764453,-71.1023516296
27238,64569,59495,1481,5105,45,2067,160000,42.3948618905,-71.1024252593
40747,41577,69519,1975,4053,52,2077,160000,42.3949473358,-71.1024988891
40038,51571,56431,2900,6430,54,2576,160000,42.3950327811,-71.102572519
31232,51041,60798,4682,10247,35,1965,160000,42.3951182263,-71.102646149
33261,74472,31650,7289,10974,1,2353,160000,42.39519,-71.102708
34031,72954,32144,6649,12723,4,1495,160000,42.3952036716,-71.1027197791
40079,55214,43462,13193,5554,129,2369,160000,42.3952779894,-71.1027759144
42891,54152,45150,9685,6083,218,1821,160000,42.3953659789,-71.1028438289
39100,55356,44963,13825,5638,118,1000,160000,42.3954539683,-71.1029117435
38237,45549,52773,17652,4827,36,926,160000,42.3955419578,-71.1029796582
50214,39130,46465,17630,4847,95,1619,160000,42.3956299472,-71.103047573
37644,65281,34218,10477,9328,33,3019,160000,42.3956682,-71.1030771
38224,65587,34471,11794,7780,25,2119,160000,42.3957179367,-71.1031154879
37208,66228,33945,11015,8713,37,2854,160000,42.3957333,-71.1031284
21266,52760,70594,4896,7339,36,3109,160000,42.3957557363,-71.1031460802
24087,59864,61905,4301,6887,54,2902,160000,42.3958205995,-71.1031979284
35128,55300,52246,5261,7082,48,4935,160000,42.395907899,-71.1032674569
32952,57672,52874,5612,6305,17,4568,160000,42.3959951985,-71.1033369855
29430,74078,43811,3063,6629,22,2967,160000,42.3960824979,-71.1034065142
27017,89483,32290,3186,6265,13,1746,160000,42.3961697974,-71.103476043
31761,48845,64557,2053,4657,28,8099,160000,42.3962570969,-71.103545572
40279,38724,70054,2283,5195,15,3450,160000,42.3963443964,-71.1036151009
48526,37375,63745,2458,4628,5,3263,160000,42.396397,-71.103657
58035,43908,43728,4190,7008,10,3121,160000,42.3964316959,-71.10368463
58710,42563,43991,4092,7144,20,3480,160000,42.3964848054,-71.103725351
48450,43215,49114,5870,9353,31,3967,160000,42.3965726109,-71.1037937021
34396,56966,56692,2620,5552,22,3752,160000,42.3966604163,-71.1038620533
31168,51668,63824,2625,5704,17,4994,160000,42.3967482217,-71.1039304046
55723,30161,64338,1260,6676,48,1794,160000,42.3968360271,-71.103998756
65812,25440,61446,1443,3766,39,2054,160000,42.396898,-71.104047
65442,25663,59667,1955,4601,56,2616,160000,42.3969238326,-71.1040671075
74237,33645,41165,2180,4298,93,4382,160000,42.3969864613,-71.1041137828
70611,27457,48657,2374,8748,38,2115,160000,42.3970749226,-71.1041805658
70623,28147,47677,2683,8667,29,2174,160000,42.397151,-71.104238
70611,27457,48657,2374,8748,38,2115,160000,42.3971633839,-71.1042473488
74511,16901,57737,2071,7813,8,959,160000,42.3972395325,-71.10430461
94251,7300,56705,331,796,51,566,160000,42.3973280649,-71.1043712201
91886,7647,56423,1181,2128,69,666,160000,42.397361,-71.104396
90832,9842,57065,236,1408,39,578,160000,42.3974165974,-71.1044378303
105004,20703,26420,1033,6281,16,543,160000,42.3974597356,-71.1044265504
116280,21003,16411,1399,3574,28,1305,160000,42.3975584712,-71.1044571009
82564,20644,44994,1290,9190,60,1258,160000,42.3976572069,-71.1044876514
43507,53691,38650,12432,7731,38,3951,160000,42.3732336148,-71.0869314082
30576,67817,31062,18169,10016,6,2354,160000,42.3733063518,-71.0870268063
46409,60288,26982,14370,9786,26,2139,160000,42.3733790889,-71.0871222046
41755,62801,25722,16354,11231,20,2117,160000,42.3734518259,-71.0872176029
74674,36310,15217,17131,16289,49,330,160000,42.373524563,-71.0873130014
55743,56597,23579,12740,9848,47,1446,160000,42.3735566278,-71.0873515491
57136,54744,22874,12241,11376,77,1552,160000,42.3735973,-71.0874084
51180,59961,23760,12743,10908,50,1398,160000,42.3736270852,-71.0874500326
55805,46000,19302,25973,11515,2,1403,160000,42.3736975426,-71.0875485162
53194,45907,20116,27789,11216,13,1765,160000,42.3737127137,-71.0875847645
63871,60213,22101,6619,6952,65,179,160000,42.373768,-71.087647
61459,58394,22915,10097,6858,122,155,160000,42.3737905853,-71.0876724232
59789,37209,47788,458,13842,2,912,160000,42.3738684569,-71.087760082
66319,44473,37211,708,10034,7,1248,160000,42.3739463284,-71.087847741
99227,40308,12659,454,6559,31,762,160000,42.3740091953,-71.087918686
100179,40113,12340,568,6078,28,694,160000,42.3740242,-71.0879354
97155,41186,14633,593,5711,23,699,160000,42.3740370936,-71.0879564459
100390,39485,11291,348,7887,7,592,160000,42.3740646622,-71.0880022179
91247,45833,12314,331,9204,11,1060,160000,42.3740874,-71.0880058
94503,37400,17814,613,8681,8,981,160000,42.3741105018,-71.0880409565
95570,44249,10989,309,8034,12,837,160000,42.3741191,-71.0880369
81818,23018,49196,1055,3543,33,1337,160000,42.3741563,-71.0880606
77874,25305,49134,697,5163,27,1800,160000,42.3742070513,-71.0880823673
81406,27498,42601,385,2756,9,5345,160000,42.3743036009,-71.0881237781
76277,24607,54326,503,2289,6,1992,160000,42.3744001504,-71.088165189
76509,24450,53801,460,1910,17,2853,160000,42.3744578165,-71.0881880923
57386,37430,58762,827,3162,7,2426,160000,42.3744967,-71.0882066
66562,25339,62414,877,2656,49,2103,160000,42.3745533624,-71.0882335691
79100,22567,49070,1709,5683,12,1859,160000,42.3746489082,-71.088279046
70170,35379,28778,13764,10352,5,1552,160000,42.3747444541,-71.088324523
69760,36895,26404,14115,10019,10,2797,160000,42.3747711723,-71.0883400267
51829,14592,90987,43,1245,6,1298,160000,42.37484,-71.08837
51176,14832,91467,56,990,4,1475,160000,42.3748675862,-71.0883820133
46592,38560,68552,197,4901,30,1168,160000,42.3749486733,-71.0884176235
46844,39001,68143,92,4735,9,1176,160000,42.374964,-71.088424
55175,23661,76817,102,3166,8,1071,160000,42.3750454874,-71.0884578873
55730,11772,89371,146,2006,25,950,160000,42.3751423015,-71.0884981511
40443,20002,95636,221,2209,2,1487,160000,42.3752391155,-71.0885384151
49712,21538,85063,170,2746,3,768,160000,42.3753359296,-71.0885786791
58836,30880,64383,469,4896,10,526,160000,42.3754327437,-71.0886189431
61522,23319,70335,338,3785,5,696,160000,42.3755295578,-71.0886592073
18637,58401,66883,3653,7252,79,5095,160000,42.3756263718,-71.0886994714
40882,51919,50301,925,12360,0,3613,160000,42.3757231859,-71.0887397357
22747,66161,50937,3312,8507,57,8279,160000,42.3758050152,-71.0887731773
24506,65839,51827,2619,8540,42,6627,160000,42.37582,-71.08878
27213,79008,38737,1587,8879,8,4568,160000,42.3759010114,-71.0888168828
27720,64346,32964,20155,12684,0,2131,160000,42.3759970076,-71.0888605885
46227,11306,97765,387,1487,12,2816,160000,42.3760930038,-71.0889042942
40643,5700,110842,702,793,0,1320,160000,42.376137207,-71.0889267626
40387,6003,110710,821,822,0,1257,160000,42.376189,-71.088948
43827,4775,108403,387,526,14,2068,160000,42.376234138,-71.0889665083
55860,9505,90210,648,1951,2,1824,160000,42.376331069,-71.0890062541
51887,7778,95998,458,1408,6,2465,160000,42.3763379105,-71.0890247166
49465,14485,90361,1252,1562,1,2874,160000,42.376428,-71.089046
48700,14951,91002,271,1639,2,3435,160000,42.3764376829,-71.0890482874
55690,19272,78601,809,2449,12,3167,160000,42.3765374552,-71.0890718582
52576,16242,84648,282,2455,8,3789,160000,42.3766372276,-71.0890954291
36000,17048,95150,1474,1547,16,8765,160000,42.376737,-71.089119
54459,61393,30552,5183,6412,3,1998,160000,42.3878965,-71.0958607
54229,61832,29398,4704,6383,1,3453,160000,42.3879413,-71.0959053
59762,53811,33596,7237,4858,3,733,160000,42.3879780964,-71.0959419322
54208,51031,41071,4764,7560,149,1217,160000,42.3880216151,-71.0959888402
38320,51072,55071,5887,6589,311,2750,160000,42.3881019303,-71.0960723805
34261,39420,73336,5467,5423,45,2048,160000,42.3881822454,-71.096155921
64829,29782,53147,6864,3793,1,1584,160000,42.3882625605,-71.0962394615
64501,30079,50345,8145,3485,3,3442,160000,42.388265,-71.096242
71880,29800,42577,6671,4609,17,4446,160000,42.388304,-71.096284
71793,29289,43204,6955,4559,14,4186,160000,42.3883428757,-71.0963230022
70418,29514,43125,6537,5650,0,4756,160000,42.3883442639,-71.0963273612
71511,20443,56472,4079,4078,36,3381,160000,42.3883841855,-71.0963677687
71820,31808,42566,3905,6096,22,3783,160000,42.388464371,-71.0964515375
69194,35603,39314,3534,5787,17,6551,160000,42.3885445564,-71.0965353064
79590,45143,17283,5146,7993,22,4823,160000,42.3886247419,-71.0966190755
70921,50302,26837,4165,5297,13,2465,160000,42.388662,-71.096658
71084,49623,27764,4252,4768,11,2498,160000,42.3887049274,-71.0967028446
54358,57724,38687,483,3012,4,5732,160000,42.3887416567,-71.0967426889
48731,53163,42121,4502,7808,7,3668,160000,42.3888213135,-71.0968273778
33286,50050,60039,7397,6975,6,2247,160000,42.3889009702,-71.0969120669
47269,41278,61017,3036,6006,16,1378,160000,42.388980627,-71.096996756
43180,39464,58659,7627,8264,22,2784,160000,42.3890602837,-71.0970814453
39996,45704,52352,6944,10251,11,4742,160000,42.389121,-71.097146
39285,45195,53565,6810,10777,17,4351,160000,42.3891399404,-71.0971661347
71740,47377,26691,1622,8484,32,4054,160000,42.3892008523,-71.0972303513
38615,49408,60289,717,4101,12,6858,160000,42.3892807045,-71.0973147026
28934,55322,66580,1386,2667,36,5075,160000,42.3893605568,-71.0973990541
48134,42773,60811,1488,3079,56,3659,160000,42.389440409,-71.0974834057
46801,42763,57458,4110,5015,11,3842,160000,42.3895202613,-71.0975677574
51333,30016,66675,3495,2919,36,5526,160000,42.3896001136,-71.0976521092
25369,44828,78744,2391,3770,7,4891,160000,42.3896799658,-71.0977364611
14442,79251,50627,4575,4004,23,7078,160000,42.3897598181,-71.0978208131
32871,87658,21954,6618,9720,32,1147,160000,42.3898396704,-71.0979051652
63491,32636,53516,962,8724,29,642,160000,42.389884,-71.097952
41289,35095,76401,1990,3156,77,1992,160000,42.3899195226,-71.0979895174
38869,36663,78096,1893,3114,56,1309,160000,42.3899658442,-71.0980327766
23189,35219,93078,1279,5700,27,1508,160000,42.3900476884,-71.0981135533
