44652,50270,54137,2567,7225,253,896,160000,42.373057209,-71.1042282267
33202,46567,75491,718,3200,278,544,160000,42.3731441568,-71.1041579202
37321,55448,62882,796,2703,136,714,160000,42.3732311045,-71.1040876136
25586,80489,46627,1276,3468,119,2435,160000,42.3733180523,-71.1040173068
27333,78843,46387,1180,3177,98,2982,160000,42.3733299449,-71.1040047346
48442,33797,67984,4330,4542,51,854,160000,42.3733665936,-71.1039776998
47855,33531,68758,4658,4280,46,872,160000,42.373405,-71.103947
48790,34526,67944,4043,3795,55,847,160000,42.373418,-71.103937
55947,32348,65780,1044,3770,142,969,160000,42.3734540194,-71.1039084877
50647,45339,59605,908,2960,290,251,160000,42.3735414452,-71.1038392754
49366,48222,56007,904,3504,338,1659,160000,42.373628871,-71.1037700631
60925,49662,40898,1789,4917,218,1591,160000,42.3737162968,-71.1037008507
41573,75415,35369,1123,4639,42,1839,160000,42.3738037226,-71.1036316381
40965,58925,54509,748,2613,37,2203,160000,42.3738911484,-71.1035624255
50341,48678,48730,1221,9040,30,1960,160000,42.3739785742,-71.1034932128
83983,34465,36426,300,4537,42,247,160000,42.374066,-71.103424
38646,53181,58465,1102,7268,39,1299,160000,42.3711443588,-71.1057749458
23912,48267,80671,1663,4388,27,1072,160000,42.3712313066,-71.1057046414
13233,84876,57436,603,2240,49,1563,160000,42.3713182543,-71.1056343369
32905,52993,64000,2717,5801,102,1482,160000,42.371405202,-71.1055640323
25791,66084,61496,1247,3927,52,1403,160000,42.3714921498,-71.1054937277
23681,91424,32504,2994,7851,548,998,160000,42.3715790975,-71.1054234229
26148,76584,52155,609,2779,519,1206,160000,42.3716660452,-71.105353118
23041,72940,57766,411,2631,189,3022,160000,42.371752993,-71.105282813
31856,51428,71528,722,2676,384,1406,160000,42.3718399407,-71.1052125079
35129,57888,59350,2352,3180,83,2018,160000,42.3719268885,-71.1051422028
37242,42989,75270,552,2799,265,883,160000,42.3720138362,-71.1050718975
21870,59865,74530,975,1480,210,1070,160000,42.3721007839,-71.1050015921
18015,70984,68248,153,1239,177,1184,160000,42.3721877317,-71.1049312867
27989,64172,63270,578,2800,244,947,160000,42.3722746794,-71.1048609811
28365,67293,59226,626,3154,350,986,160000,42.3723616271,-71.1047906755
18134,59705,76198,859,1722,327,3055,160000,42.3724485749,-71.1047203697
17707,61187,74737,1172,2484,312,2401,160000,42.3725355226,-71.1046500639
8829,69159,78555,184,1044,178,2051,160000,42.3726224704,-71.1045797579
23984,71770,57036,991,3255,173,2791,160000,42.3727094181,-71.1045094519
21515,75902,56827,1022,2275,399,2060,160000,42.3727963658,-71.1044391457
21370,81603,51762,392,3187,263,1423,160000,42.3728833136,-71.1043688395
33486,56620,64846,459,2477,226,1886,160000,42.3729702613,-71.1042985331
23686,61136,69076,826,2382,243,2651,160000,42.373057209,-71.1042282267
18989,48458,86610,471,2479,242,2751,160000,42.3731441568,-71.1041579202
30248,68724,52570,1397,4283,126,2652,160000,42.3732311045,-71.1040876136
66425,44404,39076,2394,5381,88,2232,160000,42.3733180523,-71.1040173068
66413,45208,37355,2406,6561,80,1977,160000,42.3733299449,-71.1040047346
47382,45874,55173,2155,4802,82,4532,160000,42.3733665936,-71.1039776998
48848,43787,55580,1788,5153,97,4747,160000,42.373405,-71.103947
46005,47198,56177,1854,5126,62,3578,160000,42.373418,-71.103937
31739,52298,67442,1998,4336,234,1953,160000,42.3734540194,-71.1039084877
47712,37150,68925,1044,3857,193,1119,160000,42.3735414452,-71.1038392754
58447,46922,47341,689,5464,733,404,160000,42.373628871,-71.1037700631
58004,64255,25590,2436,8175,173,1367,160000,42.3737162968,-71.1037008507
44806,45831,62675,487,4012,76,2113,160000,42.3738037226,-71.1036316381
30206,67801,48190,5540,6018,253,1992,160000,42.3738911484,-71.1035624255
43044,52371,54026,3893,5614,126,926,160000,42.3739785742,-71.1034932128
82895,20776,53205,545,1922,11,646,160000,42.374066,-71.103424
43591,36214,69165,4329,5058,27,1616,160000,42.3711777301,-71.0888742361
70614,30390,44380,902,11379,45,2290,160000,42.371218357,-71.0889998122
80392,52155,16660,1477,8580,25,711,160000,42.371258984,-71.0891253883
32791,76953,32924,3243,12044,70,1975,160000,42.371299611,-71.0892509644
24944,74841,50956,2873,3421,391,2574,160000,42.371340238,-71.0893765407
40361,30277,78667,2907,4004,276,3508,160000,42.371380865,-71.0895021171
70542,38026,42799,2787,4011,57,1778,160000,42.371421492,-71.0896276935
56763,46004,47795,1028,4635,37,3738,160000,42.371462119,-71.08975327
37202,23323,94450,833,1337,20,2835,160000,42.371502746,-71.0898788466
66132,55047,22344,935,14155,77,1310,160000,42.371543373,-71.0900044232
31101,52187,71427,791,2494,41,1959,160000,42.371584,-71.09013
45650,14803,95611,440,3212,36,248,160000,42.3711777301,-71.0888742361
35551,63127,50935,1547,7639,9,1192,160000,42.371218357,-71.0889998122
80995,43294,22827,1097,10154,30,1603,160000,42.371258984,-71.0891253883
44349,49827,53839,2665,3898,114,5308,160000,42.371299611,-71.0892509644
45328,45409,56214,3472,5468,403,3706,160000,42.371340238,-71.0893765407
72648,33741,39764,5608,5294,551,2394,160000,42.371380865,-71.0895021171
41976,78283,22472,4681,10376,173,2039,160000,42.371421492,-71.0896276935
21286,73974,51807,1771,5650,102,5410,160000,42.371462119,-71.08975327
61246,24261,68383,1335,3293,104,1378,160000,42.371502746,-71.0898788466
50725,80370,23100,272,3079,38,2416,160000,42.371543373,-71.0900044232
55507,42095,56622,768,3869,117,1022,160000,42.371584,-71.09013
76164,37162,42190,557,3303,77,547,160000,42.373415421,-71.1039310418
44947,43330,63796,2626,3835,245,1221,160000,42.3734667075,-71.104049259
46839,58590,44348,3397,5203,184,1439,160000,42.3735179941,-71.1041674763
62624,47804,39899,2661,5584,267,1161,160000,42.3735692806,-71.1042856937
58239,49948,44615,1973,3179,135,1911,160000,42.3736205672,-71.1044039112
87193,27135,38514,2300,3240,400,1218,160000,42.3736718538,-71.1045221287
72719,29014,51048,1360,4754,237,868,160000,42.3737231403,-71.1046403464
61702,31839,58269,1870,4611,63,1646,160000,42.3737744269,-71.1047585642
46031,42177,64871,994,3468,42,2417,160000,42.3738257134,-71.104876782
36016,61818,49536,917,8031,48,3634,160000,42.373877,-71.104995
57291,43856,51134,1878,4545,36,1260,160000,42.373415421,-71.1039310418
58821,41307,53302,1570,4427,53,520,160000,42.3734667075,-71.104049259
64626,43585,41705,2880,6487,116,601,160000,42.3735179941,-71.1041674763
51264,22729,79887,1298,3650,565,607,160000,42.3735692806,-71.1042856937
44057,66463,37578,3366,7491,60,985,160000,42.3736205672,-71.1044039112
69193,33259,47855,2277,6305,213,898,160000,42.3736718538,-71.1045221287
64478,45637,41598,1290,5142,202,1653,160000,42.3737231403,-71.1046403464
72178,37828,42696,1637,4215,132,1314,160000,42.3737744269,-71.1047585642
64473,45848,41755,1887,4677,297,1063,160000,42.3738257134,-71.104876782
30451,44047,73926,836,7689,113,2938,160000,42.373877,-71.104995
55041,71583,14593,937,12487,24,5335,160000,42.366286107,-71.0935717093
20236,63072,67466,1863,5402,46,1915,160000,42.3663865535,-71.0935541547
20881,62564,67942,1592,4939,46,2036,160000,42.366436857,-71.0935401395
42403,62747,39467,467,13368,100,1448,160000,42.3664840731,-71.0934627802
41003,57370,48286,774,11573,61,933,160000,42.366487,-71.0935366
37549,60275,47802,1014,12397,85,878,160000,42.366538,-71.093533
36271,53778,60796,1188,5822,53,2092,160000,42.3665570609,-71.0935578166
27972,40540,83750,1700,3964,51,2023,160000,42.3666300487,-71.093652853
25459,46383,80438,1629,4463,44,1584,160000,42.3667030366,-71.0937478896
23174,55656,71229,2489,4522,51,2879,160000,42.3667760244,-71.0938429263
29677,72844,49817,1388,3225,37,3012,160000,42.3668490122,-71.0939379631
30445,70320,51207,1395,3628,49,2956,160000,42.3668670616,-71.0939457725
17340,58267,79212,1392,1769,121,1899,160000,42.366922,-71.094033
45540,57597,41635,5417,7382,215,2214,160000,42.3669327671,-71.0940500904
41865,57663,45092,5196,6747,376,3061,160000,42.3669984726,-71.0941544084
22855,56166,65961,5467,6778,63,2710,160000,42.3670641781,-71.0942587265
41922,64592,46075,1653,4429,154,1175,160000,42.3671298836,-71.0943630447
43173,32402,79365,566,2887,190,1417,160000,42.367195589,-71.094467363
74716,27672,49464,2923,3988,465,772,160000,42.3672612945,-71.0945716815
73452,27574,49775,3366,4744,367,722,160000,42.3672851091,-71.0946209224
74716,27672,49464,2923,3988,465,772,160000,42.367327,-71.094676
28554,59379,67262,977,3071,166,591,160000,42.3673577575,-71.0947164351
18631,53345,82225,2540,2489,121,649,160000,42.367430406,-71.0948119479
10955,46790,95153,880,2270,66,3886,160000,42.3675030545,-71.0949074607
22856,56028,69253,3265,4910,321,3367,160000,42.367575703,-71.0950029737
39110,63387,48395,1196,6614,27,1271,160000,42.3676483515,-71.0950984868
43359,33790,71959,2404,7018,23,1447,160000,42.3676722933,-71.095102849
50204,36706,61368,1859,8512,24,1327,160000,42.367721,-71.095194
43359,33790,71959,2404,7018,23,1447,160000,42.3677316467,-71.0952139244
65258,57394,24236,1381,8279,24,3428,160000,42.367771994,-71.0952986496
54558,56983,30103,3211,11297,105,3743,160000,42.367791,-71.095325
48238,56137,38777,3316,10523,194,2815,160000,42.3678427455,-71.0953967371
34539,34165,83002,2166,3861,399,1868,160000,42.367913497,-71.0954948246
46602,50345,54566,1503,4455,287,2242,160000,42.3679842485,-71.0955929122
28816,44477,81492,588,2154,269,2204,160000,42.3680473949,-71.0956802062
28525,44787,81915,574,2259,235,1705,160000,42.368055,-71.095691
43365,29898,80671,935,3351,1223,557,160000,42.3681172962,-71.0957794045
44878,40720,63703,2713,5754,390,1842,160000,42.3681871975,-71.0958786029
56863,30949,63301,1309,4596,438,2544,160000,42.3682570987,-71.0959778014
57759,31045,62819,1438,4372,346,2221,160000,42.3682733131,-71.0959982593
57792,29846,63597,1493,4734,348,2190,160000,42.3682851046,-71.0960110866
42688,30329,81411,896,2933,406,1337,160000,42.368327,-71.096077
42499,30196,81868,807,2807,374,1449,160000,42.368342,-71.096099
42832,29492,82194,903,2783,328,1468,160000,42.3683518415,-71.0961142004
68354,35908,47552,1311,5884,128,863,160000,42.3684185784,-71.0962173143
57841,57682,33565,1329,7984,170,1429,160000,42.3684853154,-71.0963204283
51030,46632,51444,2250,7481,149,1014,160000,42.3685520523,-71.0964235424
53332,55653,37147,2607,9470,242,1549,160000,42.3686187892,-71.0965266566
54821,49916,43829,1319,7361,135,2619,160000,42.3686855261,-71.096629771
64913,37525,47380,1871,5855,297,2159,160000,42.3687517329,-71.0967470692
67590,34696,47563,1412,6184,338,2217,160000,42.3687522631,-71.0967328854
29409,28684,97411,504,2838,511,643,160000,42.368819,-71.096836
29256,29520,96971,443,2864,419,527,160000,42.3688241863,-71.0968428551
40984,62497,50416,1181,3805,258,859,160000,42.3688966397,-71.0969386412
70737,39774,38375,2401,7046,242,1425,160000,42.3689690932,-71.0970344273
73662,26445,53107,1538,4347,485,416,160000,42.3690415466,-71.0971302136
75378,26101,51667,1395,4601,475,383,160000,42.3690563004,-71.0971390434
45326,58894,45760,2469,5988,148,1415,160000,42.369114,-71.097226
45671,57723,45970,3044,5995,126,1471,160000,42.3691239753,-71.0972410324
20019,74036,60281,342,2297,116,2909,160000,42.3691916502,-71.0973430215
47240,79932,22858,1268,6196,94,2412,160000,42.3692593251,-71.0974450107
45040,41993,65498,819,2736,28,3886,160000,42.369327,-71.097547
71626,64572,16202,3144,3422,77,957,160000,42.366286107,-71.0935717093
53108,59669,31139,5133,10064,18,869,160000,42.3663865535,-71.0935541547
55434,58658,30775,5979,8228,21,905,160000,42.366436857,-71.0935401395
52905,58583,40435,542,5842,22,1671,160000,42.3664840731,-71.0934627802
52273,71448,27511,958,6500,27,1283,160000,42.366487,-71.0935366
53153,72579,25800,541,6091,25,1811,160000,42.366538,-71.093533
53664,38158,58836,708,4423,23,4188,160000,42.3665570609,-71.0935578166
53598,30016,59933,5113,8067,41,3232,160000,42.3666300487,-71.093652853
52995,23098,74495,659,6112,20,2621,160000,42.3667030366,-71.0937478896
44677,40790,64910,748,5129,9,3737,160000,42.3667760244,-71.0938429263
40920,63522,43090,4108,3493,26,4841,160000,42.3668490122,-71.0939379631
42122,63017,43228,4197,3158,32,4246,160000,42.3668670616,-71.0939457725
25861,79719,45919,1054,3092,50,4305,160000,42.366922,-71.094033
31382,45512,79149,458,2554,187,758,160000,42.3669327671,-71.0940500904
13346,69738,73603,223,1756,86,1248,160000,42.3669984726,-71.0941544084
33476,73569,48365,798,1177,372,2243,160000,42.3670641781,-71.0942587265
27245,66598,58542,1535,3053,293,2734,160000,42.3671298836,-71.0943630447
40659,58008,55847,447,4089,190,760,160000,42.367195589,-71.094467363
38614,41014,73505,1186,3681,707,1293,160000,42.3672612945,-71.0945716815
40774,41003,72152,740,3730,385,1216,160000,42.3672851091,-71.0946209224
38614,41014,73505,1186,3681,707,1293,160000,42.367327,-71.094676
32550,48110,69406,3364,3997,263,2310,160000,42.3673577575,-71.0947164351
36421,45854,68699,3011,3591,477,1947,160000,42.367430406,-71.0948119479
38268,39926,69986,3241,5539,155,2885,160000,42.3675030545,-71.0949074607
49909,58351,39844,2661,6856,42,2337,160000,42.367575703,-71.0950029737
61602,29271,56305,4756,6797,152,1117,160000,42.3676483515,-71.0950984868
45721,20525,91045,279,1949,99,382,160000,42.3676722933,-71.095102849
40662,22853,93423,767,1774,78,443,160000,42.367721,-71.095194
45721,20525,91045,279,1949,99,382,160000,42.3677316467,-71.0952139244
38570,30072,83611,1410,4681,313,1343,160000,42.367771994,-71.0952986496
43269,68936,39131,537,4269,41,3817,160000,42.367791,-71.095325
43520,60070,48463,1124,4540,495,1788,160000,42.3678427455,-71.0953967371
22795,55669,74538,1176,3339,171,2312,160000,42.367913497,-71.0954948246
13977,54598,82687,4843,2449,252,1194,160000,42.3679842485,-71.0955929122
27748,58480,66337,2591,3286,247,1311,160000,42.3680473949,-71.0956802062
28259,57728,66707,2704,3124,242,1236,160000,42.368055,-71.095691
17721,57637,80474,562,2059,268,1279,160000,42.3681172962,-71.0957794045
23608,64040,64942,1223,3856,286,2045,160000,42.3681871975,-71.0958786029
24210,80268,48611,1522,3096,221,2072,160000,42.3682570987,-71.0959778014
23208,80016,48762,2013,2985,203,2813,160000,42.3682733131,-71.0959982593
22782,79309,49673,2341,3126,216,2553,160000,42.3682851046,-71.0960110866
54545,39226,58658,546,4827,46,2152,160000,42.368327,-71.096077
55033,40879,57429,459,4494,72,1634,160000,42.368342,-71.096099
55669,41024,56726,477,4675,69,1360,160000,42.3683518415,-71.0961142004
56455,49829,45625,1216,5247,40,1588,160000,42.3684185784,-71.0962173143
35683,37384,80161,1295,2966,280,2231,160000,42.3684853154,-71.0963204283
44394,38929,63696,5302,6460,208,1011,160000,42.3685520523,-71.0964235424
48380,61104,38684,3556,6347,290,1639,160000,42.3686187892,-71.0965266566
33215,63848,52103,1631,7120,87,1996,160000,42.3686855261,-71.096629771
59699,27656,63304,1919,6067,434,921,160000,42.3687517329,-71.0967470692
59204,27690,62731,2154,6786,287,1148,160000,42.3687522631,-71.0967328854
24418,46751,82848,1006,3850,188,939,160000,42.368819,-71.096836
24364,46118,83570,1301,3829,101,717,160000,42.3688241863,-71.0968428551
20512,50518,83485,821,3269,64,1331,160000,42.3688966397,-71.0969386412
9901,63476,77346,728,4463,49,4037,160000,42.3689690932,-71.0970344273
17714,52575,85204,553,2482,233,1239,160000,42.3690415466,-71.0971302136
20266,51597,82549,744,2534,384,1926,160000,42.3690563004,-71.0971390434
30662,32727,89136,994,3226,189,3066,160000,42.369114,-71.097226
31158,33537,88908,865,3353,128,2051,160000,42.3691239753,-71.0972410324
11467,64723,78160,471,1874,145,3160,160000,42.3691916502,-71.0973430215
25760,85349,41649,481,2893,59,3809,160000,42.3692593251,-71.0974450107
30532,33608,87870,233,1448,33,6276,160000,42.369327,-71.097547
84663,13460,57234,259,3574,22,788,160000,42.37589,-71.15747
62397,32377,54971,824,8264,69,1098,160000,42.3759850067,-71.1574224974
76387,23964,49142,707,8860,23,917,160000,42.3760800134,-71.1573749947
52983,49428,47521,1420,6134,11,2503,160000,42.3761750201,-71.157327492
51229,35871,65404,1204,5552,136,604,160000,42.3762700268,-71.1572799892
55084,40814,52945,1133,7548,75,2401,160000,42.3763650335,-71.1572324863
58382,41619,50650,790,6758,51,1750,160000,42.3764600403,-71.1571849833
67950,37180,39522,2441,10133,104,2670,160000,42.376555047,-71.1571374803
51186,18902,83036,2224,3793,226,633,160000,42.3766500537,-71.1570899772
46765,39435,62253,2732,5701,11,3103,160000,42.3767450604,-71.157042474
57856,40157,51155,1751,5963,17,3101,160000,42.3768400671,-71.1569949708
50899,37151,60178,2583,6655,251,2283,160000,42.376918,-71.156956
51233,37675,59420,2662,6534,348,2128,160000,42.3769350738,-71.1569474674
46548,56819,42925,1885,7722,31,4070,160000,42.3770132784,-71.1569095045
25010,51934,71872,5452,4435,25,1272,160000,42.3771085568,-71.156863009
20417,54638,76099,3022,4282,106,1436,160000,42.3772038353,-71.1568165134
35345,52318,61785,3500,5886,50,1116,160000,42.3772991137,-71.1567700178
30126,65758,58080,1111,3189,96,1640,160000,42.3773943921,-71.156723522
40483,40461,70633,1515,5468,146,1294,160000,42.3774896705,-71.1566770262
34408,55556,56168,2584,8052,37,3195,160000,42.377543,-71.156651
45514,47032,53658,1023,9612,27,3134,160000,42.377584949,-71.1566305303
45328,46995,53817,1188,9572,30,3070,160000,42.3776381858,-71.1566041576
40719,47468,61966,1838,6372,44,1593,160000,42.3777333716,-71.1565573152
33251,49794,67142,1018,5944,64,2787,160000,42.3778285573,-71.1565104727
21005,53984,78127,1061,3752,152,1919,160000,42.3779237431,-71.1564636301
26478,61616,65010,1067,3680,20,2129,160000,42.3780189289,-71.1564167875
45280,43213,56348,5393,7293,53,2420,160000,42.3781141147,-71.1563699448
61894,45947,40693,931,8358,102,2075,160000,42.3782093004,-71.156323102
49375,41553,59224,1633,5124,127,2964,160000,42.3783044862,-71.1562762591
46660,44781,59289,1606,5072,81,2511,160000,42.378368,-71.156245
