159931,0,0,0,69,0,0,160000,42.365580321,-71.137136756
29699,95021,25624,1310,6617,1,1728,160000,42.365582509,-71.1160562345
11334,24674,115159,2901,2216,314,3402,160000,42.365591913,-71.0695880182
85616,25542,40865,555,4728,11,2683,160000,42.3656063315,-71.1389803802
71288,28943,53451,425,5547,17,329,160000,42.3656285893,-71.1177234718
159931,0,0,0,69,0,0,160000,42.3656349723,-71.1370951171
98693,19787,34972,1148,4018,147,1235,160000,42.3656382495,-71.0753228743
84985,25772,40592,550,5515,16,2570,160000,42.3656586252,-71.1389108276
55181,21675,70601,4481,5890,681,1491,160000,42.3656658888,-71.0695461941
159931,0,0,0,69,0,0,160000,42.3656733453,-71.1370677501
59697,63390,30003,1172,4099,55,1584,160000,42.3656835605,-71.1160470235
102004,20328,31768,1028,3192,114,1566,160000,42.3657205045,-71.0752428973
69909,30151,53601,328,5474,10,527,160000,42.3657298669,-71.1177244789
88678,20953,43531,429,3985,50,2374,160000,42.3657341826,-71.1388195453
71507,25169,53704,1885,6958,15,762,160000,42.3657532804,-71.1160499
55181,21675,70601,4481,5890,681,1491,160000,42.3657597776,-71.0694947882
159931,0,0,0,69,0,0,160000,42.3657633907,-71.1370050001
53134,23434,71625,3989,5575,309,1934,160000,42.3657801859,-71.0694677927
97553,25230,31373,931,3417,149,1347,160000,42.3658027596,-71.0751629202
95402,21906,34607,573,5468,48,1996,160000,42.3658097401,-71.138728263
159931,0,0,0,69,0,0,160000,42.3658231191,-71.1369521175
38040,30815,70787,9323,6774,572,3689,160000,42.3658271053,-71.0694148698
70250,30828,53081,332,5148,15,346,160000,42.3658311446,-71.1177254859
63379,25731,63859,572,5327,29,1103,160000,42.3658545608,-71.1160499
159931,0,0,0,69,0,0,160000,42.3658558656,-71.1368850707
39710,35686,66139,8914,5506,474,3571,160000,42.3658618898,-71.0693660368
159931,0,0,0,69,0,0,160000,42.3658796015,-71.1368197447
100645,16797,34142,3063,4139,193,1021,160000,42.3658850146,-71.0750829431
99545,19029,31866,403,6437,60,2660,160000,42.3658852976,-71.1386369805
159931,0,0,0,69,0,0,160000,42.3659008372,-71.1367387416
62311,29873,59124,522,7705,8,457,160000,42.3659324223,-71.117726493
159931,0,0,0,69,0,0,160000,42.3659362632,-71.1366755153
57632,26555,55163,11178,6731,395,2346,160000,42.3659388796,-71.0692769736
57048,26908,56152,10856,6378,340,2318,160000,42.3659505477,-71.0692652892
61348,22581,72337,502,2770,12,450,160000,42.3659558413,-71.1160499
105815,12628,37768,449,2953,107,280,160000,42.3659608551,-71.1385456979
92491,16916,44136,1876,3034,130,1417,160000,42.3659672697,-71.0750029658
159931,0,0,0,69,0,0,160000,42.3659756018,-71.1366230825
159931,0,0,0,69,0,0,160000,42.3660165859,-71.1365864607
70343,30428,52856,762,5229,0,382,160000,42.3660233236,-71.1177257885
54540,23733,55435,11945,11882,738,1727,160000,42.3660281954,-71.0691772782
96028,16432,42430,374,4357,50,329,160000,42.3660364126,-71.1384544152
89934,17482,45381,2482,3007,122,1592,160000,42.3660495247,-71.0749229884
56097,26023,73375,245,3822,64,374,160000,42.3660571217,-71.1160499
159931,0,0,0,69,0,0,160000,42.3660697245,-71.136539598
47958,29012,44077,14245,22835,529,1344,160000,42.3661058431,-71.0690892672
159931,0,0,0,69,0,0,160000,42.3661066784,-71.1364861456
105121,13140,37130,438,3667,102,402,160000,42.3661119701,-71.1383631324
159931,0,0,0,69,0,0,160000,42.3661217026,-71.1364367511
66777,32440,54685,358,5451,6,283,160000,42.3661238612,-71.1177423596
95945,20502,38738,826,2054,63,1872,160000,42.3661317798,-71.074843011
159931,0,0,0,69,0,0,160000,42.3661460418,-71.1363998492
50919,34557,71096,297,2949,40,142,160000,42.3661584021,-71.1160499
159931,0,0,0,69,0,0,160000,42.3661692303,-71.1363721728
48105,41223,40898,3804,21513,173,4284,160000,42.3661834908,-71.069001256
109899,9966,36855,354,2579,76,271,160000,42.3661875275,-71.1382718494
73571,23901,54343,2114,2889,102,3080,160000,42.3662140348,-71.0747630334
159931,0,0,0,69,0,0,160000,42.3662213339,-71.1362916431
77104,33316,44094,334,4920,3,229,160000,42.3662243988,-71.1177589306
54824,30925,69626,473,3764,72,316,160000,42.3662596825,-71.1160499
159931,0,0,0,69,0,0,160000,42.3662603327,-71.1362107176
55194,52521,33820,962,9724,155,7624,160000,42.3662611385,-71.0689132448
120020,6186,32047,388,996,59,304,160000,42.366263085,-71.1381805664
99859,20277,29343,4168,4606,108,1639,160000,42.3662962899,-71.0746830557
159931,0,0,0,69,0,0,160000,42.3663070034,-71.1361430121
43351,54856,34240,12065,14552,11,925,160000,42.366701135,-71.0683958892
107830,19266,30036,750,1568,163,387,160000,42.367099765,-71.1370778325
45947,79220,23464,4350,6513,295,211,160000,42.367144373,-71.1162401132
159931,0,0,0,69,0,0,160000,42.367424598,-71.1334140799
159931,0,0,0,69,0,0,160000,42.367499296,-71.1330154594
105548,15125,36941,420,1505,50,411,160000,42.367782667,-71.1359344052
54010,36854,58041,1689,9083,13,310,160000,42.367992832,-71.0741295337
97271,14317,45812,400,1878,54,268,160000,42.368000234,-71.1201804244
91736,19966,44384,385,3213,65,251,160000,42.368012841,-71.1206445481
109474,9510,38687,605,1228,70,426,160000,42.368084686,-71.1354442562
102913,8633,46560,418,1037,2,437,160000,42.368322734,-71.1351725042
93874,13104,47724,1292,2275,34,1697,160000,42.368330627,-71.1231473816
44483,23991,87568,757,2594,73,534,160000,42.368383963,-71.1168088441
96411,14007,46516,219,1467,48,1332,160000,42.368439007,-71.1233205474
102913,8633,46560,418,1037,2,437,160000,42.368488767,-71.1350154523
61202,43189,36107,6070,12524,79,829,160000,42.368577201,-71.1312565426
76107,33079,36075,5676,7710,73,1280,160000,42.368607236,-71.1239657526
38344,23530,90709,300,5765,9,1343,160000,42.369086321,-71.1173732741
49060,13680,92465,1258,3057,23,457,160000,42.369160542,-71.1174665483
87660,15326,48975,3113,3783,81,1062,160000,42.369174091,-71.1255611085
104782,5457,47788,347,1159,41,426,160000,42.369407288,-71.1344211778
55169,21527,78998,506,3331,85,384,160000,42.369484181,-71.11808286
96092,7906,54060,253,1264,24,401,160000,42.369506844,-71.1343959889
61505,18389,74673,1657,3212,53,511,160000,42.369544376,-71.1183855304
51325,47535,53746,635,5648,88,1023,160000,42.369645174,-71.1222309564
62122,40175,46425,6907,3538,42,791,160000,42.369704901,-71.1224894574
21808,62007,72596,438,1373,675,1103,160000,42.369719364,-71.1200172043
26772,57478,73066,277,1042,486,879,160000,42.369723832,-71.1198802521
40585,57866,48550,4357,7230,51,1361,160000,42.369735518,-71.1307903128
62122,40175,46425,6907,3538,42,791,160000,42.369738002,-71.1226190149
61351,41113,50525,989,4374,51,1597,160000,42.370067203,-71.1233777931
89001,9500,59216,216,1240,2,825,160000,42.370167921,-71.1265096762
80649,20212,55217,135,3526,0,261,160000,42.370386778,-71.1339229081
81209,19511,55432,161,3384,2,301,160000,42.370393241,-71.1339186795
66717,41176,44413,1217,5331,37,1109,160000,42.370427893,-71.123808491
63353,51689,36601,1225,6429,76,627,160000,42.370587286,-71.1239776825
159931,0,0,0,69,0,0,160000,42.370683003,-71.1330497602
89216,33413,24051,437,12534,25,324,160000,42.371185411,-71.1244637848
80462,44703,23024,405,11014,28,364,160000,42.371458322,-71.1246445703
83964,26716,36175,4395,7340,113,1297,160000,42.371549298,-71.1334944795
51084,40368,58745,1007,4566,0,4230,160000,42.371595506,-71.1319532539
96051,25645,22875,4969,8865,336,1259,160000,42.371646429,-71.1337386703
53697,23967,74009,1178,3507,5,3637,160000,42.371738874,-71.1321588441
95885,4213,58518,175,868,5,336,160000,42.371852059,-71.1342224709
76876,30425,41892,4493,5673,77,564,160000,42.371901587,-71.1250246858
89719,8751,58379,96,2507,0,548,160000,42.372145066,-71.1342239903
93873,34656,22351,2534,5796,71,719,160000,42.372194545,-71.1253065652
94685,7958,52606,221,4031,3,496,160000,42.372233248,-71.1270653859
83236,15736,58015,267,2085,18,643,160000,42.372245333,-71.1342046452
99239,5697,52356,126,1828,7,747,160000,42.372315624,-71.1271451429
83431,13535,57262,739,3517,58,1458,160000,42.372620976,-71.1339429675
93822,11167,51223,576,1885,63,1264,160000,42.372757257,-71.1311485568
85356,13751,54523,2116,3606,5,643,160000,42.372830222,-71.1277999899
89673,11070,54256,1806,2915,2,278,160000,42.372884311,-71.1279158949
71348,38487,43578,971,4439,680,497,160000,42.372993369,-71.1263398931
78983,14988,55170,3084,7380,35,360,160000,42.373024202,-71.1282532239
78769,14883,54678,3165,8017,15,473,160000,42.373072074,-71.1283818181
69245,32953,45692,1619,8504,839,1148,160000,42.373136538,-71.1303024029
69245,32953,45692,1619,8504,839,1148,160000,42.373173576,-71.1301748058
55218,41861,50675,2478,4549,660,4559,160000,42.373210545,-71.1299357753
53108,42643,48616,6231,8073,37,1292,160000,42.373244565,-71.1293562585
85544,28471,36460,712,6805,20,1988,160000,42.373406879,-71.1269816405
87044,27424,34940,512,9433,60,587,160000,42.373594558,-71.1273050819
53579,43174,54129,1471,6531,81,1035,160000,42.373782237,-71.1276285243
91750,22919,33636,336,10668,61,630,160000,42.374055526,-71.1282181197
88797,17949,43529,496,8328,38,863,160000,42.374097252,-71.1283430394
88797,17949,43529,496,8328,38,863,160000,42.374138978,-71.1284679593
95278,16822,39169,1156,6544,70,961,160000,42.374347113,-71.1293996376
117965,23402,11993,936,4968,72,664,160000,42.3531373045,-71.0851836761
92682,47540,14568,513,3898,4,795,160000,42.3531416016,-71.0849922315
47656,60297,46236,1334,2914,688,875,160000,42.3531446851,-71.1151261515
92648,47377,14703,472,4058,1,741,160000,42.3531448262,-71.0849080332
99248,27687,28076,907,3321,56,705,160000,42.3531500524,-71.0847711663
99245,27749,27902,1016,3310,74,704,160000,42.3531502031,-71.0847692386
84978,31730,39145,568,2823,24,732,160000,42.3531528055,-71.0847021387
117857,25951,7578,1500,6622,3,489,160000,42.3531543071,-71.0851209992
93188,34257,23672,1928,5787,73,1095,160000,42.3531581109,-71.0845652774
93966,34310,23399,1622,5579,76,1048,160000,42.3531581618,-71.0845628356
109970,30889,10815,1102,6455,17,752,160000,42.3531618995,-71.0850555154
91482,37387,24051,826,4994,8,1252,160000,42.3531634236,-71.0844259713
91427,38434,23966,715,4250,4,1204,160000,42.3531651663,-71.0843312263
88415,40662,22351,1163,6210,3,1196,160000,42.3531818404,-71.0842151274
92299,17706,47272,250,1605,46,822,160000,42.3532025152,-71.0841255848
48735,85576,20111,398,3840,208,1132,160000,42.3532047632,-71.1152364854
94617,18075,44525,245,1743,46,749,160000,42.3532319326,-71.0840210162
42805,69562,39105,3255,3306,433,1534,160000,42.3532648413,-71.1153468193
94617,18075,44525,245,1743,46,749,160000,42.3532661652,-71.0838920324
53817,65855,22117,3397,12689,8,2117,160000,42.3533003977,-71.0837630485
48186,69376,34980,2526,2684,890,1358,160000,42.3533249193,-71.1154571534
77684,32019,47802,22,1366,0,1107,160000,42.3533346303,-71.0836340645
27283,94059,29308,793,6844,67,1646,160000,42.3533395081,-71.1067828585
44653,63504,32279,3370,13520,2,2672,160000,42.3533429959,-71.1068940205
44653,63504,32279,3370,13520,2,2672,160000,42.3533450918,-71.107031041
38390,83537,23508,1764,11961,24,816,160000,42.3533469306,-71.1066461771
62288,62175,29759,1734,2701,2,1341,160000,42.3533471877,-71.1071680615
58957,50797,45669,292,3456,3,826,160000,42.3533492836,-71.1073050821
58760,50240,46048,336,3848,6,762,160000,42.3533528683,-71.1073057351
70292,35456,48701,656,3571,13,1311,160000,42.3533585365,-71.1074425702
23368,125358,7855,69,3057,0,293,160000,42.3533617755,-71.1063728144
69324,36855,48736,225,3826,0,1034,160000,42.3533660722,-71.1074594068
70021,35587,48924,259,4039,5,1165,160000,42.3533661173,-71.1075288914
77684,32019,47802,22,1366,0,1107,160000,42.3533688629,-71.0835050804
19470,126136,10437,1429,2015,1,512,160000,42.3533691979,-71.1062361331
74517,37180,42653,839,3771,41,999,160000,42.3533723345,-71.1076656829
25451,109195,17956,116,6306,5,971,160000,42.3533758961,-71.1086727519
16089,121552,14669,2222,4763,0,705,160000,42.3533766204,-71.1060994517
79455,40744,32680,556,5260,8,1297,160000,42.3533785518,-71.1078024743
29624,102929,13658,124,11693,1,1971,160000,42.3533809981,-71.1085358759
27381,111414,10888,172,8181,24,1940,160000,42.3533835273,-71.1085181745
20981,103448,18827,5958,7832,0,2954,160000,42.3533840428,-71.1059627703
72940,36303,44793,487,3984,29,1464,160000,42.3533847691,-71.1079392658
49319,68736,35526,2740,1719,312,1648,160000,42.3533849974,-71.1155674876
25790,125442,1471,24,6610,1,662,160000,42.3533864849,-71.108381183
29939,119093,4882,145,4473,1,1467,160000,42.3533894424,-71.1082441915
26423,106076,19166,76,7247,8,1004,160000,42.3533903128,-71.1087069954
62458,43830,49098,325,3306,4,979,160000,42.3533909863,-71.1080760573
25726,93170,30461,5121,3633,0,1889,160000,42.3533914653,-71.1058260889
32581,106036,14163,124,4691,0,2405,160000,42.3533972036,-71.1082128488
25470,96973,29212,3427,3385,0,1533,160000,42.3533988877,-71.1056894074
23675,116588,13907,50,5280,0,500,160000,42.3534009257,-71.1088432909
78677,22509,57030,4,643,0,1137,160000,42.3534030955,-71.0833760963
27831,93126,28184,4951,2419,0,3489,160000,42.3534063102,-71.105552726
23525,95134,29808,5567,3949,0,2017,160000,42.3534137326,-71.1054160445
28406,116435,10064,47,4555,0,493,160000,42.3534200309,-71.1088656512
19640,98099,29132,5797,4490,13,2829,160000,42.3534211551,-71.105279363
78589,22552,56946,6,711,0,1196,160000,42.3534245679,-71.083295333
15438,99700,29881,4931,7393,0,2657,160000,42.3534285775,-71.1051426815
16531,104295,29641,1742,6070,0,1721,160000,42.3534287971,-71.1050751389
20332,101859,27459,3073,4740,0,2537,160000,42.3534429377,-71.1049394312
41686,69122,40042,3538,2186,1104,2322,160000,42.3534450755,-71.1156778219
28406,116435,10064,47,4555,0,493,160000,42.3534476617,-71.1089975024
20332,101859,27459,3073,4740,0,2537,160000,42.3534570783,-71.1048037234
78589,22552,56946,6,711,0,1196,160000,42.3534588359,-71.083166366
29044,114802,10257,21,5302,1,573,160000,42.3534604184,-71.1090738397
20726,103651,25476,3443,5299,3,1402,160000,42.3534712188,-71.1046680156
26676,100888,27751,58,3952,0,675,160000,42.3534758291,-71.10915757
41590,65047,29899,6676,16104,222,462,160000,42.3534853594,-71.1045323078
12545,117030,18170,7443,2958,0,1854,160000,42.3534887801,-71.1044580228
82548,16902,58765,67,638,12,1068,160000,42.3534931038,-71.0830373989
40431,77109,30483,2709,7404,61,1803,160000,42.369047632,-71.0977087038
46706,67828,39428,309,3562,8,2159,160000,42.3691407546,-71.0976548026
50429,49475,53839,492,3074,28,2663,160000,42.3692338773,-71.0976009014
40163,46516,65988,550,3456,67,3260,160000,42.3693157948,-71.0975536303
40050,47198,65573,552,3429,60,3138,160000,42.369327,-71.097547
57154,39031,58525,810,3611,49,820,160000,42.3694085961,-71.0974987228
58958,46120,51660,604,1780,33,845,160000,42.3695013974,-71.0974438153
42369,50696,62750,452,3354,99,280,160000,42.3695941987,-71.0973889077
40293,74610,35951,1912,6040,98,1096,160000,42.3696101544,-71.0973797417
39747,74352,36087,2312,6301,47,1154,160000,42.369687,-71.097334
29416,61174,63798,923,3314,117,1258,160000,42.3697028658,-71.0973245564
42473,45113,62365,2326,5711,117,1895,160000,42.3697955772,-71.097269371
73358,24269,51953,2624,6054,109,1633,160000,42.3698882886,-71.0972141855
73595,24027,51991,3075,5516,133,1663,160000,42.3699156787,-71.0971965542
58953,28228,63506,2662,5395,118,1138,160000,42.369981,-71.097159
59214,28400,63049,1946,6039,113,1239,160000,42.3700088989,-71.097142962
68500,27583,54297,2837,4662,128,1993,160000,42.3701021191,-71.0970893698
62112,21012,70703,2212,2714,65,1182,160000,42.3701953393,-71.0970357775
35690,25539,93468,1073,2138,60,2032,160000,42.3702885596,-71.096982185
43298,38109,67817,1283,6360,50,3083,160000,42.3703817798,-71.0969285926
72889,49600,26921,2791,6982,9,808,160000,42.370475,-71.096875
40375,81876,27994,592,8112,13,1038,160000,42.3705674576,-71.0968190394
40678,44177,66248,557,6619,51,1670,160000,42.3706599152,-71.0967630787
71859,37400,42903,967,5206,15,1650,160000,42.3707523729,-71.0967071179
107622,23925,20271,1450,5611,115,1006,160000,42.3708448305,-71.0966511571
88133,30151,32417,1565,6171,181,1382,160000,42.3709372881,-71.0965951961
78293,33571,38379,844,6937,33,1943,160000,42.3710297457,-71.0965392351
65356,35210,49454,1874,6035,16,2055,160000,42.3711222033,-71.096483274
80678,38908,26115,1696,11283,19,1301,160000,42.371159,-71.096461
80761,39062,26005,1904,10683,33,1552,160000,42.371214661,-71.0964273128
57754,61639,23435,3872,11902,197,1201,160000,42.3712519059,-71.0964064158
35711,52014,62449,1080,7075,33,1638,160000,42.3713448117,-71.0963518316
34133,56539,60547,1135,6200,21,1425,160000,42.3714377176,-71.0962972473
34060,50533,67242,802,5231,32,2100,160000,42.3715306235,-71.0962426629
58865,55555,33084,423,10990,8,1075,160000,42.3716235293,-71.0961880784
52870,73260,16693,1403,14973,135,666,160000,42.371656,-71.096169
54547,72010,16994,1200,13963,142,1144,160000,42.3717164352,-71.0961334939
37194,52563,57269,1402,7131,18,4423,160000,42.3717478713,-71.0961112961
41631,38383,62333,4722,10790,37,2104,160000,42.3718397425,-71.0960535922
49379,42912,54746,443,10359,5,2156,160000,42.3719316138,-71.0959958882
65517,46246,35283,1242,10271,21,1420,160000,42.372023485,-71.0959381841
46584,56969,47750,1310,5540,25,1822,160000,42.3721153563,-71.0958804799
45859,57445,48016,978,5747,14,1941,160000,42.37214,-71.095865
39489,55687,56241,1892,3748,18,2925,160000,42.3722072275,-71.0958227756
38968,56915,55834,1232,4231,15,2805,160000,42.3722327479,-71.0958099249
67454,48254,33588,1111,7653,38,1902,160000,42.3723254957,-71.0957548497
89126,36876,23275,892,7984,17,1830,160000,42.3724182436,-71.0956997745
88737,25260,33656,3683,7094,48,1522,160000,42.3725109915,-71.0956446991
65813,41399,38829,2088,10068,39,1764,160000,42.372593,-71.095596
76456,44864,27463,1787,8930,19,481,160000,42.3726037393,-71.0955896237
62958,48695,37734,1910,7767,50,886,160000,42.3726843181,-71.0955367085
80358,44323,26434,1252,6029,48,1556,160000,42.3727756363,-71.0954774169
111871,25057,13901,1188,7307,7,669,160000,42.3728669544,-71.0954181252
71552,23476,53555,527,9169,15,1706,160000,42.3729582725,-71.0953588334
82389,21939,45718,485,8935,9,525,160000,42.373015,-71.095322
83020,20465,47000,1795,7191,14,515,160000,42.3730495906,-71.0952995416
83422,21604,44927,1698,7695,55,599,160000,42.373111106,-71.0952787408
31677,54943,64696,1288,3495,73,3828,160000,42.373207212,-71.0952354816
