80590,12840,57956,307,7882,13,412,160000,42.3918941997,-71.1479220815
76958,15269,60104,1121,5500,121,927,160000,42.3919041,-71.1479549
75098,13993,62911,1744,4455,262,1537,160000,42.3919418489,-71.1479909712
71992,15866,60092,305,10788,100,857,160000,42.3919551809,-71.1480733151
73177,42642,32404,2521,7356,15,1885,160000,42.3698257366,-71.1124619792
58767,26093,71126,450,3004,39,521,160000,42.3698646314,-71.1125885533
61908,46473,36337,1746,9561,200,3775,160000,42.3699035261,-71.1127151276
88348,49558,8275,2785,9978,6,1050,160000,42.3699424209,-71.1128417019
86074,45191,12796,3118,10414,12,2395,160000,42.3699813157,-71.1129682763
74142,21212,57691,1376,4197,32,1350,160000,42.3700202105,-71.1130948508
89133,42384,12103,1836,11047,4,3493,160000,42.3700591052,-71.1132214254
58120,21792,74826,602,3975,14,671,160000,42.3700614168,-71.1132437468
86815,31811,19340,9606,11007,25,1396,160000,42.370098,-71.113348
86327,32668,18687,10234,11053,34,997,160000,42.3701048751,-71.1133675717
53770,52966,32022,3986,14990,83,2183,160000,42.3701483334,-71.1134913967
66059,58313,28660,1304,4902,53,709,160000,42.3701917917,-71.1136152218
58311,55669,41369,823,3516,30,282,160000,42.3702352501,-71.113739047
69823,46386,26180,6445,8677,33,2456,160000,42.3702787084,-71.1138628723
72241,18096,62408,3466,2263,142,1384,160000,42.3703221667,-71.1139866977
67341,13015,76771,619,1410,73,771,160000,42.370365625,-71.1141105231
63663,57872,25721,1757,7896,17,3074,160000,42.3704090834,-71.1142343487
41488,53204,49253,3079,8481,47,4448,160000,42.3704525417,-71.1143581743
22620,44054,86904,652,2796,103,2871,160000,42.370482259,-71.1144446204
63126,40810,43675,1646,7448,89,3206,160000,42.370496,-71.114482
20864,85970,35548,4299,9226,94,3999,160000,42.3705273825,-71.1145673501
18402,77534,59805,364,992,405,2498,160000,42.370572506,-71.1146900799
43559,60790,38150,4165,5224,113,7999,160000,42.3706176295,-71.1148128098
18772,81438,53474,575,3476,148,2117,160000,42.370662753,-71.1149355398
14178,62894,77955,781,1184,279,2729,160000,42.3707078765,-71.1150582699
20368,103372,29543,583,3080,36,3018,160000,42.3707290788,-71.1151147729
27083,57729,69622,462,3358,36,1710,160000,42.370753,-71.115181
26497,55560,61373,1416,4487,622,10045,160000,42.3707735689,-71.1152379259
50479,43818,49156,3983,9823,184,2557,160000,42.3708180591,-71.1153610791
44204,47456,57905,2833,4952,193,2457,160000,42.3708625492,-71.1154842324
36716,15154,102832,1192,1496,833,1777,160000,42.3709070394,-71.1156073857
50715,17595,81137,2100,4794,874,2785,160000,42.3709515295,-71.1157305392
42673,38069,62399,5708,4057,29,7065,160000,42.3709960197,-71.1158536927
40146,28558,86162,1055,1826,72,2181,160000,42.3710405098,-71.1159768463
44498,23819,87276,1053,2144,34,1176,160000,42.3710717315,-71.1160613145
81028,31504,36559,3730,6518,66,595,160000,42.371085,-71.1161
52353,72091,23578,1572,8716,29,1661,160000,42.37111439,-71.1161856499
65555,57823,27381,432,4482,207,4120,160000,42.3711570486,-71.1163099854
50636,55243,46902,1110,3587,155,2367,160000,42.3711997072,-71.1164343209
44603,64095,44477,987,2197,206,3435,160000,42.3712423657,-71.1165586566
40114,74807,39211,1004,2541,85,2238,160000,42.3712850243,-71.1166829923
40178,66500,44935,729,3193,58,4407,160000,42.3713276829,-71.1168073281
35788,62008,38191,9163,11749,14,3087,160000,42.3713703414,-71.116931664
36392,63885,37568,9119,9564,12,3460,160000,42.3713777375,-71.1169602266
50927,30871,71197,556,3703,347,2399,160000,42.371413,-71.117056
51771,30646,70288,741,3790,251,2513,160000,42.3714229146,-71.117082922
47526,42913,44092,13519,4709,116,7125,160000,42.3714680917,-71.1172056174
76435,24204,53003,625,3025,871,1837,160000,42.3715132688,-71.1173283129
81030,31267,41553,853,3099,681,1517,160000,42.3715584458,-71.1174510085
82372,37068,31628,564,5204,102,3062,160000,42.3716036229,-71.1175737042
83176,24857,44744,679,4419,332,1793,160000,42.3716156824,-71.1176088509
62676,15522,76847,975,2090,432,1458,160000,42.3716488,-71.1176964
62576,15636,76952,975,1949,526,1386,160000,42.3716618412,-71.1177308754
39899,13359,102932,775,1719,144,1172,160000,42.371690135,-71.1178058417
39612,13317,102999,745,1759,140,1428,160000,42.371708,-71.1178529
38850,58684,48593,3374,9349,30,1120,160000,42.371736428,-71.1179277732
50452,25653,69167,5257,8457,23,991,160000,42.371782721,-71.1180497048
52166,44616,51903,5361,4597,83,1274,160000,42.371829014,-71.1181716364
60029,35704,60329,1019,2277,108,534,160000,42.371875307,-71.1182935682
48677,57114,45969,722,7116,28,374,160000,42.371885062,-71.1183071909
36466,22438,94592,894,2284,77,3249,160000,42.3719216,-71.1184155
36003,21568,95103,2035,2327,70,2894,160000,42.371927131,-71.1184318954
56513,50958,35496,1723,14834,22,454,160000,42.3719353629,-71.1184561953
60425,51967,38412,1017,7425,163,591,160000,42.3719692,-71.1185566
60436,51543,38647,945,7641,197,591,160000,42.3719773972,-71.1185809214
65120,39819,42184,670,10519,635,1053,160000,42.3720194315,-71.1187056475
75060,42423,33737,783,6477,313,1207,160000,42.3720614011,-71.1188487225
69328,59646,18410,3924,6651,273,1768,160000,42.3720614657,-71.1188303737
70275,39353,39589,1437,7030,494,1822,160000,42.3721035,-71.1189551
68993,40236,39774,1329,7983,342,1343,160000,42.3721092258,-71.1189695667
72367,37401,40350,384,7545,84,1869,160000,42.3721570505,-71.1190904111
76425,46924,25962,361,9478,221,629,160000,42.3722048753,-71.1192112555
31208,57906,48261,4176,8725,66,9658,160000,42.3722395675,-71.1192983223
47627,26721,78048,1127,3613,38,2826,160000,42.3722527,-71.1193321
77114,23530,52476,536,2034,44,4266,160000,42.3722867436,-71.1194196332
104193,25800,21687,113,1460,48,6699,160000,42.3723339196,-71.1195409441
82633,28765,37997,362,3528,6,6709,160000,42.3723810957,-71.1196622551
63196,41540,47150,535,4339,37,3203,160000,42.3724282718,-71.1197835662
68020,31815,52138,694,3596,35,3702,160000,42.3724754479,-71.1199048774
46439,40709,55113,6953,6701,78,4007,160000,42.3725226239,-71.1200261886
47378,41530,52807,7338,7583,119,3245,160000,42.3725300409,-71.1200538524
66962,57423,18021,5478,9785,58,2273,160000,42.3725698,-71.1201475
68789,58096,16313,4392,9907,41,2462,160000,42.3725805057,-71.1201727142
48601,46098,45577,7590,8805,113,3216,160000,42.3726309705,-71.120291576
101600,26261,22868,2021,5401,693,1156,160000,42.3726814352,-71.120410438
101899,27280,22219,1597,5241,698,1066,160000,42.3726844145,-71.1204177404
88452,38920,20397,2927,5720,391,3193,160000,42.3727319,-71.1205293
54967,76921,18562,850,5658,757,2285,160000,42.3727349763,-71.1205365269
56819,25256,65663,507,1749,21,9985,160000,42.3727784998,-71.1207250969
73617,47295,26351,1361,3913,69,7394,160000,42.3727855382,-71.1206553134
61839,31631,55513,3078,2906,48,4985,160000,42.3728361,-71.1207741
68242,13973,69709,1192,1442,38,5404,160000,42.3728421298,-71.1212703018
62762,44895,39389,1792,7024,18,4120,160000,42.3728642499,-71.1207980484
54950,13867,85764,401,1586,20,3412,160000,42.3728726039,-71.1214010413
57406,57544,33084,949,5536,15,5466,160000,42.3728756043,-71.1208669315
59599,48174,42682,2774,5061,186,1524,160000,42.3729030779,-71.1215317809
33327,72806,36536,6728,5345,97,5161,160000,42.3729335519,-71.1216625205
62093,55413,30061,2509,7249,132,2543,160000,42.37295,-71.120871
63688,59911,29873,295,5835,14,384,160000,42.372964026,-71.1217932602
75049,17604,64526,333,1247,137,1104,160000,42.3729648331,-71.1218336456
61456,64151,20873,2792,7751,70,2907,160000,42.3729768021,-71.1208724657
84246,40140,23870,996,8112,200,2436,160000,42.3729945,-71.121924
85793,40807,19876,1040,9907,91,2486,160000,42.3730059666,-71.1219589228
74810,25750,51742,2113,4362,11,1212,160000,42.3730182796,-71.1209327437
64018,57892,32805,803,2894,60,1528,160000,42.3730325589,-71.1220482524
64498,58045,31963,1007,2986,59,1442,160000,42.3730471,-71.1220842
56462,42685,53227,628,3057,177,3764,160000,42.3730782236,-71.1221600892
65194,64809,17978,802,9551,161,1505,160000,42.373078,-71.120878
57962,43843,52039,572,2326,171,3087,160000,42.3730812,-71.1221685
47728,63526,31403,2995,13185,19,1144,160000,42.3731021398,-71.1208558719
70646,13101,72153,631,2391,167,911,160000,42.3731219824,-71.122283726
83380,9070,64865,476,1620,72,517,160000,42.3731657412,-71.122407363
83403,8921,64937,394,1698,100,547,160000,42.3731793969,-71.1224468736
43255,31413,62884,10986,4693,15,6754,160000,42.373186,-71.120779
78507,14262,64033,306,1274,110,1508,160000,42.3732095,-71.122531
79069,14059,63718,351,1239,76,1488,160000,42.3732235477,-71.1225702551
74850,27289,53701,526,1509,115,2010,160000,42.3732676984,-71.1226936367
75497,54811,19476,2042,6835,40,1299,160000,42.3733118492,-71.1228170183
63226,21766,67833,767,2349,158,3901,160000,42.373356,-71.1229404
53270,39947,55999,2424,6947,271,1142,160000,42.373796429,-71.1241162948
79832,25491,45767,1893,5252,463,1302,160000,42.3738394645,-71.1242403973
45331,19574,90689,988,2353,63,1002,160000,42.3738727161,-71.1243377163
55019,44103,48919,3317,6570,64,2008,160000,42.3738825,-71.1243645
40787,68146,41762,2289,5301,77,1638,160000,42.3739176081,-71.1244606081
40584,68039,41350,2918,5189,70,1850,160000,42.373940002,-71.1245223763
47635,36224,64961,1720,6527,112,2821,160000,42.3739625,-71.1245835
48203,36175,65109,1737,5860,131,2785,160000,42.373985168,-71.1246450841
72308,42015,30601,5462,8342,98,1174,160000,42.374030334,-71.124767792
63375,24214,62236,1896,7224,142,913,160000,42.3740516204,-71.1248263491
33231,17878,101432,1129,2170,92,4068,160000,42.3740755,-71.1248905
33698,17753,101425,937,2006,88,4093,160000,42.3740971963,-71.1249487791
69281,24689,54672,6461,3560,165,1172,160000,42.3741427722,-71.1250712092
77210,17431,59561,1068,3168,128,1434,160000,42.3741883482,-71.1251936394
66762,16368,71034,1009,3305,68,1454,160000,42.3742339241,-71.1253160696
60525,40009,49550,1937,6722,76,1181,160000,42.37427331,-71.125418919
61713,38809,48547,2465,5979,55,2432,160000,42.3742795,-71.1254385
63234,42135,42475,1278,10301,64,513,160000,42.374313155,-71.1255449595
53073,42653,54001,1830,6662,59,1722,160000,42.3743512895,-71.1256601857
49375,47920,53458,1296,6377,37,1537,160000,42.374353,-71.125671
43897,48107,59983,1957,5141,153,762,160000,42.3743724948,-71.1257942428
37580,56914,57448,996,6016,117,929,160000,42.3743859783,-71.1258398026
34174,57458,59632,1217,6158,95,1266,160000,42.3743937,-71.1259283
38130,49444,64749,998,5691,201,787,160000,42.3743978588,-71.1259759519
50744,67965,29414,691,10235,197,754,160000,42.3744097392,-71.1261121013
71473,46627,29946,710,10652,68,524,160000,42.3744216196,-71.1262482506
71897,46725,30127,761,9846,61,583,160000,42.37442754,-71.1262595476
57552,54520,37889,2695,6174,84,1086,160000,42.3744335,-71.1263844
60383,54111,36067,2149,6029,61,1200,160000,42.374434072,-71.1263963581
51317,48373,53084,1040,5169,191,826,160000,42.374440604,-71.1265331685
58736,49641,38254,4915,7881,90,483,160000,42.374447136,-71.126669979
71125,38646,39752,1835,5859,384,2399,160000,42.374453668,-71.1268067895
73192,32673,45352,1366,4026,440,2951,160000,42.3744541169,-71.1268587158
67725,28436,52229,2701,3518,388,5003,160000,42.3744602,-71.1269436
68576,27029,51965,3225,2916,290,5999,160000,42.3744639002,-71.1269951706
58303,42833,49390,1795,3936,1347,2396,160000,42.3744736835,-71.1271316255
66872,23217,60253,2168,2933,710,3847,160000,42.3744834668,-71.1272680803
68733,19473,61635,2460,3539,1235,2925,160000,42.3744932501,-71.1274045352
51488,46575,50673,4681,4043,841,1699,160000,42.3745030334,-71.1275409901
62917,32502,51861,2897,5853,986,2984,160000,42.3745128167,-71.1276774451
62175,33748,52605,2800,5193,829,2650,160000,42.3745166428,-71.127719825
78338,30860,39213,2262,6364,518,2445,160000,42.3745226,-71.1278139
78412,30872,39503,2201,6269,590,2153,160000,42.3745252942,-71.1278564199
70557,31102,48468,2176,4915,638,2144,160000,42.3745339457,-71.1279930149
62228,24617,62552,2519,4575,837,2672,160000,42.3745425971,-71.1281296099
64738,20890,62821,3406,5428,624,2093,160000,42.3745512486,-71.128266205
64311,22142,61721,3225,5614,694,2293,160000,42.3745564088,-71.1283244155
50284,37260,60753,2847,5493,617,2746,160000,42.3745599,-71.1284028
49231,37384,60972,3367,5499,377,3170,160000,42.3745625073,-71.1284612629
53778,43325,47966,3656,8708,408,2159,160000,42.3745686059,-71.1285981103
37606,23672,87923,2668,2668,418,5045,160000,42.3745747044,-71.1287349577
41974,29354,78085,3601,2758,201,4027,160000,42.3745808029,-71.1288718051
48727,13239,88291,3810,2167,257,3509,160000,42.3745869015,-71.1290086526
48547,13590,88197,3947,1960,340,3419,160000,42.3745894179,-71.1290578391
48091,30276,67000,6166,3266,517,4684,160000,42.374593,-71.1291455
48197,29420,68411,5006,3930,448,4588,160000,42.3745950119,-71.1291947261
58883,29211,56190,6879,5493,580,2764,160000,42.374600606,-71.129331613
48224,20991,77002,6423,3161,786,3413,160000,42.3746055359,-71.1294570817
46424,19711,77977,8286,5810,246,1546,160000,42.3746062,-71.1294685
45606,21349,77289,8348,5111,185,2112,160000,42.3746134906,-71.1295937545
53646,27637,62386,5358,7920,73,2980,160000,42.3746200019,-71.1297567346
53594,25364,62179,7164,8306,61,3332,160000,42.3746214453,-71.1297304272
40511,32375,70342,9116,4214,543,2899,160000,42.3746294,-71.1298671
40347,32811,70753,8590,4590,290,2619,160000,42.3746316016,-71.1298929288
48175,28523,58026,15218,6659,63,3336,160000,42.3746432013,-71.130029123
46460,29512,57464,13544,9440,20,3560,160000,42.374654801,-71.1301653172
60409,27162,47517,11684,11908,26,1294,160000,42.3746664006,-71.1303015114
47390,39692,47786,8712,15450,18,952,160000,42.3746780003,-71.1304377057
37595,54287,52184,8336,5034,174,2390,160000,42.3746878295,-71.1306005333
34341,57613,51142,8383,6366,86,2069,160000,42.3746888164,-71.130547615
38049,52382,52287,8672,6498,184,1928,160000,42.3746896,-71.1305739
55345,72123,22296,957,7215,21,2043,160000,42.3746929,-71.1306846
63128,66253,24348,307,5067,43,854,160000,42.3746960721,-71.1307371749
63128,66253,24348,307,5067,43,854,160000,42.3747043148,-71.1308738166
67346,58697,27932,292,4893,35,805,160000,42.3747107126,-71.1310240603
66584,58522,28237,264,5259,40,1094,160000,42.3747125574,-71.1310104583
35621,67035,43891,2927,7615,81,2830,160000,42.3747208,-71.1311471
36254,66345,45099,3149,7495,96,1562,160000,42.3747218844,-71.1311603202
20633,78179,53471,2412,3841,44,1420,160000,42.3747330563,-71.1312965801
33498,94909,23828,1186,4791,36,1752,160000,42.3747442281,-71.13143284
37195,79639,36312,507,4720,33,1594,160000,42.3747544614,-71.1315548998
7528,66830,83212,652,1267,25,486,160000,42.3747554,-71.1315691
12751,59601,83815,1097,2129,175,432,160000,42.374763496,-71.1316914498
16190,68033,71625,1058,2117,121,856,160000,42.3747725307,-71.1318279999
28699,51774,74665,1399,2349,96,1018,160000,42.3747815653,-71.1319645499
28868,51419,75252,1253,2093,102,1013,160000,42.3747852179,-71.1320299678
24278,48636,78784,4065,1580,92,2565,160000,42.3747906,-71.1321011
25101,49472,78508,3319,1597,70,1933,160000,42.3747955384,-71.1321663508
92095,37396,17059,3076,6615,220,3539,160000,42.3748016831,-71.1384153544
92710,19167,40977,2497,3315,228,1106,160000,42.3748049,-71.1384706
40647,40188,63093,10507,4513,207,845,160000,42.374805859,-71.1323027339
92487,16697,44163,2739,2854,224,836,160000,42.3748096416,-71.1385520272
80850,23156,48011,1624,4463,92,1804,160000,42.3748123589,-71.1383338756
90539,17053,45603,2930,2889,228,758,160000,42.3748137637,-71.1386392033
49984,40608,59120,4635,5023,114,516,160000,42.3748161795,-71.1324391169
80476,23387,48269,1378,4117,59,2314,160000,42.3748161,-71.1382653
73886,18944,59103,1578,3937,240,2312,160000,42.3748176,-71.1386887
10374,43038,77720,15902,4616,26,8324,160000,42.3748198179,-71.1381971512
49206,41794,60342,3540,4637,57,424,160000,42.3748217984,-71.1324969025
74811,19421,58421,1296,4114,186,1751,160000,42.3748243318,-71.1387755517
15426,61288,41518,28650,6372,18,6728,160000,42.3748244836,-71.1381286738
22140,37394,90888,5291,3577,101,609,160000,42.3748265,-71.1325755
21060,37881,90388,6108,3847,121,595,160000,42.3748299738,-71.1326335518
74794,17626,59152,1296,4408,254,2470,160000,42.3748300663,-71.1388648266
14906,68435,35913,28175,7187,31,5353,160000,42.3748326,-71.1379964
17717,40210,80373,13405,4348,70,3877,160000,42.3748328672,-71.1379920475
76319,17546,59848,1220,1915,188,2964,160000,42.3748349,-71.1389119
80042,37013,31953,473,9914,71,534,160000,42.3748381492,-71.1327702012
76305,17672,60596,1649,1843,176,1759,160000,42.3748440109,-71.1390006177
40001,42475,65504,4623,4955,52,2390,160000,42.3748463246,-71.1329068506
41229,54711,46516,7201,8385,24,1934,160000,42.3748499041,-71.1329655477
21781,30788,89273,14251,2472,79,1356,160000,42.3748518291,-71.1378617969
20885,61180,63219,6897,4540,279,3000,160000,42.3748545,-71.1330435
61666,28782,63398,1105,3540,166,1343,160000,42.3748579554,-71.1391364088
82933,26192,41200,357,8441,209,668,160000,42.3748579703,-71.133102209
62141,28660,56586,5906,4486,88,2133,160000,42.3748586537,-71.1391778574
68201,44174,35970,324,10487,88,756,160000,42.3748660365,-71.1332388703
27493,31314,78094,15822,5593,131,1553,160000,42.3748710582,-71.1377271937
64234,38428,43027,4437,6127,75,3672,160000,42.3748719,-71.1392722
83591,27951,44221,306,2316,89,1526,160000,42.3748741027,-71.1333755316
17282,33123,87348,14916,3499,42,3790,160000,42.3748742,-71.1377052
87248,38230,22650,1875,6839,480,2678,160000,42.3748775653,-71.139312543
81586,26284,48749,381,1985,25,990,160000,42.3748821689,-71.133512193
85820,19472,51780,304,1339,49,1236,160000,42.3748902352,-71.1336488543
