28753,31798,92993,2347,1732,1060,1317,160000,42.3506969828,-71.0964128962
28484,32421,92532,2162,1901,1178,1322,160000,42.3506983,-71.0964317
52230,74881,25908,1239,5020,5,717,160000,42.3506999972,-71.0976824984
52055,74659,25922,1337,5439,2,586,160000,42.3507007399,-71.0976979968
26947,23924,104744,1088,1379,977,941,160000,42.3507065437,-71.0965493283
31658,22212,99738,2133,2505,594,1160,160000,42.3507080016,-71.0949138007
26646,24210,104874,1005,1279,1092,894,160000,42.3507082008,-71.0965680877
46799,64541,41634,3181,2309,20,1516,160000,42.350709,-71.097819
47009,64851,41192,3611,2048,9,1280,160000,42.3507100676,-71.0978344585
31847,16562,107780,787,832,1334,858,160000,42.3507181017,-71.0967044754
50497,65828,33534,4193,3466,31,2451,160000,42.3507193953,-71.0979709201
41068,81604,28219,2072,5592,19,1426,160000,42.3507223506,-71.0941945748
30388,27224,96914,1299,1956,317,1902,160000,42.3507254633,-71.0948074694
39666,17727,95638,2533,1430,1473,1533,160000,42.3507280025,-71.0968408632
62532,70038,18311,4064,4002,39,1014,160000,42.350728723,-71.0981073818
30136,26285,96626,1596,1773,373,3211,160000,42.3507312,-71.0947804
39386,29158,84046,3107,1828,800,1675,160000,42.3507379033,-71.096977251
38920,88749,21485,1929,7419,3,1495,160000,42.3507380507,-71.0982438436
37451,81325,32801,2872,3682,42,1827,160000,42.3507473784,-71.0983803053
35966,34210,82377,3044,2833,665,905,160000,42.3507478042,-71.0971136388
30388,27224,96914,1299,1956,317,1902,160000,42.3507533817,-71.0946757347
46425,73826,33668,1557,3477,41,1006,160000,42.3507567061,-71.0985167671
61266,50319,38573,1906,4735,9,3192,160000,42.3507577013,-71.0940661494
38164,38935,74301,2844,3118,496,2142,160000,42.350757705,-71.0972500266
29769,67608,58728,1152,1546,36,1161,160000,42.3507660338,-71.0986532289
37095,37088,73056,7421,2991,439,1910,160000,42.3507676058,-71.0973864144
34489,36263,73391,9369,4673,586,1229,160000,42.350772,-71.097447
33637,55507,60094,1889,7926,270,677,160000,42.3507739818,-71.0945673738
57802,75512,20198,2115,3130,52,1191,160000,42.3507753615,-71.0987896907
38660,28254,71276,16455,3469,826,1060,160000,42.3507775066,-71.0975228023
38092,27932,71421,16598,4071,743,1143,160000,42.350779732,-71.0975836443
34174,55243,56766,3595,8798,305,1119,160000,42.3507813,-71.094544
57122,78413,19139,2390,2182,68,686,160000,42.3507846892,-71.0989261525
43417,20913,69076,20748,4154,974,718,160000,42.3507874641,-71.0977202886
53488,60815,37088,1509,3582,4,3514,160000,42.3507930519,-71.0939377241
49929,75675,28257,1095,4031,5,1008,160000,42.3507940169,-71.0990626143
41889,19196,75352,15891,5795,991,886,160000,42.3507951961,-71.097856933
45561,21421,71088,16246,3450,1077,1157,160000,42.3508029282,-71.0979935773
31311,62550,62904,979,1458,17,781,160000,42.3508033446,-71.0991990762
41890,24000,73679,15787,2477,740,1427,160000,42.3508106602,-71.0981302217
54845,61553,38636,2619,1535,86,726,160000,42.3508126723,-71.0993355381
33637,55507,60094,1889,7926,270,677,160000,42.3508134909,-71.0944411869
41547,30510,74906,6890,4200,786,1161,160000,42.3508183923,-71.0982668661
37270,57502,55465,4759,4155,20,829,160000,42.3508218193,-71.0994690293
38056,31705,72648,12662,2751,646,1532,160000,42.350821,-71.098313
38179,57936,54637,4846,3472,27,903,160000,42.350822,-71.099472
38714,32540,73609,10224,2646,751,1516,160000,42.3508261243,-71.0984035105
47388,59669,44139,2292,5012,6,1494,160000,42.3508303949,-71.0996055815
42314,26780,69377,17266,2223,1020,1020,160000,42.3508313604,-71.0984493255
65262,32240,55925,905,4795,167,706,160000,42.3508348591,-71.0943697312
47955,52126,53512,2244,3002,4,1157,160000,42.3508389706,-71.0997421338
44254,20412,72025,19249,2224,1019,817,160000,42.3508417208,-71.0985856509
67850,47614,37131,2632,3454,2,1317,160000,42.3508475462,-71.099878686
42290,16076,72742,23752,3205,1225,710,160000,42.3508520812,-71.0987219764
66896,30858,56060,1206,4110,105,765,160000,42.350853,-71.094315
76860,39085,37953,1198,3967,0,937,160000,42.3508561218,-71.1000152383
43772,18401,74267,16976,4136,828,1620,160000,42.3508624416,-71.098858302
48683,55444,44069,1929,8080,2,1793,160000,42.3508646975,-71.1001517906
47288,23808,69468,14792,2644,883,1117,160000,42.3508728021,-71.0989946275
48683,55444,44069,1929,8080,2,1793,160000,42.3508732731,-71.1002883429
65262,32240,55925,905,4795,167,706,160000,42.3508763061,-71.0942446875
49672,60584,43245,873,4583,0,1043,160000,42.3508818487,-71.1004248953
41405,26621,64885,19923,4178,750,2238,160000,42.3508831625,-71.0991309531
67106,55903,27880,2001,6781,15,314,160000,42.3508902129,-71.1005767132
67534,55863,28280,2386,5548,11,378,160000,42.3508904244,-71.1005614476
45076,22336,70344,16207,4096,796,1145,160000,42.3508935229,-71.0992672787
59219,56711,31484,1002,11060,11,513,160000,42.350899,-71.100698
59968,57473,31226,1061,9708,1,563,160000,42.3509001026,-71.1007131028
48163,20913,76429,9638,2655,988,1214,160000,42.3509038833,-71.0994036043
53861,66524,31583,453,6693,1,885,160000,42.3509099924,-71.1008494925
49029,20171,75453,10469,2797,1066,1015,160000,42.350909,-71.099471
48243,18062,78023,10600,2882,1243,947,160000,42.3509142437,-71.0995399299
33411,60276,52366,653,12834,105,355,160000,42.350917753,-71.0941196438
48391,18346,77799,10939,2471,1148,906,160000,42.3509182128,-71.0996074764
50871,61909,35325,2174,8675,30,1016,160000,42.3509198821,-71.1009858821
50948,16420,75270,12830,2589,1311,632,160000,42.3509274256,-71.0997439528
69695,52089,32434,958,4007,9,808,160000,42.3509297718,-71.1011222718
54233,16948,65044,17455,3869,1472,979,160000,42.3509366384,-71.0998804293
58371,54446,38391,749,7407,0,636,160000,42.3509396616,-71.1012586614
52798,16590,77520,8817,2260,1025,990,160000,42.3509458512,-71.1000169057
73790,40440,39795,1120,3987,0,868,160000,42.3509495513,-71.1013950512
60849,40720,48524,903,8578,42,384,160000,42.3509523211,-71.0940101416
40686,26249,74929,12198,3578,970,1390,160000,42.350955064,-71.1001533822
62647,41956,50942,190,3874,70,321,160000,42.3509592,-71.0939946
43472,63922,38257,840,12955,0,554,160000,42.3509594411,-71.1015314409
38739,25898,73387,16249,3806,936,985,160000,42.3509642768,-71.1002898587
27534,81808,39211,612,8649,0,2186,160000,42.3509693308,-71.1016678306
39817,22672,71344,19704,4579,622,1262,160000,42.3509734896,-71.1004263353
24248,62106,64585,1151,5092,2,2816,160000,42.3509792205,-71.1018042204
40672,18406,72957,21867,4115,684,1299,160000,42.3509827024,-71.1005628118
37123,50342,66858,1590,2709,6,1372,160000,42.3509891103,-71.1019406102
36387,50960,66777,1823,2672,3,1378,160000,42.3509913465,-71.1019576938
42801,14025,75128,23049,3139,896,962,160000,42.3509919152,-71.1006992884
42496,14237,74820,22853,3837,864,893,160000,42.3509987878,-71.1008075279
46985,68484,36188,1359,5236,6,1742,160000,42.350999,-71.102077
62517,22555,61818,6722,4775,768,845,160000,42.35099,-71.100671
46380,69361,36336,1135,5110,7,1671,160000,42.3510001119,-71.1020942243
71669,26915,54952,344,5864,85,171,160000,42.3510043605,-71.0938925708
47288,15055,72381,20969,2754,1024,529,160000,42.3510075755,-71.1009440558
30155,47984,76316,1316,3153,0,1076,160000,42.3510088772,-71.1022307549
49886,12665,71516,21102,3257,1055,519,160000,42.3510163633,-71.1010805837
46024,62859,40482,2940,6127,5,1563,160000,42.3510176426,-71.1023672855
73923,23920,55969,427,5462,87,212,160000,42.35102352,-71.0938347421
44516,12822,74748,21003,5409,1096,406,160000,42.3510251511,-71.1012171117
40706,59559,46393,4735,6792,2,1813,160000,42.3510264079,-71.1025038161
49525,15440,70440,19294,4058,957,286,160000,42.3510339388,-71.1013536397
36468,83992,30387,1504,6613,0,1036,160000,42.3510351733,-71.1026403467
48169,21969,69695,14824,4114,644,585,160000,42.3510427266,-71.1014901676
24860,69746,58310,632,2970,0,3482,160000,42.3510439386,-71.1027768773
47257,31065,69895,5977,4346,563,897,160000,42.3510515144,-71.1016266956
32313,67027,54179,754,3709,6,2012,160000,42.351052704,-71.1029134079
78866,21101,52999,410,6303,188,133,160000,42.3510564,-71.093775
45042,27924,75278,7417,2795,735,809,160000,42.3510603021,-71.1017632237
30443,57015,68514,1131,2424,12,461,160000,42.3510614693,-71.1030499386
50239,24894,77831,2595,2873,940,628,160000,42.3510690899,-71.1018997517
44985,57073,53843,1646,1410,93,950,160000,42.3510702347,-71.1031864693
44673,56530,54072,2395,1245,267,818,160000,42.3510717057,-71.1032274487
45297,22667,79162,7500,3644,1138,592,160000,42.3510778777,-71.1020362798
50293,52331,50223,3677,1689,158,1629,160000,42.351079,-71.103323
50779,53769,49651,2734,1659,81,1327,160000,42.3510821175,-71.1033637675
75513,22996,54626,457,5946,206,256,160000,42.3510840134,-71.0937248282
40199,21152,77876,17027,1593,1208,945,160000,42.3510866655,-71.1021728079
38372,60809,56175,626,2506,4,1508,160000,42.3510925293,-71.1035000864
41620,17496,78302,17946,3179,937,520,160000,42.3510954532,-71.102309336
40676,17672,78188,17774,4142,997,551,160000,42.351096,-71.102318
49671,78138,25769,1251,3840,0,1331,160000,42.3511029411,-71.1036364053
48196,13123,77630,16160,2751,1282,858,160000,42.351104241,-71.1024458641
47504,13225,77993,16108,3188,1191,791,160000,42.3511051541,-71.102454484
34789,92132,24593,827,5450,4,2205,160000,42.3511133529,-71.1037727242
51129,17666,76430,10962,2128,1117,568,160000,42.3511143082,-71.1025909681
49752,28977,70285,6721,3190,567,508,160000,42.3511234623,-71.1027274522
25906,77877,48194,447,4358,3,3215,160000,42.3511237646,-71.1039090431
44569,30883,74023,6582,2805,509,629,160000,42.3511326164,-71.1028639363
27748,66904,59250,1390,3253,8,1447,160000,42.3511341764,-71.104045362
37060,28173,79805,11085,2318,711,848,160000,42.3511417705,-71.1030004204
84956,14115,57069,257,3273,219,111,160000,42.3511445067,-71.0936149141
58356,63345,29720,3172,3658,3,1746,160000,42.3511445882,-71.104181681
41139,74529,32743,4140,5640,2,1807,160000,42.351146691,-71.1042388738
36857,19917,86412,12365,1699,1555,1195,160000,42.3511509246,-71.1031369046
40481,75032,30172,4243,7662,1,2409,160000,42.351155,-71.104318
40402,20795,78561,15514,2619,1345,764,160000,42.3511600787,-71.1032733887
41139,74529,32743,4140,5640,2,1807,160000,42.3511609475,-71.1043745544
78091,18207,58387,405,4527,151,232,160000,42.3511631159,-71.0935840872
39992,21568,80039,13118,3091,1125,1067,160000,42.351163,-71.103317
40402,20795,78561,15514,2619,1345,764,160000,42.3511692328,-71.1034098729
39201,29752,76517,9218,3607,565,1140,160000,42.3511743603,-71.1034531803
41065,88648,24145,541,4047,5,1549,160000,42.3511752041,-71.104510235
39201,29752,76517,9218,3607,565,1140,160000,42.3511857206,-71.1035893606
24330,90243,38369,445,4392,20,2201,160000,42.3511894606,-71.1046459156
37353,37573,73049,5907,4849,339,930,160000,42.3511970808,-71.1037255409
18631,94967,39402,714,4687,6,1593,160000,42.3512037172,-71.1047815963
78984,18235,58670,146,3641,86,238,160000,42.351205,-71.093505
29631,41865,76324,7544,2845,508,1283,160000,42.3512084411,-71.1038617213
18895,83952,51948,1570,1692,137,1806,160000,42.3512179738,-71.1049172769
22355,41521,78922,12143,3041,518,1500,160000,42.3512198014,-71.1039979016
80932,14220,59392,257,4953,77,169,160000,42.3512221106,-71.0934726916
24011,34348,82337,13773,3734,366,1431,160000,42.3512311617,-71.104134082
22712,75194,58266,1524,1175,64,1065,160000,42.3512322303,-71.1050529577
26283,31825,86408,10342,3475,566,1101,160000,42.351242522,-71.1042702625
22636,78610,56384,748,825,100,697,160000,42.3512464869,-71.1051886384
26196,31234,86867,9803,3795,745,1360,160000,42.351246,-71.104312
31225,34082,88042,1744,2436,1000,1471,160000,42.3512538823,-71.1044064429
30811,32661,89373,2293,2362,998,1502,160000,42.3512601042,-71.1044477099
21434,77738,57637,351,1723,94,1023,160000,42.3512607434,-71.1053243192
30269,72704,54028,378,1462,43,1116,160000,42.351269358,-71.1054035368
27500,37312,86970,4177,2254,449,1338,160000,42.3512742084,-71.1045834199
30207,72334,54128,422,1570,81,1258,160000,42.351275,-71.10546
83635,13758,58279,250,3832,122,124,160000,42.3512811053,-71.0933612959
48398,66634,37879,3818,2014,56,1201,160000,42.3512829382,-71.1055393446
26417,37567,88012,3912,2103,553,1436,160000,42.3512883126,-71.1047191299
41521,67443,46198,822,2025,27,1964,160000,42.3512965185,-71.1056751524
19862,40003,94561,2386,1436,390,1362,160000,42.3513024168,-71.1048548399
59836,55094,36614,3580,3780,135,961,160000,42.3513100987,-71.1058109603
18695,39395,97276,967,1004,663,2000,160000,42.351316521,-71.10499055
56766,61944,35278,1530,2385,80,2017,160000,42.351323679,-71.1059467682
20941,36871,94060,3833,2019,548,1728,160000,42.3513306252,-71.10512626
82725,14279,58508,328,3896,114,150,160000,42.3513323331,-71.0932674564
43534,48542,64086,1337,1594,16,891,160000,42.3513372592,-71.1060825761
78123,11839,60078,961,8582,83,334,160000,42.3513401,-71.0932499
19245,41101,92913,2619,2171,603,1348,160000,42.3513447295,-71.1052619701
49098,57305,43149,2085,6694,8,1661,160000,42.3513508395,-71.106218384
17723,44614,88158,5333,2054,519,1599,160000,42.3513588337,-71.1053976803
30856,75162,44137,665,6730,2,2448,160000,42.35136408,-71.1063715438
29541,73795,45240,707,7891,0,2826,160000,42.3513644197,-71.106354192
21893,35954,84730,11139,3283,618,2383,160000,42.3513729379,-71.1055333905
37455,52549,61363,699,4995,0,2939,160000,42.351378,-71.10649
36784,55760,59332,678,4690,2,2754,160000,42.3513799969,-71.1065068864
75281,13223,59903,761,10660,135,37,160000,42.3513843554,-71.093149871
22906,37000,77858,18252,1733,624,1627,160000,42.3513870421,-71.1056691007
30791,47849,71960,1464,5646,13,2277,160000,42.3513959138,-71.106642229
20167,34996,79871,20199,3079,356,1332,160000,42.3514011463,-71.1058048109
47964,56440,41561,336,12792,0,907,160000,42.3514118308,-71.1067775716
28292,32230,75109,17334,4873,677,1485,160000,42.3514152505,-71.1059405212
42865,59500,42979,121,13119,3,1413,160000,42.3514277477,-71.1069129143
23802,34003,73529,22168,4750,444,1304,160000,42.3514293547,-71.1060762315
85419,9021,59090,434,5699,122,215,160000,42.3514363777,-71.0930322856
33929,29632,75161,13579,6332,733,634,160000,42.3514434589,-71.1062119418
31295,84461,31650,850,10223,3,1518,160000,42.3514436646,-71.107048257
85521,9264,58835,510,5616,100,154,160000,42.3514459831,-71.0930186405
40753,36150,76130,2341,2769,301,1556,160000,42.3514575631,-71.1063476521
38246,71251,32277,365,16052,0,1809,160000,42.3514595815,-71.1071835998
42133,39365,67434,5657,3992,284,1135,160000,42.3514716673,-71.1064833625
42539,39433,66960,5350,4169,304,1245,160000,42.351474,-71.106506
38184,69142,37475,829,13680,4,686,160000,42.3514754985,-71.1073189426
44819,36090,70043,4197,3358,401,1092,160000,42.3514857715,-71.1066190729
83551,10361,56843,490,8403,58,294,160000,42.3514884,-71.0929147
44602,36346,70634,4011,2854,402,1151,160000,42.3514888826,-71.1066415581
41710,74247,29607,259,13211,2,964,160000,42.3514914154,-71.1074542854
87046,9936,56624,725,5258,88,323,160000,42.3514949416,-71.0928986703
43865,32158,75251,4268,2250,623,1585,160000,42.3515037652,-71.1067771163
35185,80988,31745,104,10703,0,1275,160000,42.3515073323,-71.1075896282
40248,29850,78538,3579,2991,574,4220,160000,42.3515186478,-71.1069126745
53127,59186,33290,147,12919,2,1329,160000,42.3515232492,-71.1077249711
49538,35955,64654,4274,2497,661,2421,160000,42.3515335304,-71.1070482327
31658,84790,28318,454,12369,4,2407,160000,42.3515391662,-71.1078603141
73188,17276,55896,1911,11062,98,569,160000,42.3515424243,-71.0927830901
72960,17318,55346,2165,11285,59,867,160000,42.3515439,-71.0927787
47247,36297,66134,4896,2726,307,2393,160000,42.3515484131,-71.107183791
50057,63654,30276,48,14680,0,1285,160000,42.3515550831,-71.107995657
49401,55936,35301,118,18179,0,1065,160000,42.3515600471,-71.1080087516
38846,34052,76614,5264,2340,579,2305,160000,42.3515632957,-71.1073193492
33680,90076,24016,92,9371,4,2761,160000,42.351571,-71.108131
33337,89406,25182,47,9813,0,2215,160000,42.3515722377,-71.1081448012
66375,32902,46696,7591,3516,1140,1780,160000,42.3515781783,-71.1074549076
73188,17276,55896,1911,11062,98,569,160000,42.3515843621,-71.0926583451
25557,99884,25726,256,7762,0,815,160000,42.3515844283,-71.1082808509
37115,40795,63820,12278,3425,349,2218,160000,42.3515930609,-71.1075904659
68416,19193,61201,1902,8484,234,570,160000,42.3515965618,-71.092641538
22526,99640,27853,425,6363,3,3190,160000,42.3515966188,-71.1084169006
35484,43102,63709,9572,4983,475,2675,160000,42.3516079435,-71.1077260243
22009,101320,30883,262,4175,2,1349,160000,42.3516088094,-71.1085529503
14302,114427,24160,212,4604,19,2276,160000,42.3516199633,-71.1086793976
14297,113331,25309,239,4187,10,2627,160000,42.351621,-71.108689
35586,42032,71985,5685,2729,702,1281,160000,42.3516228261,-71.1078615827
70094,18150,60576,1900,8583,254,443,160000,42.3516263,-71.0925336
68416,19193,61201,1902,8484,234,570,160000,42.3516319412,-71.0925131254
14185,114049,24102,817,5261,7,1579,160000,42.3516346361,-71.1088149979
26946,42803,71741,11888,4050,599,1973,160000,42.3516377087,-71.1079971412
33012,44452,68458,9508,1974,930,1666,160000,42.35163,-71.107927
26947,42863,71770,12160,3620,628,2012,160000,42.3516447291,-71.1080625892
14185,114049,24102,817,5261,7,1579,160000,42.3516493089,-71.1089505983
25638,42433,77147,9847,2461,603,1871,160000,42.3516594581,-71.1081981784
20848,101023,29471,891,5338,4,2425,160000,42.3516639817,-71.1090861987
42272,24015,80477,7544,3832,406,1454,160000,42.3516673206,-71.0923847127
27201,43589,72049,11250,4302,612,997,160000,42.3516741872,-71.1083337676
23001,73929,53651,1144,3818,0,4457,160000,42.3516786544,-71.1092217991
27201,43589,72049,11250,4302,612,997,160000,42.3516889163,-71.1084693569
