42.353446429,-71.1077074336,"[3147, 377, 580, 561, 1283, 7035, 9078, 9896, 9326, 1377, 13237, 13822, 3286, 7591, 6314, 2728, 4500, 2787, 6992, 281, 1546, 1859, 1694, 2479, 3282, 3957, 1514, 2701, 903, 258, 3061, 7243, 7263, 6619, 5347, 1320, 2517, 205, 369, 0, 313, 57, 57, 19, 28, 2, 49, 5, 13, 0, 1, 9, 4, 4, 61, 868, 34, 64, 60, 17]"
42.3534479153,-71.1062978683,"[157, 6, 27, 50, 371, 4256, 5565, 5070, 5341, 3118, 8512, 12499, 10220, 13692, 11596, 9083, 10405, 12423, 10430, 2216, 5067, 5539, 4500, 1235, 1258, 1457, 1162, 2763, 326, 60, 1565, 3352, 5019, 327, 450, 95, 452, 92, 91, 0, 93, 5, 6, 2, 4, 0, 5, 0, 0, 0, 0, 0, 0, 1, 2, 29, 5, 1, 0, 0]"
42.3534486372,-71.1076969122,"[2466, 271, 311, 341, 1344, 6732, 8974, 9421, 10106, 1357, 15093, 12475, 2680, 7365, 5803, 2837, 4537, 2987, 6207, 158, 2973, 2027, 1787, 2258, 3027, 3587, 2164, 2884, 1216, 440, 4500, 6897, 7098, 5985, 5589, 1108, 2726, 320, 376, 3, 388, 140, 86, 16, 15, 1, 36, 2, 5, 0, 3, 5, 0, 3, 86, 642, 24, 79, 24, 15]"
42.3534536306,-71.1061610366,"[2258, 19, 22, 173, 424, 3194, 2701, 3583, 3338, 1933, 8584, 15382, 10600, 10478, 10216, 8160, 9410, 10139, 10215, 1734, 4492, 5392, 4936, 1137, 2039, 4459, 2716, 5049, 1301, 244, 1371, 3384, 3001, 516, 968, 129, 2323, 130, 212, 0, 2448, 99, 19, 24, 23, 0, 758, 0, 24, 0, 0, 17, 41, 0, 43, 106, 2, 34, 0, 0]"
42.3534549,-71.1078337,"[3586, 526, 601, 485, 1419, 6377, 9527, 11387, 9905, 899, 15221, 13551, 2415, 7111, 5481, 2364, 3815, 3374, 6105, 314, 1814, 1457, 1531, 856, 2300, 5081, 2166, 3077, 1884, 540, 2941, 6470, 6486, 4297, 6534, 2003, 3846, 309, 461, 1, 268, 52, 47, 3, 9, 0, 67, 0, 2, 1, 0, 7, 5, 3, 38, 794, 2, 81, 77, 27]"
42.353455586,-71.1078439224,"[813, 308, 415, 345, 1168, 2925, 17186, 20643, 24288, 2937, 7909, 4849, 3492, 3320, 2606, 1605, 2192, 1382, 1465, 316, 766, 552, 844, 966, 1391, 1528, 2353, 1274, 1594, 751, 2059, 1609, 2651, 15628, 16977, 4756, 613, 95, 305, 0, 335, 86, 44, 10, 50, 0, 155, 17, 23, 0, 59, 108, 251, 875, 325, 363, 168, 179, 54, 22]"
42.3534593459,-71.1060242049,"[4604, 66, 81, 300, 1569, 3528, 4061, 4979, 4330, 2982, 12394, 15111, 6001, 8666, 11163, 5810, 6116, 5661, 9047, 744, 5805, 3225, 2350, 806, 2138, 3613, 3418, 7408, 1972, 257, 1940, 6852, 8160, 141, 1017, 186, 2068, 28, 265, 0, 800, 30, 41, 0, 0, 0, 2, 0, 0, 0, 0, 6, 9, 0, 24, 126, 32, 67, 0, 1]"
42.3534612,-71.1059798,"[5745, 56, 117, 386, 1292, 3199, 3910, 4814, 4778, 2734, 11250, 15504, 5762, 7987, 11228, 6202, 5521, 4603, 10377, 845, 6866, 2849, 2124, 995, 2356, 4644, 3220, 6737, 1184, 276, 3103, 6866, 8005, 273, 643, 144, 2480, 52, 212, 0, 571, 35, 16, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 23, 0, 2, 0, 0]"
42.353464743,-71.1079804112,"[325, 54, 156, 155, 1328, 9622, 13132, 24290, 12281, 887, 5132, 4597, 4084, 4689, 5852, 2332, 1811, 2145, 3051, 432, 1456, 1196, 991, 1312, 1888, 1270, 2606, 912, 1410, 730, 1681, 2818, 5061, 17750, 18692, 2357, 474, 134, 222, 0, 168, 50, 36, 4, 18, 0, 57, 3, 3, 0, 3, 18, 20, 31, 27, 124, 34, 50, 15, 24]"
42.3534650612,-71.1058873731,"[4843, 48, 75, 273, 1325, 3779, 4055, 4194, 4580, 2880, 5525, 8874, 5223, 7453, 10086, 5551, 6224, 5555, 11656, 848, 3298, 4152, 3295, 2316, 5678, 4213, 4476, 6652, 2406, 519, 3601, 8945, 8808, 548, 1698, 213, 4539, 53, 353, 0, 867, 199, 112, 3, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3534680883,-71.1080265302,"[405, 41, 121, 108, 1331, 9808, 13858, 22473, 13623, 841, 5081, 4131, 4416, 4528, 5687, 2414, 1681, 2080, 3166, 462, 1517, 1031, 1163, 1588, 1656, 1168, 2643, 988, 1462, 746, 1683, 2794, 5132, 16098, 20470, 2117, 524, 139, 197, 0, 158, 36, 23, 3, 18, 0, 30, 1, 4, 0, 4, 18, 21, 36, 22, 86, 41, 63, 38, 27]"
42.3534688308,-71.1058431394,"[5353, 92, 66, 354, 1463, 3676, 3303, 4304, 4559, 3182, 5629, 9109, 5148, 7767, 8140, 5628, 6732, 4822, 11195, 894, 4552, 5392, 3803, 2212, 4543, 3809, 4186, 7647, 2043, 374, 2816, 9780, 8829, 1117, 1281, 89, 4657, 186, 509, 0, 571, 14, 49, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 87, 5, 26, 0, 0]"
42.3534739,-71.1081169,"[327, 79, 126, 364, 2930, 5971, 19978, 10311, 6418, 502, 6162, 14230, 9999, 8504, 7270, 4652, 4196, 3699, 3383, 826, 3118, 1719, 1644, 1390, 1766, 1875, 2001, 927, 1580, 904, 3729, 3063, 2540, 7296, 9280, 5327, 1145, 120, 127, 0, 119, 52, 30, 1, 21, 0, 33, 1, 9, 0, 4, 5, 11, 13, 15, 77, 31, 30, 32, 38]"
42.3534764617,-71.1057064788,"[3481, 11, 61, 373, 1501, 3811, 3753, 5310, 7250, 3789, 6648, 8469, 4290, 6354, 8506, 6483, 7292, 6661, 8898, 1007, 6651, 4238, 3901, 1811, 2889, 5060, 3126, 4814, 2470, 219, 1949, 8404, 5839, 502, 2935, 416, 7842, 317, 1492, 0, 892, 29, 74, 11, 17, 0, 29, 0, 0, 0, 0, 0, 0, 0, 5, 99, 0, 21, 0, 0]"
42.3534768706,-71.1081630642,"[374, 133, 150, 467, 2570, 6035, 19815, 10370, 6495, 842, 6035, 14228, 9972, 8737, 6888, 4450, 3808, 3791, 3544, 795, 2727, 1917, 1848, 1352, 1708, 1946, 2095, 797, 1414, 884, 3770, 3091, 3039, 7733, 8813, 5066, 1784, 98, 83, 0, 88, 14, 14, 0, 10, 0, 21, 0, 0, 0, 1, 1, 6, 30, 6, 51, 32, 15, 13, 34]"
42.3534840925,-71.1055698182,"[5083, 20, 20, 243, 1568, 6416, 5706, 5335, 5736, 2991, 4541, 10321, 4670, 5655, 7371, 2939, 5478, 3743, 7325, 562, 4940, 3783, 2502, 3675, 4236, 5323, 5273, 9860, 3372, 227, 3197, 9286, 7298, 428, 3203, 252, 5510, 475, 968, 0, 266, 37, 82, 3, 2, 0, 57, 0, 0, 0, 0, 0, 0, 0, 2, 9, 5, 6, 0, 0]"
42.353485653,-71.1082995981,"[95, 31, 42, 43, 292, 1552, 6144, 7654, 9180, 1365, 14288, 14298, 14183, 14129, 14345, 14141, 11657, 10020, 5614, 2587, 3213, 2285, 2484, 1888, 1744, 981, 2218, 332, 914, 305, 908, 465, 175, 114, 79, 30, 51, 13, 13, 0, 14, 2, 1, 2, 2, 0, 14, 0, 1, 0, 0, 4, 7, 3, 3, 18, 7, 32, 15, 3]"
42.3534866,-71.1055249,"[6412, 36, 22, 345, 1601, 6387, 4424, 4983, 6607, 2790, 5636, 9433, 4900, 6442, 7052, 3291, 5211, 3860, 7677, 585, 3710, 3897, 2836, 3610, 4163, 4979, 5155, 9381, 2222, 261, 2532, 10386, 8075, 966, 2546, 281, 5692, 360, 667, 0, 368, 65, 89, 34, 22, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]"
42.3534917233,-71.1054331576,"[5636, 70, 148, 1029, 2549, 4473, 3305, 5106, 4431, 2385, 6914, 12171, 6283, 7761, 6711, 2855, 5733, 5786, 7637, 669, 2872, 4619, 3600, 2234, 4837, 3059, 5178, 6473, 2908, 361, 2434, 10104, 8725, 441, 2691, 191, 6075, 383, 899, 5, 103, 54, 51, 3, 2, 0, 20, 0, 1, 0, 0, 0, 2, 0, 4, 12, 4, 3, 0, 0]"
42.3534944353,-71.108436132,"[217, 38, 77, 219, 677, 2864, 8750, 6280, 8983, 364, 16387, 20435, 11499, 9169, 7195, 6733, 7413, 5635, 4251, 2052, 3469, 2946, 3852, 2828, 3613, 2523, 3361, 1010, 2031, 618, 3110, 2339, 2366, 3214, 1975, 578, 343, 96, 99, 0, 65, 37, 7, 5, 7, 0, 21, 2, 8, 4, 23, 19, 20, 15, 27, 75, 23, 11, 16, 6]"
42.3534987259,-71.1053888356,"[6862, 50, 137, 825, 3111, 4471, 3619, 4461, 3608, 2106, 7718, 11419, 6008, 5872, 7996, 3420, 5691, 5147, 8099, 638, 3286, 4798, 3344, 2465, 5207, 5410, 3725, 6169, 3746, 642, 3112, 8423, 6728, 477, 4132, 203, 5342, 277, 708, 0, 295, 135, 74, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 31, 0, 0, 0, 0]"
42.3535027167,-71.1086392174,"[68, 22, 72, 125, 912, 4575, 5855, 7801, 6998, 741, 11753, 16105, 9524, 11215, 10549, 6497, 5800, 6100, 8549, 1577, 4096, 3559, 2914, 3893, 3680, 616, 4066, 358, 676, 313, 1479, 1427, 1733, 9650, 5602, 781, 145, 27, 35, 0, 33, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 37, 7, 19, 7, 0]"
42.3535032177,-71.108572666,"[74, 17, 41, 42, 272, 2820, 6922, 9483, 11630, 1614, 18076, 12136, 10986, 9861, 8232, 6215, 6871, 8622, 5994, 1798, 3481, 2422, 2779, 2313, 2064, 1700, 2195, 808, 1452, 538, 2172, 1655, 2986, 6546, 4251, 491, 189, 35, 36, 0, 60, 22, 8, 2, 0, 0, 28, 0, 0, 0, 1, 2, 1, 0, 5, 29, 4, 16, 3, 0]"
42.3535108518,-71.1052527712,"[6661, 74, 118, 387, 1392, 3679, 3204, 3740, 5663, 1604, 6293, 8234, 5054, 8965, 7502, 4833, 6159, 7234, 9641, 816, 3119, 3360, 2846, 2471, 4137, 3946, 3772, 7696, 4340, 407, 2775, 8711, 8128, 558, 2923, 207, 7176, 269, 948, 0, 545, 217, 59, 2, 3, 0, 12, 0, 0, 0, 0, 2, 0, 0, 17, 65, 7, 21, 8, 0]"
42.353512,-71.1087092,"[127, 58, 55, 204, 1065, 6156, 5673, 5769, 5988, 805, 11600, 16204, 9247, 10702, 11929, 6268, 6627, 6689, 8294, 1656, 4543, 2744, 2719, 4379, 4544, 878, 3498, 447, 817, 303, 1349, 1500, 1845, 9080, 5004, 893, 127, 24, 29, 0, 35, 11, 5, 1, 8, 0, 10, 1, 5, 0, 5, 1, 3, 6, 5, 36, 10, 12, 4, 3]"
42.353516,-71.105195,"[6068, 99, 120, 469, 1604, 3393, 2907, 2410, 3485, 909, 8309, 9167, 5080, 10141, 7295, 4790, 6756, 8558, 10286, 1088, 3919, 4507, 3051, 2404, 3433, 4524, 3644, 8268, 2423, 422, 3161, 8224, 7427, 367, 2680, 128, 4832, 149, 1058, 0, 1617, 104, 65, 14, 17, 0, 213, 0, 0, 0, 0, 2, 4, 0, 81, 246, 1, 76, 5, 0]"
42.3535206112,-71.1087741116,"[38, 20, 39, 83, 271, 1436, 4261, 7152, 9208, 806, 11031, 17977, 11287, 12568, 11780, 7439, 7486, 10056, 8252, 1435, 4389, 4138, 3503, 2192, 4854, 526, 2170, 402, 546, 233, 848, 1112, 1706, 7979, 2127, 367, 103, 38, 26, 0, 39, 12, 10, 1, 4, 0, 8, 0, 3, 0, 0, 0, 2, 0, 4, 14, 6, 10, 3, 0]"
42.3535229777,-71.1051167068,"[6171, 107, 229, 682, 1734, 2986, 2364, 2304, 3581, 878, 9423, 9819, 3979, 9901, 7347, 5454, 7439, 8526, 10746, 1057, 3010, 4981, 3357, 1933, 3261, 4211, 3837, 8322, 2278, 316, 2862, 8104, 7125, 555, 3535, 127, 4808, 138, 816, 0, 1318, 114, 97, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 15, 84, 14, 4, 16, 0]"
42.3535264649,-71.1050586833,"[987, 143, 222, 596, 1181, 2185, 2899, 2835, 3825, 2257, 7969, 10551, 8927, 10507, 10629, 3674, 5741, 3698, 9390, 885, 6228, 6292, 4622, 3471, 5130, 2781, 4157, 4777, 1129, 222, 2004, 9124, 7415, 237, 2182, 204, 7669, 464, 1601, 0, 655, 255, 16, 13, 15, 0, 48, 5, 0, 0, 0, 0, 0, 1, 28, 94, 25, 18, 6, 11]"
42.3535369299,-71.1049223666,"[2982, 130, 210, 823, 2132, 3024, 2513, 2917, 4691, 3894, 9500, 9230, 6328, 8051, 6990, 4084, 6811, 2086, 3668, 691, 1489, 6871, 3641, 3033, 2733, 3589, 6671, 13582, 6791, 241, 3680, 9564, 9339, 572, 1664, 55, 4261, 104, 252, 0, 726, 87, 28, 8, 15, 0, 60, 0, 0, 0, 0, 6, 2, 0, 5, 114, 4, 41, 12, 5]"
42.3535385056,-71.1089090058,"[1202, 1, 19, 16, 244, 1893, 5798, 7144, 9422, 607, 23579, 18100, 6981, 9024, 12531, 10705, 8074, 5978, 5193, 1442, 1969, 1985, 1738, 521, 511, 2176, 715, 4319, 85, 4, 287, 1089, 2755, 96, 424, 22, 2485, 119, 1348, 0, 2308, 2389, 951, 216, 696, 3, 2180, 17, 29, 0, 0, 243, 59, 0, 15, 258, 0, 35, 0, 0]"
42.3535397606,-71.1089608867,"[3246, 8, 15, 64, 284, 1536, 8746, 6730, 14115, 1836, 28248, 16678, 4217, 3975, 8910, 8332, 8543, 5309, 4550, 1835, 1794, 1366, 2057, 588, 648, 2696, 1182, 5810, 71, 16, 289, 4773, 1960, 160, 859, 196, 3903, 519, 611, 0, 1600, 282, 151, 41, 41, 0, 169, 3, 17, 0, 0, 14, 23, 0, 102, 813, 10, 59, 0, 0]"
42.3535473948,-71.1047860499,"[3470, 254, 374, 1155, 2176, 3822, 2825, 2984, 4728, 2397, 9733, 9969, 8318, 9257, 9222, 4070, 8061, 2817, 8476, 504, 2391, 5570, 3186, 2748, 2800, 3804, 5719, 9074, 872, 144, 1065, 7414, 6984, 233, 761, 39, 4825, 44, 323, 0, 4515, 1382, 325, 0, 1, 0, 489, 0, 1, 0, 0, 95, 2, 1, 136, 218, 36, 106, 53, 32]"
42.353554,-71.1047,"[3391, 209, 262, 759, 2301, 3627, 3691, 2839, 3870, 2182, 8037, 10052, 8911, 8407, 9358, 4741, 8384, 3276, 8377, 584, 3059, 6088, 3280, 3850, 2610, 5427, 5239, 8508, 1464, 119, 1241, 7087, 6487, 227, 544, 39, 3991, 47, 474, 0, 4175, 1091, 466, 52, 52, 0, 459, 3, 37, 0, 3, 73, 23, 0, 80, 255, 15, 123, 27, 27]"
42.3535564,-71.1090439,"[2699, 27, 34, 60, 207, 1150, 7471, 4692, 14097, 2776, 27417, 17936, 5315, 4229, 7989, 8172, 9897, 5912, 5970, 1195, 2097, 2917, 1897, 949, 1082, 2518, 1589, 8821, 382, 82, 1008, 2496, 2001, 262, 393, 12, 2015, 112, 322, 0, 447, 53, 32, 2, 59, 0, 187, 0, 2, 0, 0, 56, 0, 0, 142, 739, 15, 65, 1, 0]"
42.3535578597,-71.1046497331,"[3203, 107, 90, 219, 582, 1114, 2128, 3303, 4476, 2516, 7397, 8933, 9801, 13417, 13530, 7017, 7027, 8157, 11005, 1487, 7381, 5795, 6099, 4528, 6595, 2759, 968, 5072, 241, 47, 430, 1585, 1365, 100, 235, 9, 2451, 42, 500, 0, 3946, 1061, 1095, 128, 236, 0, 1539, 45, 20, 0, 0, 9, 29, 1, 18, 113, 16, 27, 6, 0]"
42.3535628,-71.104613,"[3413, 54, 108, 204, 554, 1078, 1834, 2766, 3834, 2842, 6069, 8526, 9617, 14201, 12063, 6251, 6787, 7353, 12434, 1623, 7424, 6940, 6975, 4479, 7088, 4456, 1666, 3840, 94, 22, 301, 1099, 1354, 85, 587, 13, 3789, 100, 363, 0, 5548, 418, 277, 156, 170, 0, 929, 2, 24, 0, 0, 7, 46, 0, 17, 97, 1, 17, 5, 0]"
42.3535662737,-71.1090931577,"[31, 10, 4, 13, 81, 327, 1191, 2770, 4390, 2426, 16915, 22745, 7992, 6529, 11595, 10926, 12899, 10685, 7150, 2891, 2840, 3501, 2692, 1162, 1126, 1528, 1617, 6390, 504, 51, 942, 8457, 4171, 196, 1026, 3, 1637, 127, 414, 0, 30, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0]"
42.3535677345,-71.1045642157,"[6469, 875, 968, 1555, 5602, 2076, 9279, 4256, 11552, 2, 16857, 11982, 4637, 2904, 4233, 44, 6959, 145, 5028, 0, 212, 3735, 2414, 542, 1939, 7922, 924, 10392, 102, 4, 501, 4443, 3850, 271, 924, 15, 4299, 191, 843, 0, 4625, 1228, 641, 1181, 2888, 113, 4024, 929, 763, 35, 135, 353, 207, 289, 580, 2236, 167, 582, 73, 5]"
42.3535834797,-71.1044788369,"[7284, 35, 99, 210, 238, 1262, 1513, 3193, 3303, 1814, 5564, 5983, 4954, 7188, 4700, 2944, 4735, 3571, 6367, 1063, 7234, 9475, 9024, 8296, 9570, 5978, 10083, 10979, 2943, 492, 2217, 6602, 7514, 279, 670, 1, 2207, 39, 158, 0, 46, 16, 3, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 77, 14, 23, 21, 0]"
42.3535903054,-71.1092435898,"[546, 21, 34, 36, 167, 530, 1168, 3660, 6365, 3652, 22527, 19073, 8425, 6180, 10584, 13700, 12716, 9076, 5704, 2062, 2494, 2862, 2326, 1258, 796, 1941, 1231, 5908, 336, 11, 470, 5376, 4623, 108, 301, 15, 3311, 20, 215, 0, 97, 11, 13, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 38, 0, 0, 0, 0]"
42.3535927869,-71.1092254288,"[520, 0, 3, 39, 108, 501, 1580, 3517, 6192, 2159, 22418, 18256, 10449, 5408, 12744, 12277, 12170, 9028, 6720, 2407, 3004, 3240, 2381, 1180, 864, 1179, 851, 5693, 328, 25, 857, 5579, 4903, 128, 321, 5, 2714, 12, 58, 0, 137, 6, 14, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0]"
42.3536041594,-71.1043446738,"[7057, 144, 206, 275, 797, 1826, 1789, 3041, 3663, 2136, 5320, 6931, 3193, 7142, 4557, 1885, 5953, 4317, 6817, 1100, 7166, 7860, 6204, 4753, 11435, 4504, 5531, 9214, 1753, 141, 2812, 9076, 7765, 419, 1963, 71, 5697, 247, 1137, 0, 2972, 708, 143, 3, 4, 0, 117, 0, 0, 0, 0, 11, 13, 1, 10, 25, 24, 16, 45, 11]"
42.3536193,-71.1093577,"[39, 32, 41, 53, 407, 1735, 2671, 4997, 9096, 3698, 20087, 17627, 9716, 7119, 15917, 14304, 14199, 9732, 4877, 1651, 2436, 1204, 1309, 544, 1029, 795, 675, 4908, 146, 26, 75, 1601, 929, 14, 905, 1, 1290, 44, 656, 0, 1258, 438, 78, 50, 319, 0, 1125, 13, 38, 0, 0, 20, 10, 0, 0, 37, 16, 4, 9, 0]"
42.3536232369,-71.1093731931,"[266, 8, 31, 90, 348, 2023, 2638, 5845, 9210, 4168, 18677, 17937, 9290, 7852, 15757, 15870, 14495, 9313, 4683, 1372, 2027, 1167, 1269, 669, 816, 655, 755, 4651, 113, 20, 161, 1681, 977, 43, 699, 23, 919, 52, 751, 0, 1493, 506, 145, 58, 102, 0, 358, 0, 1, 0, 0, 0, 1, 1, 1, 8, 0, 3, 2, 0]"
42.3536248391,-71.1042105106,"[6085, 17, 21, 211, 806, 2397, 1863, 3177, 3589, 1561, 6140, 8460, 3629, 5626, 4819, 2265, 5913, 4519, 12362, 1310, 6310, 9639, 7347, 4451, 9108, 4715, 4115, 7646, 1576, 168, 1702, 9053, 7922, 202, 2016, 44, 6125, 279, 686, 0, 1614, 76, 56, 1, 1, 0, 26, 0, 0, 0, 0, 1, 2, 2, 10, 265, 0, 70, 1, 1]"
42.353628,-71.10419,"[9613, 29, 32, 169, 853, 2484, 1873, 2693, 2933, 2128, 5801, 7411, 4292, 5583, 4887, 2136, 4661, 4264, 12593, 1550, 8679, 8102, 6590, 4469, 9186, 5413, 5452, 8116, 1150, 85, 1004, 8631, 6949, 201, 1158, 53, 5642, 206, 637, 0, 1595, 57, 107, 6, 28, 0, 3, 0, 0, 0, 0, 0, 0, 0, 79, 348, 3, 66, 0, 0]"
42.3536455188,-71.1040763474,"[7835, 81, 59, 282, 1085, 3671, 3002, 5220, 4452, 1746, 8337, 10326, 4210, 4679, 5380, 3142, 7219, 4080, 12104, 1027, 5069, 7366, 4195, 4822, 4918, 3777, 3828, 6174, 898, 163, 1840, 9426, 8511, 211, 1215, 136, 7302, 145, 434, 0, 1366, 13, 3, 0, 0, 0, 36, 0, 0, 0, 0, 0, 10, 0, 27, 136, 0, 42, 0, 0]"
42.3536561685,-71.1095027965,"[1549, 265, 336, 288, 2165, 5992, 8178, 8222, 11587, 1051, 18170, 15878, 7281, 8674, 11723, 8605, 11036, 8395, 5604, 1584, 1623, 1720, 2453, 718, 575, 2112, 764, 2811, 366, 76, 601, 1181, 1264, 170, 356, 151, 3662, 246, 647, 0, 414, 286, 121, 4, 4, 0, 78, 0, 6, 0, 6, 6, 3, 12, 110, 603, 79, 161, 23, 5]"
42.353657116,-71.1040587348,"[10222, 45, 69, 268, 916, 4421, 3235, 4039, 4077, 1832, 7206, 10213, 4746, 4278, 5052, 3271, 6563, 4343, 12503, 1011, 7274, 7214, 4535, 3977, 4743, 4140, 3861, 7051, 717, 151, 2006, 8681, 6731, 254, 824, 36, 6033, 145, 246, 0, 2233, 210, 141, 12, 22, 0, 78, 0, 6, 0, 0, 6, 12, 0, 85, 204, 5, 57, 0, 0]"
42.353686232,-71.1039274696,"[10512, 90, 70, 387, 1628, 3508, 3040, 4042, 4637, 2206, 6368, 10520, 4293, 7117, 7573, 3434, 4686, 7177, 14551, 1866, 6986, 6558, 4874, 1681, 2818, 4844, 2760, 7329, 1172, 42, 1390, 6737, 5387, 135, 749, 1, 5357, 38, 168, 0, 2961, 112, 54, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 113, 0, 16, 4, 0]"
42.3536862408,-71.1096240615,"[1720, 513, 1308, 2878, 4790, 8294, 4609, 6282, 7978, 297, 15765, 11131, 3661, 7055, 8846, 6547, 9144, 4425, 6367, 1248, 3385, 2649, 2948, 1125, 1376, 2502, 1993, 3799, 1119, 96, 1644, 4729, 7064, 630, 1545, 211, 4209, 734, 1517, 0, 2017, 494, 123, 46, 80, 0, 292, 4, 14, 0, 4, 59, 7, 4, 64, 407, 67, 104, 66, 15]"
42.3536891,-71.1096324,"[1149, 367, 1226, 2712, 4205, 7569, 5198, 7500, 6764, 386, 17499, 12029, 4047, 6438, 7688, 7935, 9577, 6124, 6082, 1322, 2201, 2501, 3393, 1125, 1145, 1752, 1554, 7219, 1316, 173, 1960, 4108, 5587, 367, 1342, 321, 4368, 766, 667, 0, 1159, 174, 145, 19, 56, 0, 213, 9, 25, 0, 8, 35, 16, 5, 46, 221, 21, 82, 63, 21]"
42.3537153481,-71.1037962043,"[9817, 187, 358, 884, 1766, 3120, 2701, 4679, 7205, 2363, 5783, 10936, 5225, 8054, 7368, 2106, 3676, 3052, 14153, 1286, 9608, 4378, 3105, 2803, 4073, 4195, 3165, 6241, 973, 227, 1389, 8184, 6845, 229, 784, 20, 6737, 78, 395, 0, 1643, 0, 0, 8, 22, 0, 18, 4, 3, 0, 0, 3, 5, 0, 18, 32, 45, 31, 18, 2]"
42.3537288704,-71.1097483807,"[1444, 361, 798, 4908, 5457, 6841, 6907, 6021, 4451, 381, 13276, 12882, 4414, 10848, 11456, 7587, 7138, 3702, 4064, 1415, 2366, 2276, 1868, 513, 712, 2569, 1388, 11318, 402, 30, 1028, 4882, 5142, 426, 1154, 142, 4739, 271, 988, 0, 2288, 107, 34, 20, 30, 0, 374, 3, 20, 0, 4, 9, 4, 0, 38, 286, 59, 99, 43, 17]"
42.3537444641,-71.1036649389,"[2857, 68, 333, 653, 3400, 11958, 13657, 13678, 13601, 587, 14711, 7706, 1822, 3229, 4280, 1513, 1584, 1461, 717, 389, 586, 461, 462, 333, 723, 1440, 807, 1321, 1067, 391, 1780, 6228, 7551, 8332, 11754, 5586, 5208, 779, 2607, 0, 1720, 683, 425, 39, 31, 0, 388, 0, 2, 0, 0, 34, 22, 0, 89, 807, 13, 126, 1, 0]"
42.353749988,-71.109815609,"[3604, 175, 532, 2476, 4826, 8604, 5000, 4520, 6021, 327, 8966, 13172, 4062, 7162, 6840, 9129, 10095, 8830, 8756, 990, 2033, 1468, 1249, 442, 846, 3117, 796, 8289, 333, 48, 1233, 4627, 5085, 286, 1963, 16, 6442, 282, 864, 0, 3631, 200, 235, 22, 26, 0, 1443, 0, 4, 0, 0, 54, 92, 12, 51, 523, 84, 67, 34, 16]"
42.3537531,-71.103626,"[2914, 58, 288, 752, 3507, 12069, 13200, 13743, 12583, 519, 15010, 8568, 1579, 2813, 4093, 1437, 1346, 1573, 745, 367, 531, 527, 480, 484, 699, 1425, 945, 1598, 1213, 383, 2202, 5619, 6847, 8768, 11557, 5553, 6317, 754, 1902, 0, 2094, 946, 542, 40, 27, 0, 159, 5, 13, 2, 1, 5, 7, 1, 58, 1041, 3, 83, 2, 3]"
42.3537715,-71.1098727,"[3519, 381, 1073, 5851, 6976, 10754, 5336, 3705, 3642, 420, 8873, 12316, 2848, 5777, 7033, 9454, 10627, 8809, 6382, 1030, 1791, 1998, 1500, 493, 850, 3224, 812, 6923, 628, 109, 1218, 5844, 6361, 618, 1958, 150, 6364, 254, 961, 0, 2003, 93, 61, 7, 7, 0, 696, 0, 0, 0, 0, 7, 32, 0, 26, 156, 1, 34, 15, 0]"
42.3537735801,-71.1035336735,"[15614, 600, 503, 1614, 3765, 13044, 10787, 10970, 7037, 1644, 6318, 5347, 4755, 2642, 2113, 567, 3363, 525, 851, 82, 336, 1621, 1082, 949, 1341, 5955, 2092, 8795, 945, 167, 2397, 5965, 7093, 2678, 6783, 2023, 8747, 862, 3098, 0, 2896, 479, 250, 5, 10, 0, 204, 0, 0, 0, 13, 10, 11, 0, 201, 595, 18, 195, 13, 30]"
42.353783672,-71.1034953421,"[3853, 80, 93, 1090, 2695, 12751, 12331, 11604, 10753, 430, 15410, 9982, 1896, 2430, 3805, 927, 1272, 1147, 1217, 362, 566, 510, 463, 520, 597, 1611, 735, 987, 1226, 296, 4042, 5861, 7416, 8029, 15129, 4729, 7181, 1025, 1444, 2, 2020, 252, 155, 48, 29, 0, 112, 2, 14, 0, 0, 1, 2, 16, 117, 613, 15, 97, 6, 4]"
42.353795994,-71.1099377045,"[1163, 375, 651, 4648, 7559, 15527, 5879, 5616, 5421, 290, 6238, 14039, 2957, 5135, 7602, 6652, 9157, 4957, 4739, 1400, 1364, 1691, 1148, 591, 918, 2799, 785, 8620, 1048, 405, 2086, 5231, 7571, 365, 4057, 461, 4267, 273, 874, 0, 3609, 94, 25, 12, 98, 2, 1176, 4, 11, 0, 7, 4, 6, 0, 13, 281, 8, 83, 6, 2]"
