42.3654889688,-71.1081971076,"[3264, 4088, 4863, 12174, 17516, 17309, 3836, 1421, 1402, 81, 1532, 1171, 817, 419, 863, 1060, 2327, 1797, 3358, 1231, 1205, 786, 675, 492, 777, 426, 940, 478, 744, 164, 1343, 1231, 1493, 1883, 5771, 14017, 19750, 12056, 6191, 462, 1238, 575, 333, 164, 311, 199, 449, 330, 274, 70, 187, 281, 243, 193, 420, 495, 811, 391, 1149, 474]"
42.3655897626,-71.1082105292,"[2226, 2720, 3506, 9306, 12910, 11091, 3454, 1526, 1889, 743, 2170, 2668, 2213, 1536, 2435, 2244, 4780, 3750, 3148, 889, 871, 574, 688, 424, 599, 369, 935, 462, 595, 150, 1102, 1315, 1732, 2050, 8713, 17874, 17277, 12246, 8071, 484, 2061, 891, 298, 190, 376, 80, 384, 208, 210, 26, 169, 263, 188, 187, 414, 335, 765, 328, 615, 277]"
42.3656905563,-71.1082239508,"[2226, 2720, 3506, 9306, 12910, 11091, 3454, 1526, 1889, 743, 2170, 2668, 2213, 1536, 2435, 2244, 4780, 3750, 3148, 889, 871, 574, 688, 424, 599, 369, 935, 462, 595, 150, 1102, 1315, 1732, 2050, 8713, 17874, 17277, 12246, 8071, 484, 2061, 891, 298, 190, 376, 80, 384, 208, 210, 26, 169, 263, 188, 187, 414, 335, 765, 328, 615, 277]"
42.365751,-71.108232,"[1822, 1021, 1320, 3163, 6879, 6196, 4031, 4711, 6567, 2235, 10040, 10743, 5763, 4199, 5230, 6499, 7982, 4831, 3603, 1358, 1788, 1746, 1323, 1253, 1123, 1829, 2544, 2137, 2008, 425, 3469, 3730, 3992, 4487, 8824, 6016, 5355, 1901, 1825, 16, 1022, 507, 298, 126, 263, 52, 361, 154, 153, 16, 69, 207, 354, 182, 331, 488, 476, 233, 446, 278]"
42.3657913501,-71.1082373724,"[1886, 979, 1301, 3225, 7303, 5902, 3988, 4816, 6549, 2210, 9783, 10894, 5609, 4479, 5351, 6310, 8041, 4791, 3588, 1325, 1705, 1691, 1360, 1174, 1254, 2029, 2642, 2067, 2065, 434, 3172, 3862, 3984, 4798, 8682, 5767, 4867, 1891, 1949, 53, 1247, 486, 400, 174, 301, 43, 371, 150, 141, 17, 51, 228, 317, 129, 238, 496, 460, 229, 420, 326]"
42.3658517986,-71.1082453549,"[4339, 2370, 3703, 3017, 4398, 3476, 5344, 4786, 7817, 3209, 10681, 12578, 11809, 9811, 8907, 4942, 2933, 859, 672, 102, 388, 428, 413, 398, 767, 943, 1071, 562, 697, 201, 1713, 1868, 2891, 4047, 7775, 11703, 6749, 2660, 1653, 20, 918, 478, 178, 85, 202, 14, 374, 61, 100, 27, 136, 186, 222, 256, 598, 804, 674, 488, 820, 679]"
42.3659525972,-71.1082587098,"[3326, 2864, 3339, 5069, 5565, 7641, 6337, 6246, 7124, 2868, 5596, 5596, 4183, 3818, 4431, 3918, 4587, 2403, 1808, 780, 995, 695, 970, 499, 691, 667, 747, 1031, 500, 132, 1090, 1050, 1830, 3097, 5759, 13766, 19472, 10139, 2537, 37, 808, 459, 190, 89, 257, 16, 443, 49, 173, 0, 104, 195, 194, 160, 394, 479, 1022, 745, 655, 365]"
42.3660533958,-71.1082720648,"[6089, 4358, 3888, 7388, 9854, 13104, 7650, 3791, 3259, 853, 3592, 2679, 1615, 1066, 1495, 875, 1988, 1789, 1714, 372, 783, 657, 563, 524, 612, 947, 961, 647, 590, 129, 1164, 1471, 2158, 3781, 7935, 14600, 12480, 8485, 7280, 1335, 3733, 2265, 625, 402, 623, 51, 1073, 312, 372, 42, 162, 359, 235, 316, 487, 648, 921, 719, 1220, 914]"
42.3661541944,-71.1082854198,"[5622, 6099, 5904, 9899, 12938, 10828, 6001, 3278, 2955, 168, 2429, 1815, 572, 497, 802, 208, 1355, 671, 1136, 272, 656, 508, 718, 664, 892, 1012, 1087, 858, 778, 177, 1530, 1935, 3383, 3188, 10675, 9719, 10560, 5565, 4877, 51, 2915, 1708, 755, 426, 933, 113, 943, 374, 524, 86, 308, 681, 547, 848, 1147, 1500, 3136, 3618, 5295, 1861]"
42.366254993,-71.1082987747,"[2495, 2855, 2448, 9046, 16485, 14926, 8543, 6667, 6153, 1486, 7700, 6955, 2835, 1805, 2000, 1130, 1790, 992, 908, 120, 511, 538, 569, 482, 608, 895, 971, 1130, 631, 166, 1408, 2252, 2373, 3527, 13668, 13468, 9066, 2853, 2052, 34, 1522, 511, 162, 64, 144, 6, 333, 22, 63, 2, 24, 142, 53, 58, 129, 341, 160, 453, 853, 417]"
42.3663557916,-71.1083121298,"[1461, 440, 482, 937, 4923, 16505, 9638, 7458, 8701, 3364, 10182, 10615, 6094, 4119, 4820, 1986, 3770, 2618, 2778, 662, 1048, 1135, 1092, 814, 977, 1749, 1443, 1136, 782, 311, 1590, 1874, 2561, 4403, 13615, 10842, 4929, 2296, 1578, 2, 1398, 567, 223, 62, 207, 7, 262, 30, 52, 1, 31, 36, 47, 47, 160, 475, 143, 266, 185, 71]"
42.3664565902,-71.1083254848,"[2009, 1363, 954, 935, 1374, 1791, 1946, 3117, 5136, 3806, 9017, 12979, 12415, 8737, 7294, 5675, 5902, 2869, 1577, 617, 918, 871, 819, 727, 713, 518, 1010, 579, 599, 230, 1348, 2050, 2605, 11551, 21034, 14197, 5535, 1796, 892, 0, 544, 352, 92, 47, 97, 1, 127, 53, 65, 7, 53, 86, 67, 109, 67, 142, 87, 147, 118, 234]"
42.3518006172,-71.1104917129,"[1140, 667, 471, 709, 2494, 4746, 5119, 4080, 4901, 331, 6019, 7308, 5009, 9702, 11849, 10815, 10336, 6603, 5454, 2416, 3678, 3298, 2547, 2490, 2295, 2335, 4762, 1538, 5920, 1573, 8269, 6835, 4140, 3634, 3530, 830, 898, 102, 245, 1, 157, 45, 21, 6, 14, 2, 75, 11, 7, 1, 3, 19, 22, 9, 52, 105, 78, 71, 102, 111]"
42.3518108275,-71.1106280612,"[1371, 331, 203, 163, 331, 565, 879, 5100, 17472, 14363, 12989, 13183, 4418, 3938, 5726, 2806, 4659, 6214, 8580, 1883, 8124, 4180, 4729, 5298, 7755, 2814, 5922, 2120, 4137, 932, 3123, 1859, 1121, 420, 749, 138, 719, 154, 215, 0, 75, 6, 14, 2, 4, 0, 7, 7, 6, 2, 2, 10, 4, 8, 24, 42, 32, 24, 23, 25]"
42.3518210379,-71.1107644095,"[2744, 758, 1081, 2654, 7801, 11890, 9249, 4174, 3991, 543, 5111, 3142, 1910, 1472, 2086, 1371, 3089, 2583, 3151, 2236, 1503, 880, 717, 510, 1142, 1625, 1882, 831, 3347, 512, 4776, 4145, 8466, 23633, 21321, 5140, 4384, 513, 673, 0, 972, 127, 128, 4, 90, 0, 316, 0, 5, 0, 0, 19, 18, 7, 195, 355, 58, 190, 162, 318]"
42.3518312482,-71.1109007579,"[3710, 3323, 2601, 1904, 1327, 1038, 1574, 2886, 5881, 4258, 5481, 7293, 4048, 3773, 2426, 1970, 3002, 1601, 1228, 611, 932, 662, 614, 574, 1099, 1531, 1524, 2964, 1796, 288, 2725, 2583, 5661, 5275, 10997, 11645, 8761, 8826, 6403, 267, 5250, 3498, 1623, 1527, 2746, 770, 1870, 808, 723, 107, 227, 729, 440, 436, 599, 683, 897, 673, 842, 490]"
42.3518414586,-71.1110371063,"[4253, 1696, 1241, 2171, 2373, 2060, 4352, 6763, 10650, 8366, 13841, 11066, 8416, 7620, 6191, 3573, 3143, 2196, 1484, 625, 1071, 758, 990, 594, 1240, 1771, 2077, 925, 2556, 547, 4225, 4279, 4587, 3115, 4189, 2538, 5585, 1283, 1505, 48, 3696, 2533, 314, 245, 251, 48, 1499, 98, 107, 15, 149, 173, 173, 237, 436, 1125, 1213, 209, 913, 603]"
42.3518516689,-71.1111734547,"[4253, 1696, 1241, 2171, 2373, 2060, 4352, 6763, 10650, 8366, 13841, 11066, 8416, 7620, 6191, 3573, 3143, 2196, 1484, 625, 1071, 758, 990, 594, 1240, 1771, 2077, 925, 2556, 547, 4225, 4279, 4587, 3115, 4189, 2538, 5585, 1283, 1505, 48, 3696, 2533, 314, 245, 251, 48, 1499, 98, 107, 15, 149, 173, 173, 237, 436, 1125, 1213, 209, 913, 603]"
42.3518618793,-71.1113098031,"[2122, 184, 348, 1081, 1921, 3119, 3278, 7796, 13645, 11161, 12411, 9448, 9020, 6757, 8913, 8272, 6016, 2969, 2314, 1060, 1339, 1437, 1564, 1237, 1360, 1398, 1819, 1601, 1902, 540, 2547, 2435, 3003, 4066, 6855, 9647, 1532, 194, 426, 0, 645, 82, 27, 20, 14, 0, 874, 0, 13, 0, 1, 18, 24, 6, 274, 1150, 26, 63, 19, 7]"
42.3518720896,-71.1114461515,"[666, 101, 165, 193, 632, 1950, 5478, 7434, 12429, 4355, 13142, 12919, 4687, 5360, 10095, 17553, 17229, 6186, 2978, 972, 1544, 1863, 1703, 1445, 2111, 3033, 2703, 2227, 1427, 476, 2475, 2287, 2331, 1166, 1753, 274, 3838, 201, 419, 0, 917, 171, 109, 10, 31, 3, 316, 0, 8, 0, 21, 6, 16, 7, 82, 394, 27, 62, 19, 1]"
42.3518740758,-71.1114759764,"[2520, 18, 446, 247, 1295, 5505, 9850, 12779, 16958, 1319, 17306, 6771, 1227, 1397, 2569, 1012, 4438, 9501, 9573, 7678, 6132, 4458, 4989, 343, 1119, 1532, 276, 1506, 254, 21, 620, 1361, 4324, 1824, 5343, 1462, 6398, 725, 1234, 0, 2174, 177, 314, 0, 52, 0, 124, 0, 1, 0, 1, 0, 8, 0, 63, 701, 0, 55, 0, 0]"
42.3518823,-71.1115825,"[2789, 115, 443, 282, 1082, 5134, 10455, 11910, 17543, 1222, 16403, 7725, 1278, 1412, 3006, 945, 3806, 9993, 9138, 7904, 6411, 4145, 4995, 372, 898, 1502, 301, 1399, 274, 13, 893, 1144, 4275, 1667, 5731, 1436, 5957, 760, 1060, 0, 2462, 46, 278, 0, 32, 0, 103, 0, 1, 0, 1, 0, 9, 0, 130, 1077, 0, 43, 0, 0]"
42.3518846007,-71.1116122811,"[2520, 18, 446, 247, 1295, 5505, 9850, 12779, 16958, 1319, 17306, 6771, 1227, 1397, 2569, 1012, 4438, 9501, 9573, 7678, 6132, 4458, 4989, 343, 1119, 1532, 276, 1506, 254, 21, 620, 1361, 4324, 1824, 5343, 1462, 6398, 725, 1234, 0, 2174, 177, 314, 0, 52, 0, 124, 0, 1, 0, 1, 0, 8, 0, 63, 701, 0, 55, 0, 0]"
42.3518951255,-71.1117485858,"[1007, 872, 965, 2864, 5583, 6638, 4452, 3883, 5124, 259, 7267, 6860, 6728, 8304, 11368, 10378, 12972, 10935, 7920, 3300, 2496, 1588, 951, 953, 818, 977, 2511, 1778, 1618, 1041, 3959, 2177, 3542, 2383, 3387, 3127, 3835, 767, 1052, 33, 993, 565, 154, 68, 203, 1, 141, 24, 89, 0, 4, 40, 30, 61, 119, 319, 105, 235, 143, 34]"
42.351899,-71.110572,"[4029, 3322, 4236, 5836, 7954, 4806, 7274, 4178, 7698, 671, 4335, 3614, 2231, 1668, 2708, 2786, 3734, 2468, 2249, 1021, 1501, 1250, 1162, 1366, 1806, 1817, 1873, 1288, 1689, 1239, 4386, 3970, 3391, 3245, 4316, 4558, 4618, 5977, 5364, 205, 8080, 6100, 1152, 777, 1205, 69, 1407, 318, 541, 27, 456, 660, 328, 388, 726, 1027, 1422, 1206, 1441, 831]"
42.3519056503,-71.1118848905,"[959, 268, 296, 815, 1401, 2297, 3053, 3076, 5376, 5822, 10686, 11699, 12518, 15298, 14458, 13343, 12142, 6926, 3804, 1884, 2296, 1543, 1271, 1437, 1325, 887, 1849, 539, 1230, 310, 2212, 2411, 1608, 2611, 2618, 2381, 2371, 929, 993, 5, 990, 648, 139, 87, 117, 2, 342, 3, 57, 0, 2, 41, 34, 4, 68, 262, 36, 160, 38, 23]"
42.3519075165,-71.1107085613,"[424, 80, 118, 377, 4786, 8035, 12329, 9371, 5271, 838, 3200, 4624, 3294, 1831, 1744, 1482, 3087, 4697, 3392, 1028, 1467, 1186, 915, 941, 1435, 1496, 2776, 3202, 2804, 284, 3972, 4312, 8203, 14097, 30119, 9505, 2496, 205, 187, 0, 132, 24, 35, 2, 8, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 40, 3, 28, 35, 34]"
42.3519160331,-71.1108451227,"[5710, 6144, 5251, 7928, 7699, 5132, 4569, 3612, 4381, 1275, 6208, 6545, 6471, 8603, 7034, 4369, 4836, 4849, 4406, 2183, 2047, 1591, 1400, 1472, 1313, 987, 1453, 1095, 1090, 510, 1827, 1243, 901, 1205, 1982, 2347, 3397, 4069, 7222, 910, 3468, 1791, 390, 371, 725, 86, 854, 260, 389, 13, 247, 344, 234, 301, 519, 882, 902, 858, 1584, 516]"
42.3519161752,-71.1120211952,"[1886, 262, 143, 173, 461, 507, 2314, 1826, 3179, 2320, 8670, 14835, 20157, 19030, 14805, 11746, 9338, 4303, 2079, 790, 1114, 987, 876, 697, 1472, 1570, 1208, 904, 661, 101, 980, 1967, 1535, 1275, 3283, 3364, 8117, 2354, 2343, 97, 2099, 1472, 442, 111, 202, 0, 489, 12, 74, 0, 23, 133, 54, 95, 152, 515, 70, 266, 61, 1]"
42.3519166079,-71.1120410584,"[2167, 270, 194, 192, 691, 687, 2279, 1818, 3222, 2469, 8169, 15760, 19234, 18075, 15660, 11842, 9194, 4517, 2071, 861, 1237, 985, 765, 734, 1134, 1650, 1457, 1070, 699, 111, 1218, 1779, 1410, 1554, 3264, 3313, 7110, 3131, 2117, 66, 1964, 1274, 300, 139, 336, 1, 382, 43, 100, 0, 30, 151, 65, 37, 134, 475, 70, 255, 66, 2]"
42.3519245496,-71.1109816841,"[5856, 4410, 3106, 5222, 3880, 2937, 2377, 2235, 3217, 1447, 4066, 5540, 6476, 8745, 10841, 5780, 4845, 3859, 3253, 2163, 2874, 2066, 2122, 2297, 2258, 1930, 2248, 1039, 1896, 1567, 3204, 2682, 1903, 1771, 2259, 3166, 2953, 3240, 3418, 1585, 4713, 4805, 864, 641, 1381, 132, 2458, 270, 312, 35, 190, 446, 416, 303, 536, 1966, 1086, 1202, 899, 612]"
42.3519267,-71.1121575,"[3440, 1985, 1340, 3846, 6123, 3661, 4079, 3215, 5010, 2567, 6463, 10415, 11041, 9619, 14630, 13018, 10987, 8846, 5439, 2991, 2944, 2082, 1725, 1153, 1310, 1986, 1142, 1183, 579, 286, 1021, 2161, 1445, 962, 1382, 1643, 1932, 846, 996, 7, 810, 764, 163, 115, 200, 5, 340, 65, 124, 2, 37, 119, 60, 49, 142, 588, 196, 346, 255, 120]"
42.3519284052,-71.1121771722,"[2798, 1840, 1315, 4032, 5837, 3500, 4412, 3739, 5133, 2653, 5961, 11278, 10519, 9765, 13798, 12863, 11801, 8792, 5632, 2906, 2801, 1681, 1221, 1134, 1094, 2217, 1243, 1687, 546, 244, 992, 1945, 1672, 1036, 1370, 1300, 1717, 898, 967, 0, 1380, 973, 172, 166, 288, 2, 462, 31, 78, 0, 19, 152, 74, 58, 208, 810, 191, 239, 272, 86]"
42.3519330661,-71.1111182455,"[9607, 7484, 5722, 7189, 10168, 7436, 9848, 6846, 7968, 993, 5818, 3792, 3474, 4034, 4416, 3163, 2904, 1827, 1445, 645, 998, 853, 942, 1089, 1075, 1461, 2013, 1678, 2168, 2258, 2715, 1652, 1016, 993, 2536, 730, 1889, 335, 644, 537, 1229, 1242, 404, 763, 876, 112, 1335, 1319, 2134, 202, 1086, 1022, 861, 1108, 1569, 1334, 4848, 949, 3312, 1934]"
42.3519356823,-71.1123281072,"[1380, 741, 688, 1002, 3953, 4136, 5993, 5367, 7778, 4839, 11248, 18729, 16353, 13425, 13128, 8861, 7971, 6069, 5175, 1821, 2898, 2059, 1876, 1009, 1061, 799, 1102, 561, 456, 105, 453, 354, 412, 191, 630, 418, 1569, 719, 946, 37, 854, 581, 173, 135, 235, 4, 449, 20, 34, 0, 7, 40, 15, 13, 116, 480, 131, 296, 77, 28]"
42.3519402026,-71.1123132861,"[1196, 987, 879, 1356, 3486, 3422, 5573, 5593, 8205, 4558, 11274, 17673, 16632, 12743, 12255, 9245, 7622, 6352, 4712, 2124, 2434, 2141, 2163, 1492, 1040, 1003, 1208, 558, 618, 155, 660, 504, 555, 279, 897, 547, 1508, 817, 1303, 7, 1068, 781, 169, 150, 226, 2, 286, 52, 89, 0, 16, 73, 43, 19, 121, 459, 130, 433, 86, 21]"
42.3519415827,-71.1112548069,"[11702, 4398, 4134, 3490, 4884, 1578, 8454, 1533, 7689, 0, 12904, 9371, 5879, 6276, 11058, 314, 10865, 2140, 7737, 189, 1893, 1858, 3130, 1275, 1756, 2330, 1308, 1493, 79, 27, 195, 129, 201, 92, 51, 0, 774, 47, 87, 0, 3584, 251, 332, 21, 1112, 6, 3687, 96, 440, 11, 631, 495, 1281, 1915, 1938, 6707, 2524, 2910, 561, 178]"
42.3519500992,-71.1113913683,"[13013, 2084, 2498, 2601, 3977, 2846, 7539, 4483, 6002, 1484, 12820, 6077, 5209, 4753, 4026, 2052, 6690, 1494, 1741, 369, 802, 866, 1931, 842, 1408, 2393, 798, 2954, 518, 94, 752, 969, 792, 746, 2362, 1701, 5537, 3842, 5882, 332, 7519, 7034, 1626, 760, 1265, 183, 2440, 517, 863, 24, 461, 1024, 551, 708, 1815, 2226, 1185, 1749, 538, 233]"
42.351952,-71.1124494,"[607, 296, 374, 486, 2230, 4724, 6603, 6922, 8993, 2760, 8427, 9166, 17773, 21107, 22378, 17601, 11030, 5807, 2047, 1105, 1248, 769, 786, 560, 382, 313, 573, 285, 107, 36, 245, 208, 250, 276, 578, 270, 643, 179, 266, 0, 237, 145, 52, 62, 103, 0, 161, 16, 34, 0, 3, 32, 21, 3, 91, 326, 78, 134, 70, 22]"
42.3519538215,-71.1124629381,"[471, 437, 396, 907, 2193, 4627, 6200, 7768, 7486, 2264, 9290, 9059, 16423, 22080, 22403, 16976, 10251, 5584, 2362, 1006, 1123, 720, 684, 457, 342, 296, 615, 292, 223, 70, 357, 329, 649, 459, 946, 1119, 905, 217, 283, 0, 315, 171, 67, 51, 102, 5, 166, 30, 61, 0, 30, 63, 38, 41, 84, 308, 63, 109, 20, 7]"
42.351955,-71.11147,"[3604, 2502, 1545, 2359, 3125, 4195, 4510, 4250, 6810, 4314, 7818, 8290, 5005, 3238, 2963, 2957, 3185, 2685, 2294, 1345, 2001, 1736, 1609, 1704, 2194, 1830, 2089, 1382, 1524, 864, 3266, 3211, 4326, 4031, 3670, 2467, 4688, 2573, 4182, 465, 5494, 5096, 1758, 1229, 2826, 594, 2018, 990, 1881, 86, 655, 908, 904, 1356, 1172, 791, 2264, 794, 1562, 816]"
42.3519586157,-71.1115279297,"[3726, 2520, 1637, 2408, 3280, 3942, 4302, 4289, 6444, 4641, 7368, 7671, 5813, 3684, 2858, 2750, 2958, 2568, 2319, 1430, 2150, 1772, 1860, 1755, 2136, 1742, 1865, 1236, 1655, 887, 3416, 3202, 4333, 3696, 3607, 2800, 4718, 2603, 3669, 494, 6716, 4238, 1470, 1265, 3035, 629, 1755, 1468, 1195, 113, 780, 1124, 1164, 948, 1235, 983, 2391, 1083, 1474, 730]"
42.3519647267,-71.1116064134,"[2102, 1775, 1088, 1430, 1539, 1964, 2862, 4668, 6989, 6331, 8952, 9737, 8810, 9789, 9595, 7021, 4304, 2813, 1957, 926, 1447, 1163, 896, 1001, 1202, 718, 1349, 636, 1010, 440, 1911, 3390, 5421, 3534, 2970, 2320, 2693, 3398, 3978, 692, 3709, 3814, 1015, 1261, 2316, 204, 1676, 610, 900, 26, 762, 863, 646, 1075, 666, 551, 2782, 520, 1037, 746]"
42.3519719608,-71.112597769,"[482, 579, 619, 4010, 4584, 10069, 5020, 7574, 13036, 3520, 8588, 10666, 7752, 6871, 10155, 9290, 8671, 6068, 3917, 2014, 2535, 1420, 2436, 1441, 1470, 632, 1625, 372, 880, 187, 1080, 1106, 1459, 2339, 5754, 8170, 1531, 310, 141, 0, 260, 203, 37, 56, 88, 1, 164, 66, 66, 0, 13, 98, 54, 44, 60, 151, 101, 114, 31, 20]"
42.3519734949,-71.1126427391,"[431, 415, 815, 3805, 6169, 8898, 6137, 8386, 12753, 3868, 7551, 11913, 7552, 6886, 9769, 9907, 8109, 5441, 3961, 2084, 2244, 1441, 1906, 1282, 1121, 405, 1394, 439, 680, 136, 742, 994, 1961, 1890, 6328, 8813, 1278, 317, 312, 0, 248, 223, 45, 48, 81, 3, 162, 30, 53, 0, 23, 70, 30, 37, 55, 121, 72, 98, 35, 33]"
42.3519744534,-71.1117428268,"[2678, 2846, 1699, 3096, 3462, 3170, 5370, 5480, 5835, 4313, 6006, 6442, 6474, 9094, 7783, 7082, 5130, 3666, 2453, 1244, 2033, 1473, 1405, 1158, 1654, 715, 1738, 660, 1414, 666, 2142, 2727, 5019, 3757, 3225, 2637, 3335, 3580, 4484, 692, 3497, 5969, 1071, 927, 2391, 277, 857, 398, 601, 31, 336, 506, 556, 537, 327, 221, 1490, 563, 873, 735]"
42.3519841801,-71.1118792402,"[5627, 2403, 1780, 3200, 5112, 3976, 4518, 3007, 3697, 1449, 3919, 3043, 3050, 3343, 4136, 2602, 2110, 1878, 1696, 1128, 1438, 1303, 1286, 928, 1306, 1802, 1862, 961, 3189, 1583, 3310, 2831, 2087, 1930, 4440, 3626, 5661, 5277, 9580, 1770, 10482, 5792, 2000, 1144, 1782, 146, 7991, 353, 634, 7, 161, 1100, 857, 463, 981, 5454, 1110, 1266, 287, 146]"
42.3519901,-71.1127326,"[686, 1330, 1046, 6343, 7514, 3842, 3530, 5554, 13475, 3852, 15219, 14222, 9958, 8802, 8419, 5331, 5643, 4777, 5618, 1942, 2383, 1614, 1544, 1171, 1347, 1110, 1278, 567, 1110, 312, 1495, 2668, 6148, 2327, 2560, 1282, 2429, 317, 272, 2, 169, 83, 20, 26, 44, 0, 107, 16, 17, 0, 10, 14, 15, 19, 53, 150, 120, 50, 40, 8]"
42.3519939068,-71.1120156536,"[4274, 1471, 1365, 1877, 2422, 2359, 2816, 2423, 4459, 2420, 5579, 4667, 3169, 3763, 3025, 1302, 1674, 666, 478, 152, 484, 379, 332, 463, 970, 2378, 1505, 1622, 7559, 1856, 5446, 4662, 4162, 2594, 7263, 4369, 12039, 6517, 10525, 444, 12708, 6669, 2706, 750, 1129, 211, 2442, 550, 1085, 41, 446, 840, 572, 366, 591, 928, 782, 650, 431, 173]"
42.3519980633,-71.1127756927,"[1276, 1964, 974, 6144, 5882, 4863, 4109, 5149, 12434, 4194, 14141, 14473, 10436, 9602, 9158, 5820, 5298, 4535, 5551, 2000, 2219, 1513, 1329, 978, 1255, 1104, 1106, 483, 937, 280, 1762, 2289, 5849, 1990, 4068, 1140, 2077, 353, 279, 5, 238, 129, 30, 33, 72, 2, 78, 11, 14, 0, 5, 17, 9, 16, 28, 97, 79, 42, 61, 20]"
42.3520028,-71.1121404,"[6586, 1644, 1545, 2358, 3153, 2366, 3923, 3507, 6715, 4128, 8195, 6962, 5119, 3346, 3219, 1948, 2298, 1029, 872, 202, 511, 698, 607, 373, 853, 3010, 1411, 2681, 3479, 612, 3917, 5603, 4001, 2686, 4914, 2316, 14942, 3162, 7660, 359, 8480, 6565, 1324, 554, 652, 55, 1720, 173, 334, 8, 126, 220, 213, 320, 970, 1934, 1106, 885, 733, 718]"
42.3520036335,-71.1121520671,"[6669, 1605, 1416, 2056, 3888, 2103, 3789, 3263, 6024, 4451, 8274, 6835, 4400, 3446, 3575, 1941, 2615, 830, 791, 162, 468, 557, 448, 333, 786, 3112, 1472, 2555, 2899, 627, 2733, 6676, 4668, 2849, 4869, 2460, 14587, 4074, 8359, 479, 7685, 6094, 1605, 472, 988, 75, 2003, 238, 257, 3, 96, 400, 314, 372, 833, 1908, 1406, 760, 805, 542]"
42.3520146476,-71.1122765061,"[7753, 1229, 1022, 1459, 1916, 1968, 3155, 1783, 3181, 1832, 5604, 7498, 7822, 5654, 4507, 2834, 2132, 1270, 933, 309, 724, 559, 578, 629, 856, 2443, 1386, 1301, 1294, 730, 2584, 2148, 1445, 1209, 2757, 2271, 9687, 7459, 10178, 2567, 15104, 6312, 1728, 841, 1453, 118, 6510, 344, 448, 28, 235, 654, 375, 289, 856, 3662, 1213, 1492, 952, 720]"
42.3520173687,-71.1129163921,"[327, 259, 393, 4382, 3548, 8356, 4103, 3765, 6697, 2414, 22597, 20449, 13056, 10247, 10481, 6566, 5558, 4483, 2945, 819, 1278, 912, 730, 654, 724, 290, 1247, 675, 1100, 394, 1539, 2483, 1989, 2794, 3640, 2456, 3541, 636, 510, 8, 424, 307, 44, 9, 18, 0, 20, 1, 6, 0, 4, 8, 6, 7, 13, 18, 21, 15, 24, 10]"
42.3520226316,-71.1129086463,"[297, 228, 289, 3864, 4251, 7384, 4367, 4553, 7203, 1975, 21646, 19693, 12129, 10414, 11003, 6375, 5588, 4433, 2716, 846, 1407, 863, 825, 782, 1029, 550, 1462, 633, 887, 197, 1907, 2359, 1970, 1692, 4430, 2734, 3917, 454, 1071, 5, 714, 467, 74, 71, 36, 1, 32, 1, 31, 0, 3, 3, 3, 1, 3, 86, 9, 30, 5, 2]"
42.3520264951,-71.1124126121,"[6135, 1660, 1132, 1747, 2680, 1710, 13168, 2242, 5608, 1722, 12292, 11765, 5902, 3580, 3531, 2028, 2080, 1157, 761, 381, 639, 514, 492, 427, 616, 812, 995, 806, 1659, 1401, 2030, 1213, 1030, 2485, 4610, 7512, 5903, 5980, 5173, 2466, 4829, 4820, 1983, 806, 1238, 93, 2226, 213, 742, 20, 333, 438, 402, 857, 2404, 6702, 1377, 1346, 839, 288]"
42.3520282,-71.1124322,"[5573, 2203, 1550, 1564, 2559, 1640, 11634, 2803, 6091, 1637, 12625, 12470, 5726, 3518, 3407, 2143, 2326, 1224, 781, 361, 634, 593, 490, 437, 593, 1083, 994, 867, 1829, 1608, 1945, 1369, 1212, 2210, 4010, 8076, 6187, 6053, 5082, 2550, 5262, 4173, 1475, 662, 1107, 81, 1849, 326, 465, 33, 284, 776, 758, 1053, 2350, 6122, 1703, 1045, 669, 150]"
42.3520383427,-71.1125487182,"[8745, 1207, 1344, 2246, 3963, 2231, 4654, 1444, 3085, 1129, 7668, 7614, 9289, 7364, 4619, 2332, 1969, 1102, 867, 362, 597, 610, 404, 503, 895, 2052, 916, 1154, 1255, 1177, 2740, 2316, 2532, 4431, 5106, 4111, 7496, 3953, 8853, 4251, 9194, 5169, 2105, 731, 765, 105, 3114, 149, 313, 33, 156, 615, 585, 330, 1063, 3372, 1321, 1180, 829, 285]"
42.3520449465,-71.1125673606,"[4756, 1836, 2019, 2234, 4838, 3215, 3802, 1642, 2727, 1685, 4403, 7439, 6449, 5806, 4011, 2287, 1489, 714, 592, 213, 414, 332, 284, 374, 347, 663, 667, 480, 1009, 1308, 5280, 3520, 2430, 2555, 5397, 7609, 6664, 9319, 10807, 2237, 6928, 5080, 1780, 944, 1485, 209, 3618, 399, 758, 77, 493, 799, 540, 1677, 1506, 5173, 1959, 1898, 704, 120]"
42.3520472,-71.1130416,"[495, 611, 935, 3828, 4806, 8856, 3565, 4234, 7714, 3645, 23362, 18866, 13199, 12950, 10735, 8436, 7282, 5001, 2765, 1094, 2104, 1087, 1100, 1032, 905, 506, 1536, 990, 811, 228, 962, 1399, 1741, 529, 849, 365, 598, 188, 232, 0, 199, 14, 9, 15, 15, 1, 20, 3, 6, 1, 5, 12, 17, 7, 14, 33, 34, 22, 22, 10]"
