42.36031526,-71.0945234161,"[2068, 557, 602, 1965, 8065, 34385, 15058, 8536, 7034, 435, 11225, 10642, 7269, 5260, 5560, 1333, 4218, 1407, 2594, 234, 686, 2395, 1200, 647, 1172, 2337, 2963, 5030, 1055, 412, 2025, 3586, 1559, 854, 1282, 678, 1303, 203, 344, 3, 570, 173, 69, 17, 21, 0, 153, 2, 11, 0, 1, 25, 18, 12, 99, 320, 23, 157, 92, 56]"
42.3603279156,-71.0946510011,"[1500, 632, 648, 1482, 7229, 10640, 9962, 8463, 10530, 559, 12617, 15311, 2347, 1714, 3899, 2037, 4258, 2122, 2052, 237, 550, 1006, 694, 662, 1029, 2501, 2308, 4592, 2030, 523, 2769, 5339, 4980, 3302, 7071, 6293, 8255, 1943, 1352, 12, 1925, 638, 374, 68, 112, 7, 387, 14, 21, 0, 14, 23, 19, 19, 102, 436, 93, 198, 43, 57]"
42.3603707134,-71.0944087213,"[2288, 894, 1294, 6053, 13320, 45163, 16931, 11307, 7283, 21, 7704, 5793, 1351, 1571, 2075, 50, 3716, 226, 1083, 2, 179, 1313, 661, 508, 967, 2660, 2386, 5386, 789, 179, 1902, 2601, 1727, 1751, 1804, 1043, 1877, 289, 576, 0, 775, 204, 55, 28, 37, 0, 374, 0, 11, 0, 16, 90, 42, 38, 294, 774, 87, 365, 49, 38]"
42.3603834761,-71.0945364013,"[1923, 678, 881, 3794, 6890, 18860, 9761, 11655, 12951, 305, 13007, 6594, 1615, 2067, 2956, 2076, 2146, 954, 928, 146, 440, 661, 573, 517, 661, 1549, 1809, 3528, 1468, 434, 3724, 6167, 5801, 3011, 7521, 7109, 6194, 1886, 1557, 16, 1546, 481, 225, 96, 158, 2, 855, 10, 66, 0, 10, 43, 37, 25, 146, 925, 78, 258, 154, 72]"
42.3604261667,-71.0942940264,"[2205, 312, 378, 4745, 13017, 40417, 12493, 13356, 6180, 5, 6827, 5421, 916, 1203, 1846, 79, 3566, 353, 1144, 7, 345, 2125, 886, 1451, 1417, 3241, 2959, 4467, 3525, 417, 4154, 6221, 4553, 2916, 2036, 284, 2848, 249, 681, 2, 262, 76, 21, 2, 13, 0, 46, 0, 0, 0, 6, 9, 5, 6, 52, 167, 40, 33, 11, 4]"
42.3604390367,-71.0944218014,"[2259, 1463, 2901, 7720, 13166, 11879, 8404, 5808, 12110, 226, 6508, 9468, 2621, 2076, 3128, 1459, 3214, 831, 1465, 122, 355, 1386, 766, 505, 712, 1789, 1716, 3004, 1362, 486, 3038, 5090, 4748, 4049, 8481, 7556, 7638, 2113, 2557, 9, 2034, 913, 239, 98, 186, 4, 756, 12, 43, 2, 19, 72, 83, 35, 120, 458, 203, 300, 150, 85]"
42.3604816201,-71.0941793314,"[3902, 350, 812, 5327, 9198, 50100, 11739, 10598, 5643, 65, 6532, 4169, 731, 1216, 1298, 179, 2313, 391, 741, 42, 312, 1238, 653, 556, 1129, 2903, 3168, 3661, 1127, 213, 4954, 4672, 6836, 2303, 3087, 1118, 3867, 362, 551, 0, 725, 255, 75, 10, 19, 0, 139, 0, 8, 0, 5, 16, 13, 5, 107, 382, 11, 86, 65, 23]"
42.3604945972,-71.0943072014,"[3555, 1471, 1707, 7477, 12794, 10921, 8642, 4734, 9607, 272, 10278, 6655, 1930, 1542, 1969, 798, 3231, 498, 1095, 82, 318, 3147, 1545, 490, 1150, 2791, 2344, 7289, 2584, 501, 4693, 5551, 5948, 3313, 7379, 4000, 6950, 2142, 2804, 5, 1790, 537, 250, 89, 154, 0, 601, 12, 65, 0, 9, 61, 41, 16, 435, 1220, 106, 197, 165, 50]"
42.3605370734,-71.0940646363,"[2680, 286, 405, 4305, 8328, 45889, 13575, 14490, 5675, 26, 5576, 4489, 1126, 1279, 1738, 438, 1683, 800, 1310, 261, 753, 1149, 762, 1053, 964, 1860, 2824, 3388, 1589, 325, 2311, 7084, 6554, 1850, 4077, 1674, 3923, 229, 582, 0, 505, 119, 23, 18, 21, 3, 159, 4, 11, 4, 14, 30, 10, 11, 378, 971, 81, 283, 34, 11]"
42.3605501578,-71.0941926014,"[1211, 917, 1192, 4239, 12207, 23318, 13235, 9234, 14217, 294, 8629, 7737, 1894, 1564, 2287, 491, 2690, 424, 3331, 68, 308, 1831, 868, 544, 680, 1801, 1144, 3506, 1395, 341, 3197, 4525, 5313, 3639, 8239, 4340, 5936, 638, 845, 2, 644, 150, 33, 15, 25, 2, 61, 6, 11, 0, 1, 23, 13, 14, 81, 236, 91, 157, 143, 23]"
42.3605925268,-71.093949941,"[1258, 549, 692, 6394, 12307, 44771, 9426, 10429, 4849, 63, 5265, 4951, 1092, 1242, 2274, 315, 1748, 772, 1128, 135, 803, 877, 819, 1116, 1490, 1582, 2638, 1460, 5392, 417, 4055, 5769, 6794, 6711, 4544, 1855, 2306, 447, 591, 0, 228, 84, 14, 5, 9, 0, 64, 1, 4, 0, 0, 15, 8, 5, 53, 123, 3, 53, 4, 1]"
42.3606057183,-71.0940780012,"[2453, 1659, 1577, 7534, 14683, 24433, 19130, 15456, 10653, 576, 9044, 6991, 1700, 1152, 1348, 180, 2161, 405, 744, 23, 344, 875, 470, 501, 824, 2353, 1152, 1652, 819, 164, 1364, 2511, 2165, 1458, 7660, 3977, 4693, 1328, 770, 18, 819, 363, 100, 45, 66, 2, 155, 23, 27, 2, 41, 95, 43, 39, 117, 247, 181, 328, 256, 51]"
42.3606479801,-71.0938352457,"[1395, 777, 972, 5345, 13190, 41258, 10495, 11614, 5504, 14, 5767, 5075, 1227, 1484, 2593, 229, 1708, 978, 1729, 85, 810, 1209, 800, 885, 1191, 1142, 2924, 1353, 4610, 984, 4617, 6492, 6195, 4830, 3767, 503, 3415, 349, 751, 0, 667, 114, 29, 32, 48, 0, 148, 1, 14, 0, 1, 31, 14, 1, 115, 337, 36, 135, 11, 0]"
42.3606612789,-71.0939634009,"[2429, 887, 717, 1754, 7816, 23946, 24388, 14934, 13059, 613, 7794, 7100, 1678, 1764, 2431, 390, 2473, 972, 2037, 103, 567, 1922, 934, 848, 1455, 2803, 3428, 5065, 1175, 191, 2184, 3520, 2799, 2042, 4655, 2437, 2769, 611, 521, 12, 571, 354, 90, 80, 144, 7, 181, 47, 72, 1, 19, 64, 30, 25, 166, 548, 86, 181, 68, 43]"
42.3607034335,-71.0937205503,"[1741, 1201, 961, 6138, 6539, 23427, 10903, 15294, 11162, 253, 7701, 2528, 799, 493, 800, 33, 1089, 145, 320, 9, 149, 315, 419, 319, 517, 1518, 1748, 2214, 2306, 463, 6814, 6996, 7583, 6580, 13531, 4967, 6225, 1535, 2093, 3, 762, 234, 118, 20, 67, 0, 113, 8, 19, 0, 6, 26, 21, 16, 88, 320, 47, 95, 69, 140]"
42.3607137,-71.0936993,"[1931, 1081, 901, 6700, 6596, 23853, 11154, 14402, 10305, 364, 7658, 2677, 920, 437, 793, 27, 1062, 108, 489, 3, 69, 427, 422, 233, 494, 1808, 2022, 2473, 2455, 320, 5572, 7191, 8433, 6650, 13708, 5540, 5104, 1437, 1756, 21, 768, 228, 124, 16, 80, 0, 168, 2, 14, 0, 4, 17, 42, 13, 127, 399, 54, 201, 96, 51]"
42.3607168394,-71.0938488005,"[4470, 302, 295, 727, 3667, 14565, 21372, 11496, 6986, 442, 6143, 6659, 3818, 3566, 3496, 772, 4032, 1293, 2316, 249, 979, 2781, 1796, 1247, 2690, 2371, 4073, 3298, 2793, 581, 3884, 5781, 6984, 3055, 5089, 2643, 4653, 651, 829, 0, 1901, 395, 189, 49, 64, 1, 673, 13, 35, 0, 3, 76, 24, 13, 830, 2341, 85, 400, 61, 3]"
42.3607242879,-71.0938340326,"[4245, 278, 324, 894, 4163, 14046, 20978, 11637, 6883, 509, 5818, 7092, 3459, 3362, 3265, 948, 4169, 1257, 2731, 254, 1306, 2351, 1613, 1357, 2606, 2321, 4397, 3034, 2557, 602, 3898, 6231, 6850, 2905, 4852, 2626, 4978, 804, 957, 4, 2188, 469, 204, 52, 81, 5, 699, 12, 27, 0, 13, 77, 45, 18, 836, 2190, 127, 329, 60, 7]"
42.3607588868,-71.0936058547,"[1151, 180, 595, 805, 3475, 19527, 24104, 17515, 9582, 779, 7079, 2896, 541, 568, 995, 46, 768, 183, 413, 13, 163, 348, 322, 304, 481, 1132, 2769, 1847, 2035, 456, 5285, 5865, 8853, 7428, 15085, 8888, 2974, 783, 545, 3, 666, 177, 152, 14, 171, 0, 493, 6, 53, 0, 6, 23, 38, 12, 216, 766, 80, 276, 50, 20]"
42.3607686896,-71.0935841963,"[3117, 419, 663, 1955, 6678, 18805, 22124, 19385, 14111, 322, 8344, 5919, 1722, 1299, 2225, 17, 2760, 257, 1097, 0, 184, 672, 707, 328, 1132, 3670, 1476, 4134, 532, 150, 1469, 3292, 4166, 2432, 10187, 4840, 3893, 686, 1368, 0, 1219, 515, 292, 59, 118, 0, 244, 5, 38, 0, 13, 50, 35, 18, 118, 396, 61, 225, 43, 14]"
42.3607724,-71.0937342,"[3490, 519, 380, 838, 4334, 15606, 17527, 8888, 7538, 927, 8097, 5524, 4258, 4758, 3732, 673, 3935, 956, 1816, 93, 753, 1636, 1270, 1365, 1785, 3566, 4629, 5099, 2902, 617, 6703, 7180, 6081, 6118, 5954, 2315, 4064, 663, 781, 2, 741, 286, 70, 57, 66, 2, 274, 14, 13, 0, 9, 29, 22, 21, 205, 466, 62, 230, 47, 14]"
42.3607796182,-71.0937192283,"[3704, 452, 427, 775, 4060, 15813, 17619, 9098, 7985, 929, 7986, 5716, 4305, 4825, 3514, 653, 3473, 1053, 2103, 94, 766, 1723, 1269, 1430, 1894, 3646, 4412, 5096, 3081, 511, 6705, 7339, 5638, 5728, 5790, 2185, 4443, 821, 846, 7, 731, 258, 77, 29, 31, 2, 158, 19, 20, 4, 5, 45, 17, 13, 132, 314, 32, 151, 42, 6]"
42.3608236793,-71.0934690924,"[1275, 330, 883, 1030, 3571, 13315, 16930, 19291, 13020, 1209, 12108, 8272, 1839, 2117, 3440, 457, 1941, 818, 2760, 19, 558, 1981, 859, 1444, 962, 1110, 2670, 3914, 1305, 385, 3771, 5536, 4682, 6014, 6414, 3287, 4300, 1512, 1194, 2, 1387, 415, 164, 39, 163, 2, 292, 28, 84, 1, 17, 51, 57, 30, 130, 331, 55, 163, 45, 21]"
42.3608349485,-71.0936044238,"[5632, 398, 363, 670, 5688, 20760, 22190, 12010, 8613, 951, 12062, 7276, 2666, 1817, 2341, 526, 4668, 822, 1236, 169, 504, 1951, 910, 616, 2235, 5547, 1707, 7861, 590, 75, 1533, 4701, 3250, 911, 3070, 748, 6806, 759, 1148, 0, 2202, 473, 222, 12, 116, 2, 243, 8, 23, 1, 20, 24, 14, 10, 176, 446, 41, 148, 28, 11]"
42.3608786689,-71.0933539885,"[778, 244, 634, 741, 2669, 6409, 9997, 11668, 10918, 2807, 10917, 15633, 9215, 5717, 6695, 2760, 5678, 2162, 2101, 251, 554, 1305, 715, 647, 791, 1425, 2607, 3834, 1670, 412, 4872, 7767, 5793, 5274, 4538, 1250, 4045, 829, 1153, 2, 830, 291, 123, 34, 211, 1, 235, 12, 18, 0, 6, 27, 47, 21, 79, 287, 80, 150, 60, 11]"
42.3608902788,-71.0934896193,"[1445, 247, 296, 724, 3961, 21337, 19389, 11086, 8359, 1394, 6471, 5305, 1314, 1420, 1654, 467, 1285, 384, 606, 11, 174, 410, 294, 151, 334, 977, 418, 991, 479, 67, 2649, 4369, 7456, 4661, 17118, 14674, 11256, 2046, 2153, 4, 837, 175, 141, 30, 70, 4, 154, 4, 22, 0, 19, 26, 43, 20, 74, 219, 48, 110, 104, 64]"
42.3609336585,-71.0932388845,"[908, 281, 548, 755, 2425, 7376, 9536, 8810, 7440, 2191, 9022, 8823, 5280, 4485, 5900, 2692, 6164, 3830, 3646, 1548, 2091, 3578, 2321, 2630, 1551, 1642, 4227, 3796, 2573, 751, 5878, 5966, 6207, 6950, 5948, 2854, 4201, 1080, 1386, 17, 714, 346, 225, 58, 179, 6, 191, 27, 57, 1, 19, 46, 45, 33, 109, 217, 145, 181, 77, 17]"
42.3609456091,-71.0933748146,"[624, 342, 566, 2186, 6202, 19929, 16482, 7364, 5531, 882, 2994, 3567, 1155, 1513, 1887, 541, 2403, 616, 522, 53, 183, 439, 349, 336, 901, 2174, 1064, 1599, 1202, 121, 2915, 3664, 6293, 11519, 27323, 17613, 4326, 791, 516, 0, 519, 88, 20, 10, 24, 4, 89, 9, 9, 1, 12, 13, 8, 6, 82, 207, 54, 98, 43, 17]"
42.3609886482,-71.0931237804,"[1287, 268, 567, 833, 2953, 10397, 9710, 8500, 8440, 797, 7804, 7528, 3497, 1987, 5462, 2762, 4989, 1631, 2246, 241, 819, 1625, 735, 963, 817, 1778, 2525, 2403, 3907, 686, 6279, 8888, 8019, 11146, 12886, 6330, 3620, 841, 921, 8, 838, 245, 166, 23, 132, 8, 178, 29, 59, 12, 11, 32, 31, 31, 207, 393, 82, 201, 111, 116]"
42.3610009394,-71.0932600098,"[1014, 163, 281, 605, 3183, 17621, 14112, 7767, 5254, 487, 4168, 4707, 799, 731, 1169, 134, 918, 297, 587, 8, 183, 484, 292, 292, 446, 982, 910, 994, 940, 182, 2201, 3435, 9079, 10983, 31209, 24402, 5319, 776, 912, 23, 609, 244, 146, 13, 41, 3, 107, 10, 18, 3, 31, 45, 31, 28, 60, 187, 79, 161, 103, 32]"
42.3610436378,-71.0930086761,"[2099, 387, 726, 689, 2752, 3440, 6060, 5276, 9361, 120, 7813, 6852, 4096, 2083, 3668, 117, 3900, 438, 1084, 95, 515, 1320, 2061, 1169, 2278, 4910, 4957, 6458, 4196, 475, 4213, 6381, 7937, 7917, 14225, 10324, 8441, 2463, 2812, 7, 1892, 628, 392, 41, 183, 3, 404, 33, 46, 4, 19, 60, 74, 31, 269, 773, 190, 450, 253, 140]"
42.3610495,-71.0929964,"[2393, 487, 787, 554, 1998, 4222, 6814, 5365, 9383, 195, 8242, 6587, 4350, 1666, 2762, 143, 4970, 557, 1472, 165, 469, 1569, 2180, 1121, 1780, 3879, 5529, 6604, 4255, 536, 4628, 6336, 7963, 8409, 14242, 10650, 7294, 2028, 2162, 11, 1866, 631, 343, 48, 183, 1, 399, 36, 58, 2, 31, 37, 75, 56, 164, 482, 193, 289, 210, 139]"
42.3610562697,-71.093145205,"[932, 202, 392, 926, 2729, 10281, 12858, 9830, 5893, 1487, 3657, 3119, 984, 911, 1479, 313, 1448, 521, 786, 46, 279, 943, 476, 538, 512, 994, 967, 1657, 614, 158, 2144, 4013, 7463, 15362, 35390, 21124, 5661, 618, 842, 7, 492, 239, 102, 20, 82, 9, 47, 39, 26, 3, 18, 7, 5, 8, 41, 145, 43, 72, 32, 14]"
42.3610581621,-71.0931402868,"[833, 170, 289, 791, 3099, 10357, 13071, 9277, 6349, 1384, 3929, 3064, 1030, 916, 1481, 310, 1359, 472, 847, 38, 187, 982, 411, 517, 429, 893, 1107, 1806, 627, 165, 2158, 4159, 7473, 14381, 35501, 21634, 5613, 716, 723, 16, 448, 218, 93, 25, 112, 8, 80, 25, 44, 6, 25, 24, 20, 12, 34, 141, 35, 43, 30, 13]"
42.3610986274,-71.0928935718,"[5140, 703, 1007, 1164, 4021, 3889, 6381, 3876, 7103, 100, 6760, 3977, 3523, 1890, 2416, 1195, 4685, 737, 1236, 195, 466, 1232, 1263, 434, 1102, 4656, 1363, 4323, 975, 299, 3302, 5999, 10239, 6617, 16100, 11336, 10997, 3187, 4843, 20, 3461, 1470, 792, 46, 366, 9, 950, 48, 87, 10, 47, 104, 256, 55, 370, 1665, 207, 1110, 147, 49]"
42.3611057016,-71.0928823729,"[5243, 699, 974, 1287, 3145, 3849, 7141, 3692, 7066, 147, 8310, 4336, 3468, 2121, 2933, 1027, 4299, 683, 1059, 171, 384, 845, 1061, 522, 1448, 6164, 1271, 3503, 990, 257, 3519, 4652, 9329, 7480, 14652, 11527, 12226, 3728, 5265, 42, 3317, 1015, 643, 73, 344, 10, 694, 49, 98, 15, 50, 84, 215, 80, 345, 1472, 171, 609, 140, 61]"
42.3611116,-71.0930304,"[812, 1058, 2044, 640, 3282, 12577, 11199, 8575, 6741, 2326, 6608, 5367, 2432, 1967, 3159, 1464, 3025, 920, 1205, 108, 584, 753, 918, 799, 867, 1061, 4236, 2028, 3601, 1091, 6851, 6493, 7893, 11528, 15374, 9160, 4494, 3109, 1531, 220, 727, 275, 111, 22, 39, 8, 132, 18, 12, 1, 13, 21, 34, 25, 73, 162, 65, 73, 42, 47]"
42.3611138414,-71.0930257913,"[852, 1008, 1985, 720, 3304, 14351, 9846, 8401, 6290, 2090, 7252, 5430, 2616, 2099, 2759, 1353, 2983, 880, 1102, 146, 555, 829, 816, 780, 833, 923, 4009, 2056, 3723, 1179, 6900, 6964, 7789, 11607, 14785, 9442, 4384, 3222, 1616, 228, 734, 311, 142, 37, 55, 13, 119, 19, 10, 8, 13, 20, 20, 21, 64, 117, 38, 74, 38, 40]"
42.3611619033,-71.0927683457,"[6991, 363, 604, 1263, 3729, 5271, 6026, 3734, 6711, 108, 6486, 3492, 2666, 1785, 2526, 761, 4052, 581, 916, 439, 704, 934, 1210, 872, 1742, 5746, 1502, 4034, 1030, 268, 3197, 5844, 8398, 7061, 19406, 13010, 11328, 3347, 3371, 14, 2748, 825, 447, 75, 247, 27, 464, 66, 91, 26, 43, 86, 136, 100, 431, 1948, 193, 382, 94, 49]"
42.3611637,-71.0927647,"[6703, 390, 719, 1337, 3419, 4295, 7188, 4032, 6755, 94, 6345, 3565, 2470, 1962, 2482, 723, 3972, 583, 930, 311, 706, 1146, 1346, 996, 1919, 6320, 1571, 3732, 1111, 218, 2900, 5842, 8601, 7317, 17657, 12972, 11601, 3813, 3652, 8, 2491, 808, 446, 97, 326, 32, 420, 71, 96, 21, 51, 91, 140, 86, 413, 1949, 218, 423, 91, 27]"
42.3611695207,-71.0929112957,"[1193, 1848, 2027, 1526, 3817, 13762, 10755, 7214, 4986, 232, 4071, 4027, 1543, 818, 1895, 233, 2090, 393, 599, 39, 312, 614, 662, 497, 745, 1361, 2862, 3347, 3303, 1336, 8593, 10408, 11603, 16004, 22081, 7622, 2768, 441, 571, 5, 327, 112, 94, 18, 63, 3, 137, 16, 24, 2, 8, 22, 28, 21, 97, 215, 117, 133, 183, 177]"
42.361208973,-71.0928314541,"[903, 2121, 2156, 2102, 3306, 9764, 8148, 7480, 5954, 591, 6193, 4571, 2521, 1354, 1458, 452, 1979, 449, 723, 85, 356, 598, 780, 530, 937, 1952, 2282, 2420, 3621, 1741, 6912, 9619, 12324, 20182, 23978, 4619, 3299, 285, 243, 0, 292, 59, 49, 4, 10, 3, 25, 7, 11, 0, 3, 17, 29, 2, 38, 191, 23, 106, 124, 19]"
42.3612181049,-71.0926543184,"[5852, 2506, 2132, 5008, 10856, 13250, 12773, 8896, 8650, 481, 11082, 7102, 4368, 5174, 6377, 3130, 6683, 3148, 2217, 315, 569, 1280, 970, 670, 1346, 3965, 1101, 2813, 408, 60, 1283, 2426, 2807, 1744, 4029, 1816, 4382, 842, 1179, 0, 2728, 483, 187, 49, 159, 0, 434, 13, 26, 0, 14, 82, 39, 32, 311, 1201, 39, 241, 179, 93]"
42.3612201991,-71.0926509422,"[5955, 2077, 2079, 4675, 11384, 14204, 12454, 8148, 8022, 468, 11202, 7303, 4252, 5350, 6380, 3260, 7113, 2772, 2167, 626, 644, 1181, 947, 475, 1306, 3955, 1346, 2938, 530, 63, 1319, 2025, 2546, 1422, 3807, 2064, 4143, 824, 1276, 0, 2917, 453, 475, 46, 120, 0, 337, 4, 28, 0, 15, 83, 41, 21, 426, 1475, 112, 517, 148, 80]"
42.3612252,-71.0927968,"[4487, 2252, 1914, 3674, 8871, 11074, 11136, 8546, 11691, 657, 8310, 10844, 5096, 3682, 3552, 757, 3113, 973, 6256, 157, 500, 1898, 1386, 769, 1280, 2026, 2805, 3181, 1218, 575, 1887, 1823, 1663, 1207, 4955, 7760, 8038, 1805, 1399, 12, 1765, 581, 246, 75, 151, 1, 847, 30, 60, 2, 9, 117, 116, 14, 190, 791, 180, 438, 486, 672]"
42.3612631865,-71.0927156771,"[7673, 2254, 1491, 2779, 6941, 8489, 10661, 6404, 9662, 703, 8199, 7615, 4772, 3114, 2829, 465, 3243, 531, 2276, 100, 485, 1631, 952, 728, 1930, 3866, 2516, 3984, 1374, 456, 2804, 4794, 3138, 1946, 6249, 8633, 9519, 1759, 2641, 22, 2995, 760, 406, 110, 229, 16, 505, 13, 52, 3, 34, 62, 70, 37, 615, 1961, 148, 545, 625, 1186]"
42.3612678,-71.0925551,"[4264, 1022, 1397, 2178, 6569, 9197, 10577, 7286, 9344, 704, 9678, 7838, 6527, 5798, 6485, 2407, 5307, 1563, 2242, 334, 745, 1634, 1676, 1000, 897, 1885, 2260, 2296, 1261, 339, 3782, 4204, 4571, 6031, 5759, 7738, 4524, 2027, 1513, 3, 1544, 556, 262, 92, 227, 7, 326, 58, 84, 1, 47, 75, 90, 64, 190, 702, 184, 297, 215, 117]"
42.3612766981,-71.0925371843,"[4287, 1011, 1448, 2212, 6615, 9263, 10604, 7297, 9313, 672, 9553, 7889, 6610, 5785, 6341, 2417, 5552, 1588, 2220, 355, 763, 1488, 1588, 1010, 970, 1864, 2231, 2273, 1250, 361, 3854, 4165, 4580, 5714, 5941, 7709, 4510, 1994, 1559, 3, 1531, 586, 281, 89, 223, 7, 325, 56, 78, 1, 49, 65, 91, 66, 194, 707, 181, 301, 198, 112]"
42.3613026888,-71.0926292363,"[7089, 1421, 1743, 4298, 11665, 10238, 8032, 5876, 7131, 854, 5859, 4863, 1317, 793, 1102, 163, 1775, 253, 589, 11, 226, 779, 521, 384, 1134, 4012, 1175, 7021, 981, 462, 3271, 7376, 6342, 4558, 7893, 8454, 10633, 2098, 2097, 13, 4674, 1117, 592, 139, 216, 0, 2350, 31, 96, 0, 13, 199, 138, 37, 775, 2591, 733, 1218, 352, 227]"
42.3613174,-71.0925999,"[1082, 960, 883, 1983, 5941, 11469, 8908, 5420, 5703, 1385, 7096, 6395, 1997, 877, 1261, 281, 1178, 559, 620, 124, 421, 462, 648, 403, 700, 587, 1261, 666, 812, 356, 2385, 2770, 3533, 10179, 39498, 20525, 4120, 1840, 1222, 26, 1155, 440, 141, 91, 164, 7, 328, 34, 61, 0, 12, 55, 38, 28, 123, 342, 115, 247, 54, 29]"
42.3613242964,-71.0924413395,"[3791, 1029, 1205, 2302, 5138, 5666, 8231, 5517, 6520, 725, 9318, 7801, 5626, 5250, 7179, 4264, 7705, 2774, 1830, 496, 683, 915, 957, 798, 1172, 3987, 1947, 2679, 1517, 377, 3928, 5777, 6009, 6990, 7471, 6526, 5672, 1278, 1363, 9, 2951, 454, 152, 51, 137, 0, 1168, 35, 26, 0, 21, 58, 35, 33, 261, 1407, 197, 407, 154, 31]"
42.3613596513,-71.0925159022,"[2684, 1692, 1266, 3678, 9128, 14709, 11805, 9125, 7450, 173, 7008, 4303, 1368, 633, 1347, 151, 2838, 487, 977, 37, 277, 1533, 1067, 1121, 597, 1566, 1404, 1514, 641, 207, 1748, 2108, 2809, 7308, 29067, 13156, 4476, 2193, 1381, 12, 1289, 530, 214, 51, 211, 21, 336, 74, 88, 14, 49, 101, 108, 116, 202, 559, 258, 290, 238, 207]"
42.3613807927,-71.092327579,"[1746, 1115, 881, 2998, 3408, 2500, 4540, 4428, 7123, 2008, 7754, 11176, 10434, 9493, 11837, 6713, 9709, 4189, 4530, 451, 712, 1924, 1818, 980, 824, 1597, 2100, 3467, 1529, 518, 4752, 7848, 5167, 3405, 6999, 542, 3994, 771, 1294, 1, 791, 521, 139, 27, 92, 0, 246, 10, 19, 0, 4, 51, 37, 7, 140, 348, 53, 163, 66, 11]"
42.3614166137,-71.0924025681,"[1452, 144, 446, 1038, 1130, 2439, 4858, 2881, 3295, 347, 3984, 5332, 3547, 4391, 4617, 1959, 3047, 1898, 1683, 428, 1029, 887, 1009, 901, 1273, 2733, 2393, 1491, 1939, 575, 3324, 4724, 8189, 15832, 30225, 15144, 12274, 2144, 2613, 18, 608, 276, 157, 23, 42, 9, 179, 16, 28, 3, 15, 57, 29, 46, 106, 305, 189, 142, 105, 32]"
42.3614372891,-71.0922138183,"[1658, 530, 611, 1650, 3372, 3129, 5235, 5406, 10207, 2519, 12575, 16769, 10728, 10343, 9617, 1783, 6596, 1379, 2220, 66, 789, 1712, 1488, 1260, 876, 2245, 2476, 3987, 2300, 700, 6863, 6516, 3630, 2288, 4880, 1305, 5143, 621, 1121, 3, 1293, 394, 137, 66, 104, 8, 199, 48, 55, 0, 28, 80, 71, 52, 145, 326, 107, 204, 72, 15]"
42.3614735761,-71.0922892339,"[2337, 334, 605, 1091, 2031, 3609, 5088, 4521, 5764, 2360, 8218, 5511, 2783, 2565, 3080, 1743, 2518, 976, 1279, 230, 564, 927, 783, 446, 778, 2316, 1396, 2687, 980, 340, 2882, 7201, 6117, 6927, 24474, 17780, 16756, 3140, 2754, 45, 1418, 689, 171, 37, 87, 7, 236, 19, 35, 2, 32, 96, 47, 63, 127, 517, 80, 184, 152, 65]"
42.3614937854,-71.0921000576,"[2009, 460, 907, 1056, 4174, 7434, 7243, 5255, 8865, 1693, 10751, 12743, 7928, 6634, 6868, 3556, 7328, 3152, 2638, 1094, 1428, 1552, 1481, 1113, 1106, 2891, 2259, 4355, 1556, 396, 4519, 8069, 5532, 4775, 5359, 1736, 4076, 1078, 1110, 20, 834, 422, 165, 76, 178, 26, 272, 107, 128, 13, 57, 223, 109, 89, 166, 576, 105, 120, 93, 42]"
42.3615305386,-71.0921758995,"[1717, 491, 611, 1231, 2265, 2991, 5192, 5976, 7192, 772, 7187, 7390, 3214, 1890, 3075, 1164, 2998, 951, 901, 121, 361, 545, 660, 526, 1232, 2808, 2229, 2213, 1424, 385, 1936, 5522, 5071, 7324, 23393, 17729, 18027, 3333, 4571, 43, 1085, 653, 156, 23, 57, 3, 172, 6, 26, 0, 14, 34, 36, 21, 144, 492, 98, 193, 70, 56]"
42.3615502818,-71.0919862967,"[2300, 558, 986, 1878, 9556, 19956, 12985, 11428, 10273, 1562, 9182, 9324, 3710, 4625, 6646, 3138, 5747, 1343, 2424, 263, 799, 1503, 1040, 1083, 1952, 3446, 2923, 2521, 1515, 361, 3024, 4684, 3254, 3144, 3203, 868, 3661, 488, 950, 0, 600, 146, 46, 17, 24, 3, 157, 4, 10, 0, 3, 11, 12, 3, 125, 292, 34, 158, 51, 1]"
42.361587501,-71.0920625651,"[3846, 810, 852, 1214, 3348, 3874, 7189, 3828, 5088, 775, 5661, 7411, 3333, 1918, 2616, 712, 2675, 702, 858, 109, 277, 539, 451, 375, 1037, 2569, 1935, 1819, 1462, 813, 2996, 4194, 3436, 4148, 17209, 14574, 22763, 6737, 4106, 0, 4711, 2219, 400, 137, 289, 3, 1404, 27, 72, 0, 16, 165, 70, 20, 446, 1187, 91, 289, 121, 74]"
42.3616067782,-71.0918725357,"[2585, 2810, 2821, 10110, 18544, 20403, 14581, 10700, 10093, 1892, 8872, 10621, 7486, 6993, 6451, 2752, 2261, 406, 318, 29, 91, 263, 171, 150, 505, 919, 486, 1055, 240, 58, 456, 1456, 1102, 764, 2453, 565, 2230, 721, 862, 5, 718, 319, 164, 18, 56, 4, 396, 5, 24, 2, 6, 34, 26, 39, 470, 1290, 322, 499, 252, 76]"
