42.3646375363,-71.0777702991,"[10139, 506, 612, 1164, 1566, 3510, 3307, 7093, 14292, 7982, 21076, 11383, 4212, 2593, 2771, 494, 3110, 1351, 4789, 87, 1634, 1568, 1044, 1643, 748, 2132, 1857, 2425, 1795, 306, 3444, 3954, 4333, 8000, 9508, 3995, 2816, 443, 979, 0, 1269, 416, 219, 51, 171, 9, 290, 33, 118, 15, 50, 158, 123, 170, 251, 459, 633, 272, 463, 169]"
42.3647043736,-71.0774744052,"[3755, 2939, 5851, 22348, 20484, 7710, 3647, 2250, 3259, 89, 3214, 2477, 1266, 613, 1128, 285, 1273, 609, 751, 107, 434, 617, 436, 387, 560, 666, 1056, 889, 1144, 364, 5632, 9032, 14093, 31364, 3524, 2074, 1078, 132, 261, 0, 352, 92, 51, 7, 26, 0, 143, 3, 14, 0, 20, 25, 17, 14, 118, 497, 167, 161, 332, 163]"
42.3647213022,-71.0776932495,"[1165, 421, 536, 1912, 1951, 1721, 3254, 4596, 11767, 6962, 22347, 23491, 19206, 8356, 5072, 2699, 3449, 1743, 1798, 384, 1176, 1707, 1334, 855, 1023, 1304, 2024, 4186, 1112, 280, 1877, 2029, 2135, 3391, 4276, 1103, 2118, 607, 948, 1, 901, 512, 186, 68, 207, 5, 349, 31, 95, 2, 50, 116, 100, 97, 168, 292, 161, 235, 82, 27]"
42.3647864828,-71.0773941554,"[1877, 2867, 6710, 20062, 22080, 9373, 3883, 3221, 2978, 864, 3518, 2850, 1433, 963, 1513, 687, 1177, 887, 768, 243, 463, 611, 445, 442, 645, 464, 1012, 575, 1742, 534, 5465, 11754, 13916, 21598, 4328, 4023, 1121, 244, 195, 0, 234, 117, 53, 35, 98, 0, 185, 1, 40, 0, 10, 70, 41, 65, 120, 243, 321, 190, 456, 190]"
42.3648050682,-71.0776161998,"[11212, 809, 834, 1374, 2419, 3906, 4236, 4348, 6399, 3225, 17106, 18633, 12447, 6501, 4940, 2215, 3731, 1367, 2828, 322, 921, 1163, 1045, 997, 1858, 1668, 1864, 1422, 1401, 301, 2561, 3725, 4284, 7782, 6746, 2974, 3973, 673, 1153, 4, 1513, 393, 269, 76, 206, 7, 227, 39, 80, 14, 36, 110, 58, 44, 168, 546, 351, 317, 99, 80]"
42.3648685921,-71.0773139054,"[665, 2215, 7369, 26736, 21839, 12718, 5466, 5225, 4707, 2482, 4757, 2950, 1523, 735, 1086, 399, 1164, 517, 319, 153, 185, 271, 202, 179, 175, 287, 603, 666, 2297, 162, 4480, 8693, 12633, 6278, 9857, 3996, 2969, 887, 376, 0, 305, 194, 79, 15, 70, 0, 257, 1, 4, 0, 3, 33, 29, 18, 118, 196, 76, 204, 126, 51]"
42.3648867,-71.0772962,"[788, 2004, 6828, 27415, 21714, 12781, 5404, 5397, 5137, 2620, 4204, 2961, 1314, 721, 1138, 437, 1043, 673, 394, 114, 160, 292, 199, 250, 244, 466, 555, 610, 2081, 260, 4473, 7856, 12732, 8133, 10416, 3654, 2030, 699, 302, 0, 301, 109, 26, 2, 7, 0, 187, 0, 0, 0, 0, 25, 16, 7, 164, 321, 66, 133, 86, 51]"
42.3648888341,-71.0775391499,"[1357, 663, 1019, 1654, 4240, 6394, 5741, 6340, 7654, 4843, 14745, 18446, 10176, 6124, 4741, 2592, 2583, 1149, 896, 160, 522, 524, 448, 533, 688, 1280, 1169, 1289, 1127, 254, 2795, 5599, 6754, 14756, 9670, 3806, 3098, 714, 932, 14, 746, 391, 181, 28, 91, 1, 184, 2, 10, 0, 14, 35, 46, 10, 103, 201, 51, 220, 111, 86]"
42.3648914306,-71.0775357208,"[1164, 644, 964, 1550, 3964, 6642, 5643, 6257, 8108, 5085, 14713, 18523, 9864, 5967, 4986, 2427, 2570, 1373, 1110, 243, 550, 548, 503, 442, 670, 1022, 1006, 1469, 813, 173, 2402, 5874, 7420, 14843, 9715, 3436, 3288, 795, 1019, 2, 757, 279, 128, 30, 58, 3, 169, 7, 24, 0, 5, 29, 20, 11, 85, 220, 69, 126, 108, 85]"
42.3649507013,-71.0772336554,"[915, 2201, 6276, 23716, 23608, 15808, 5787, 5536, 4725, 2387, 5633, 4476, 1514, 920, 1096, 855, 1588, 572, 443, 169, 275, 327, 287, 280, 259, 472, 787, 686, 1224, 91, 2538, 4868, 8844, 4179, 9287, 6093, 8060, 1992, 571, 0, 132, 79, 42, 4, 5, 0, 41, 0, 0, 0, 3, 3, 3, 3, 33, 109, 33, 64, 59, 42]"
42.3649692201,-71.0772167257,"[979, 2435, 5834, 12966, 13417, 9683, 5734, 6891, 5329, 1332, 6600, 8520, 3610, 3542, 3594, 1358, 3046, 1521, 3035, 327, 1106, 2393, 1204, 1103, 964, 995, 5110, 2978, 5403, 916, 7846, 8182, 6836, 1863, 5561, 1040, 3183, 415, 1657, 0, 340, 187, 102, 48, 50, 9, 61, 15, 52, 0, 42, 30, 24, 15, 53, 132, 70, 112, 87, 63]"
42.3649726,-71.0774621,"[11980, 599, 610, 1320, 2714, 4290, 3138, 2960, 3294, 969, 8422, 9006, 6474, 10368, 10958, 6578, 7322, 6778, 10486, 1271, 5054, 4719, 3487, 1019, 2024, 2991, 1143, 1239, 1083, 236, 3300, 6048, 4132, 2989, 1420, 457, 1817, 386, 793, 0, 3200, 194, 131, 22, 58, 0, 281, 9, 59, 1, 10, 90, 87, 96, 145, 773, 307, 289, 136, 238]"
42.3649734,-71.0772127,"[905, 2158, 5653, 13099, 13527, 9924, 5669, 7074, 5480, 1271, 6436, 8227, 3907, 3275, 3086, 1352, 3099, 1657, 3225, 287, 966, 2534, 1298, 1075, 1202, 956, 5300, 3019, 4906, 780, 8134, 8742, 6671, 1791, 5272, 1153, 3306, 399, 1654, 3, 333, 181, 106, 48, 74, 5, 119, 8, 25, 0, 40, 34, 35, 12, 44, 118, 88, 74, 96, 88]"
42.3649755653,-71.0774594105,"[12895, 817, 702, 1223, 2515, 3952, 3042, 2975, 3801, 1039, 7770, 9278, 6125, 9998, 10703, 6475, 7937, 6906, 10515, 1550, 4675, 5228, 3699, 667, 1655, 2672, 1135, 1048, 1621, 301, 2464, 5531, 4978, 2513, 1521, 446, 2115, 487, 782, 0, 3679, 177, 156, 11, 61, 0, 267, 28, 71, 0, 42, 63, 63, 89, 138, 603, 356, 261, 132, 47]"
42.3650517401,-71.0771372512,"[2610, 5661, 8862, 15024, 10848, 8592, 4701, 3391, 3407, 392, 4960, 6755, 2816, 2744, 3529, 1521, 4543, 2507, 3163, 545, 1275, 1893, 1542, 1317, 1796, 1943, 2358, 4649, 3899, 769, 5391, 10503, 6570, 8294, 3172, 658, 1750, 686, 909, 2, 480, 285, 56, 39, 88, 8, 142, 38, 77, 3, 84, 190, 161, 158, 267, 462, 574, 361, 268, 312]"
42.365056327,-71.0771340053,"[2993, 6102, 7848, 15557, 10599, 8474, 4258, 3372, 3326, 419, 5188, 6915, 3122, 2740, 3569, 1484, 4235, 2514, 3087, 432, 1268, 1756, 1496, 1288, 1623, 2034, 2705, 4650, 4591, 814, 6314, 9329, 7207, 8195, 2606, 504, 1787, 731, 565, 1, 557, 199, 55, 83, 193, 10, 243, 80, 134, 18, 106, 152, 106, 178, 319, 458, 403, 345, 359, 304]"
42.365058389,-71.0773843502,"[10535, 357, 997, 2450, 2399, 3224, 3635, 3220, 4159, 1422, 15318, 17021, 14055, 11313, 10105, 10070, 10089, 5778, 4384, 1770, 4505, 3036, 2215, 865, 1146, 1840, 2344, 1569, 1126, 435, 918, 642, 442, 212, 184, 39, 1027, 157, 161, 0, 1994, 452, 268, 16, 38, 0, 1152, 1, 7, 0, 2, 91, 52, 7, 83, 470, 28, 147, 12, 16]"
42.3650597,-71.0773831,"[10400, 376, 947, 1763, 2156, 2993, 3599, 3036, 4740, 1238, 15380, 17763, 14473, 11259, 9763, 9869, 10303, 5590, 3868, 1695, 3312, 4086, 3190, 791, 1012, 2118, 1913, 1576, 1600, 330, 892, 606, 405, 286, 204, 10, 727, 52, 536, 0, 3086, 206, 172, 23, 51, 1, 776, 16, 17, 0, 4, 96, 17, 8, 36, 459, 9, 139, 16, 11]"
42.3651086,-71.0770844,"[2976, 2059, 3571, 8716, 9497, 9753, 8548, 8372, 6673, 1031, 8357, 8637, 1640, 1669, 2530, 588, 1772, 1048, 1903, 42, 872, 1204, 836, 1190, 1271, 957, 3352, 1704, 1826, 598, 3415, 4211, 4213, 6660, 5423, 1904, 4493, 1871, 4620, 64, 3936, 3430, 1272, 1027, 2096, 189, 1544, 630, 719, 42, 325, 696, 500, 257, 434, 1050, 570, 700, 326, 191]"
42.365139254,-71.0770553105,"[2471, 1900, 3693, 7889, 9765, 10620, 9330, 8414, 7679, 883, 7067, 9153, 1497, 1886, 2793, 550, 2058, 1031, 1412, 43, 700, 1027, 708, 1333, 1416, 935, 2850, 1835, 1921, 567, 3619, 4350, 4279, 6876, 5777, 2208, 3813, 1749, 4590, 93, 3565, 3807, 1147, 951, 2227, 190, 1341, 569, 793, 27, 427, 486, 486, 353, 559, 909, 455, 529, 237, 162]"
42.3651412779,-71.0773055817,"[8451, 8557, 8728, 9593, 5993, 3883, 2744, 1763, 2443, 305, 3257, 4653, 4757, 4036, 4484, 3138, 3568, 2259, 1641, 500, 942, 794, 916, 932, 1341, 908, 2847, 1128, 2060, 879, 3687, 3353, 4554, 13612, 14664, 3318, 1815, 482, 458, 6, 617, 573, 219, 198, 330, 138, 613, 151, 337, 45, 249, 357, 349, 506, 993, 579, 3291, 1129, 3589, 2288]"
42.365190842,-71.0770043991,"[2538, 2885, 3480, 7208, 10929, 22627, 17384, 12943, 8744, 1836, 3649, 3281, 1346, 842, 1277, 290, 1031, 471, 676, 85, 489, 597, 486, 511, 871, 661, 1783, 939, 1515, 688, 2887, 2788, 2379, 2685, 3640, 2494, 4103, 3113, 4445, 281, 3083, 3602, 1150, 844, 1516, 264, 1213, 526, 1038, 38, 498, 665, 446, 334, 595, 646, 942, 684, 693, 346]"
42.3652241668,-71.0772268132,"[4401, 3340, 2627, 2818, 2275, 2171, 2178, 2261, 3254, 945, 5340, 8733, 6385, 5102, 6121, 4242, 5468, 5124, 5344, 2363, 3707, 2551, 2215, 1609, 1353, 1073, 2299, 1529, 1736, 662, 3162, 4109, 5542, 15490, 14776, 4065, 1332, 345, 403, 7, 456, 394, 246, 200, 375, 200, 465, 175, 291, 46, 146, 328, 309, 448, 870, 982, 2000, 626, 1700, 1286]"
42.365273084,-71.0769243981,"[4735, 4181, 3918, 7129, 12370, 19053, 15930, 12761, 8418, 1206, 3310, 2378, 852, 524, 807, 259, 953, 614, 558, 96, 428, 469, 496, 335, 659, 534, 1029, 738, 927, 326, 1957, 2880, 3812, 3227, 4410, 2205, 4694, 1608, 4500, 116, 3373, 4030, 1421, 1223, 2253, 194, 1409, 821, 1123, 35, 700, 1004, 631, 657, 714, 860, 1662, 910, 1097, 481]"
42.3652921,-71.0769059,"[4618, 4289, 3514, 6324, 12998, 19070, 15426, 13234, 8344, 1298, 3643, 2711, 825, 706, 999, 188, 800, 508, 531, 99, 468, 486, 403, 499, 624, 513, 1264, 482, 905, 337, 2004, 2394, 3501, 3974, 4840, 1800, 3491, 1526, 5297, 95, 3918, 4014, 1502, 1258, 2249, 315, 1565, 638, 1341, 16, 621, 644, 496, 606, 815, 642, 1556, 1014, 1173, 589]"
42.3653070556,-71.0771480446,"[3816, 2669, 2663, 2768, 2191, 1588, 1852, 2052, 2444, 679, 3310, 3486, 2970, 2050, 4359, 3907, 6813, 6068, 5924, 3349, 6238, 4742, 5057, 3717, 3248, 1157, 2768, 943, 2188, 646, 3934, 4943, 4860, 9952, 15468, 6206, 1969, 720, 732, 10, 767, 602, 256, 149, 559, 66, 537, 454, 617, 119, 375, 759, 726, 721, 1274, 679, 2692, 958, 2107, 1127]"
42.365355326,-71.076844397,"[2289, 2021, 2821, 5690, 11311, 15946, 15315, 16167, 11403, 1850, 4978, 3571, 1176, 782, 1108, 371, 1177, 737, 808, 87, 542, 705, 506, 431, 844, 798, 1268, 889, 1270, 272, 2473, 2773, 2818, 3279, 4944, 2889, 3813, 2082, 3724, 76, 4030, 4829, 2134, 1175, 2000, 389, 1141, 630, 955, 78, 705, 616, 468, 476, 681, 657, 1209, 740, 743, 340]"
42.3653751708,-71.0768274831,"[2670, 2046, 2980, 6526, 10988, 16417, 14971, 15640, 11785, 1628, 5121, 3277, 1015, 839, 1170, 391, 1377, 571, 655, 73, 450, 644, 607, 479, 753, 733, 1141, 731, 1147, 358, 2648, 3086, 2530, 3506, 4958, 2088, 4098, 2301, 3589, 193, 4401, 4891, 1918, 1015, 2089, 310, 1166, 611, 806, 84, 746, 666, 479, 395, 640, 628, 1375, 610, 664, 326]"
42.3653899445,-71.0770692759,"[3339, 1803, 1670, 1635, 1870, 1623, 2418, 2223, 2823, 540, 3721, 3789, 3276, 3114, 6497, 5669, 7864, 6170, 5990, 3089, 5118, 3491, 5446, 5261, 4305, 1824, 3630, 3191, 1551, 597, 2844, 2941, 4278, 7825, 12905, 6056, 1850, 867, 654, 36, 890, 772, 602, 319, 883, 520, 1184, 617, 637, 225, 419, 591, 734, 726, 1038, 631, 2116, 676, 1412, 1215]"
42.3654582415,-71.0767490661,"[2871, 2403, 4030, 5765, 10670, 17197, 16479, 13853, 12289, 2570, 6378, 3923, 1342, 839, 1118, 495, 1143, 795, 640, 96, 530, 515, 426, 465, 791, 1227, 1029, 883, 1028, 547, 2996, 4520, 3815, 2621, 3401, 1771, 4446, 2878, 3709, 166, 4735, 3163, 983, 311, 802, 129, 1156, 248, 417, 11, 319, 416, 324, 306, 467, 1155, 944, 866, 394, 194]"
42.3654728334,-71.0769905071,"[2320, 1334, 1644, 2000, 2555, 2318, 2307, 2610, 3243, 480, 4045, 5695, 4740, 2531, 5676, 4247, 7413, 7276, 6539, 3385, 6021, 4272, 5009, 3482, 3529, 1270, 2722, 1043, 1838, 713, 2666, 3157, 3414, 9196, 17067, 7631, 2167, 627, 546, 11, 742, 351, 214, 201, 366, 181, 415, 266, 392, 155, 278, 467, 411, 509, 883, 388, 1883, 608, 1733, 818]"
42.3654831,-71.0767256,"[4150, 7394, 8763, 6625, 8862, 7577, 8181, 12353, 12079, 3071, 6043, 5738, 2701, 1242, 1870, 700, 1376, 1232, 1401, 158, 768, 708, 661, 689, 1187, 842, 1479, 555, 1080, 433, 2353, 3330, 2587, 4257, 3324, 2051, 3140, 2326, 3817, 99, 6389, 4952, 1533, 798, 1192, 300, 1295, 446, 685, 41, 572, 524, 349, 304, 358, 712, 819, 585, 522, 422]"
42.3655413123,-71.076670649,"[4082, 8062, 8439, 6640, 8580, 7300, 8796, 12181, 12650, 3013, 5981, 6030, 2794, 1184, 1554, 679, 1408, 1094, 1266, 178, 895, 689, 620, 770, 1086, 845, 1676, 635, 986, 347, 2234, 3486, 2702, 3822, 3520, 2082, 2881, 2099, 4345, 217, 5846, 5503, 1732, 849, 1217, 247, 1047, 474, 596, 25, 487, 425, 314, 358, 340, 748, 698, 505, 436, 305]"
42.3655557223,-71.0769117382,"[4993, 8123, 10124, 10586, 5809, 4738, 2807, 2592, 2786, 943, 5948, 6142, 4375, 2177, 2758, 1443, 2920, 2491, 2801, 590, 1177, 1239, 1178, 940, 1411, 973, 3231, 1125, 1644, 542, 3006, 4416, 8604, 27183, 11919, 1654, 867, 150, 285, 0, 251, 143, 35, 17, 55, 1, 123, 8, 29, 0, 19, 40, 31, 33, 80, 136, 248, 205, 662, 1194]"
42.3655658862,-71.0766466336,"[4099, 10356, 15187, 9385, 5333, 6746, 5506, 4566, 3225, 664, 1817, 1335, 1708, 858, 3596, 3318, 5074, 4358, 3027, 1470, 2485, 1449, 1261, 581, 1024, 458, 1387, 317, 1098, 594, 3722, 4908, 6992, 14690, 8238, 3060, 1956, 317, 894, 6, 1455, 2457, 991, 599, 1149, 337, 1240, 516, 408, 82, 691, 153, 147, 116, 258, 611, 282, 332, 541, 570]"
42.3656386111,-71.0768329691,"[2711, 4025, 7020, 7755, 10747, 7469, 4257, 3637, 4197, 1463, 6900, 4058, 1536, 710, 1085, 316, 1308, 526, 570, 111, 317, 454, 638, 395, 914, 2767, 1486, 2227, 1538, 395, 3796, 6420, 11909, 41901, 8645, 1244, 1953, 149, 639, 0, 346, 131, 69, 14, 39, 6, 88, 5, 22, 0, 22, 28, 25, 37, 76, 212, 103, 120, 227, 242]"
42.3656447282,-71.0768281307,"[3045, 3778, 6796, 7927, 10896, 7766, 4247, 3303, 4792, 1494, 6033, 4357, 1623, 768, 1120, 376, 1643, 514, 520, 104, 323, 443, 712, 400, 765, 1910, 1397, 2110, 2027, 436, 4421, 5275, 11253, 43296, 7399, 1533, 2592, 207, 710, 0, 283, 106, 42, 21, 45, 0, 109, 4, 27, 0, 23, 48, 47, 36, 59, 193, 142, 87, 207, 210]"
42.3656486725,-71.0765676671,"[2443, 9310, 20085, 14851, 7892, 11019, 8227, 4236, 3108, 253, 3336, 5587, 3322, 1643, 4636, 5391, 3374, 2999, 1099, 637, 911, 733, 582, 715, 1500, 481, 2053, 449, 1901, 893, 5097, 5063, 8450, 10831, 5085, 580, 275, 37, 77, 0, 132, 30, 38, 1, 21, 0, 45, 1, 16, 0, 6, 6, 22, 21, 31, 120, 53, 54, 94, 148]"
42.365689,-71.0765292,"[2315, 9842, 19498, 14535, 8475, 11244, 7564, 4435, 3014, 213, 3254, 4969, 3926, 1458, 5118, 5258, 3324, 3058, 1074, 525, 907, 691, 657, 690, 1464, 458, 2241, 461, 1576, 757, 5058, 4758, 8377, 11937, 4792, 654, 394, 61, 83, 0, 90, 27, 26, 4, 41, 0, 45, 5, 17, 0, 5, 5, 29, 13, 33, 109, 46, 80, 145, 165]"
42.3657215,-71.0767542,"[2889, 1997, 5790, 9823, 11517, 6314, 3598, 2334, 3597, 332, 5051, 4632, 3604, 1372, 1671, 836, 2353, 829, 838, 277, 661, 1104, 1057, 843, 1320, 2664, 2755, 4535, 1700, 351, 3092, 7184, 10710, 22528, 11603, 7858, 5955, 1330, 792, 2, 837, 180, 51, 27, 52, 4, 94, 16, 31, 0, 28, 78, 32, 18, 113, 258, 70, 213, 124, 76]"
42.3657272577,-71.0767486733,"[2637, 2124, 5598, 9360, 12172, 5812, 3754, 2424, 4323, 357, 4608, 4679, 3797, 1316, 1628, 873, 2403, 983, 1022, 275, 514, 913, 900, 773, 1451, 3089, 2924, 5300, 1484, 346, 3241, 7248, 11203, 21138, 10080, 9260, 5398, 1265, 1011, 0, 1024, 206, 84, 62, 64, 1, 92, 28, 30, 0, 24, 31, 32, 57, 58, 149, 98, 51, 123, 103]"
42.3657314587,-71.0764887005,"[3754, 10698, 25648, 17865, 9993, 6842, 4612, 2554, 2192, 93, 3249, 4068, 5237, 1769, 4368, 1914, 1887, 1678, 1265, 273, 1283, 772, 949, 854, 2124, 681, 4659, 595, 3306, 1176, 4862, 5447, 8521, 7448, 2163, 1061, 453, 56, 101, 2, 515, 61, 53, 32, 51, 1, 113, 6, 23, 3, 15, 32, 48, 45, 111, 295, 272, 934, 579, 339]"
42.3657721149,-71.0764508684,"[5637, 15730, 45313, 12070, 5935, 2464, 2578, 1127, 2048, 251, 2895, 4040, 3872, 1930, 2160, 489, 1007, 1205, 1264, 155, 1459, 1005, 1165, 895, 1525, 622, 2003, 323, 1410, 730, 3356, 4225, 9522, 9127, 2218, 774, 429, 72, 131, 10, 186, 98, 46, 17, 48, 8, 108, 26, 50, 7, 24, 65, 54, 80, 177, 403, 692, 1870, 2219, 651]"
42.3658097872,-71.0766692158,"[1702, 4485, 9954, 9791, 9382, 3354, 2268, 1499, 1724, 253, 2146, 2854, 2714, 4684, 6484, 4805, 5066, 1985, 1332, 366, 600, 990, 772, 822, 1310, 2973, 1820, 3017, 1920, 681, 3347, 7503, 16614, 20854, 7983, 4365, 3881, 648, 743, 20, 341, 200, 101, 32, 94, 6, 80, 38, 52, 8, 44, 46, 57, 38, 105, 299, 151, 170, 256, 171]"
42.3658552299,-71.0763725367,"[5637, 15730, 45313, 12070, 5935, 2464, 2578, 1127, 2048, 251, 2895, 4040, 3872, 1930, 2160, 489, 1007, 1205, 1264, 155, 1459, 1005, 1165, 895, 1525, 622, 2003, 323, 1410, 730, 3356, 4225, 9522, 9127, 2218, 774, 429, 72, 131, 10, 186, 98, 46, 17, 48, 8, 108, 26, 50, 7, 24, 65, 54, 80, 177, 403, 692, 1870, 2219, 651]"
42.3658923167,-71.0765897582,"[1613, 4636, 13861, 11354, 6254, 3443, 1984, 1654, 2338, 1114, 4630, 5358, 4440, 6115, 8673, 7305, 6131, 2761, 1910, 687, 921, 875, 760, 742, 740, 1006, 2299, 1571, 2699, 913, 7875, 12817, 15620, 8595, 2412, 1540, 422, 96, 137, 3, 185, 67, 58, 17, 63, 3, 98, 24, 41, 0, 27, 24, 62, 29, 87, 195, 152, 116, 247, 201]"
42.3659383448,-71.0762942049,"[1977, 11830, 34357, 12258, 5422, 4349, 2773, 2330, 1826, 196, 1604, 1963, 1097, 614, 1232, 128, 615, 482, 822, 32, 496, 248, 398, 444, 393, 287, 1027, 232, 1218, 535, 6233, 11261, 20145, 26923, 2289, 365, 91, 22, 41, 0, 70, 23, 20, 5, 28, 0, 52, 1, 38, 3, 16, 25, 77, 25, 36, 180, 84, 171, 273, 318]"
42.3659748461,-71.0765103005,"[3758, 5026, 4762, 4634, 3648, 2772, 2543, 2378, 3428, 1444, 5662, 11696, 12313, 9169, 7937, 5553, 4192, 1692, 1031, 253, 548, 529, 643, 491, 567, 940, 712, 750, 1450, 266, 4567, 7894, 13878, 12674, 9428, 4663, 2711, 498, 853, 9, 439, 182, 76, 10, 49, 0, 193, 8, 13, 0, 12, 31, 43, 28, 55, 155, 137, 115, 202, 290]"
42.3660214598,-71.076215873,"[7389, 13928, 22156, 9553, 4733, 3089, 2315, 1675, 2125, 142, 1908, 1329, 1026, 514, 949, 514, 1625, 2638, 3490, 1343, 1110, 698, 601, 494, 476, 645, 897, 536, 772, 260, 1539, 2284, 4553, 29230, 25267, 2775, 964, 217, 310, 1, 529, 108, 82, 23, 81, 3, 185, 17, 27, 1, 14, 21, 80, 49, 94, 320, 241, 181, 743, 1131]"
42.3660573756,-71.0764308427,"[3063, 2438, 2336, 3115, 3050, 2460, 2713, 2326, 4350, 2968, 8343, 12940, 10786, 5353, 5988, 3913, 4095, 1576, 1039, 248, 329, 575, 706, 285, 580, 1260, 2139, 2179, 2830, 656, 4958, 5080, 5324, 4731, 9602, 4345, 8526, 3636, 3585, 48, 3613, 3819, 888, 337, 711, 125, 793, 173, 307, 30, 137, 276, 403, 314, 515, 667, 524, 461, 603, 830]"
42.3661045747,-71.0761375409,"[2741, 5886, 16491, 10657, 5342, 4113, 2387, 2299, 2353, 486, 2681, 2683, 2772, 1614, 2692, 3172, 6739, 6935, 5131, 1962, 2156, 1599, 1417, 856, 1060, 898, 815, 721, 391, 102, 690, 984, 3413, 23790, 25968, 3291, 1051, 226, 191, 0, 150, 20, 31, 0, 7, 0, 44, 14, 36, 0, 11, 16, 15, 49, 34, 123, 93, 138, 194, 270]"
42.3661399051,-71.0763513848,"[2653, 1868, 2205, 2430, 2922, 1918, 3212, 2651, 4203, 1622, 7744, 13124, 11656, 9563, 7444, 3792, 3688, 1939, 1293, 298, 544, 797, 906, 404, 462, 1682, 1542, 1241, 683, 160, 1697, 4144, 6238, 6373, 13330, 15033, 9778, 2644, 1946, 9, 1291, 454, 195, 60, 94, 6, 203, 54, 41, 3, 29, 56, 67, 60, 212, 816, 164, 154, 141, 62]"
42.3661876897,-71.0760592088,"[3182, 6850, 9668, 6002, 3931, 3466, 2411, 2692, 2468, 458, 2662, 2931, 2180, 1144, 2384, 1683, 4590, 8088, 4228, 1981, 3805, 2346, 3399, 3460, 4445, 1630, 3182, 451, 517, 83, 520, 1233, 2735, 14445, 35657, 4200, 1329, 518, 206, 0, 362, 163, 196, 17, 50, 0, 86, 2, 4, 0, 0, 9, 27, 12, 66, 141, 187, 99, 575, 844]"
42.3662224346,-71.0762719268,"[3590, 2530, 2086, 1859, 2154, 1133, 2156, 1317, 2739, 1082, 6180, 10250, 11049, 7035, 7552, 3279, 3789, 1644, 1375, 225, 592, 476, 749, 462, 566, 1638, 896, 890, 481, 99, 904, 2485, 4167, 4090, 15262, 22580, 19291, 3772, 1782, 0, 2352, 447, 151, 38, 107, 0, 344, 3, 55, 0, 38, 36, 50, 33, 107, 686, 147, 230, 432, 538]"
42.3662708046,-71.0759808766,"[9911, 12529, 11108, 5152, 3587, 3062, 2203, 1618, 1991, 111, 2088, 1990, 1122, 701, 1310, 871, 2036, 2867, 5275, 2928, 2580, 2035, 2472, 1646, 1600, 1279, 814, 461, 622, 299, 1246, 1636, 3265, 12616, 33182, 10051, 925, 344, 284, 4, 333, 176, 105, 83, 196, 71, 204, 78, 82, 16, 164, 105, 132, 112, 314, 371, 714, 691, 2839, 3393]"
42.3663049641,-71.0761924687,"[2261, 2258, 2849, 2448, 2126, 1208, 1416, 1378, 3189, 2156, 5977, 11850, 13162, 6676, 4254, 2067, 2212, 1850, 1323, 1070, 1076, 822, 995, 415, 917, 377, 788, 379, 1348, 202, 1895, 2015, 4046, 5502, 16826, 14437, 18118, 5479, 6832, 2, 1546, 1357, 276, 108, 288, 3, 664, 60, 49, 0, 21, 88, 70, 30, 82, 290, 297, 224, 153, 193]"
42.3663539196,-71.0759025443,"[1227, 5745, 23275, 20829, 7262, 3407, 1973, 1821, 2430, 97, 2021, 5116, 5373, 5302, 3956, 2470, 2578, 2280, 1700, 827, 2372, 1710, 1917, 1019, 2319, 1021, 3271, 586, 2118, 1222, 7386, 7866, 13923, 10034, 1293, 243, 477, 73, 156, 0, 661, 33, 36, 1, 10, 0, 103, 2, 3, 0, 2, 3, 2, 3, 24, 211, 23, 64, 82, 42]"
42.3663874936,-71.0761130105,"[2376, 2366, 1974, 1946, 1940, 1440, 1515, 1442, 3674, 6363, 13688, 14313, 12594, 7809, 5048, 2415, 2562, 1623, 1047, 478, 647, 449, 520, 504, 291, 607, 462, 386, 514, 93, 3006, 4111, 5889, 3083, 10873, 11328, 15416, 6984, 3978, 3, 1765, 474, 133, 33, 62, 0, 244, 11, 50, 0, 28, 76, 70, 23, 68, 308, 84, 250, 144, 420]"
42.3664370345,-71.0758242118,"[1432, 8189, 15516, 14314, 9013, 5452, 2348, 2893, 2640, 641, 7118, 5885, 7248, 6140, 5640, 1715, 3270, 1735, 1680, 1256, 2219, 2448, 2462, 1562, 2863, 494, 3921, 688, 2853, 907, 3644, 4994, 9486, 12639, 1567, 640, 362, 58, 79, 0, 305, 578, 127, 30, 58, 10, 110, 13, 17, 0, 79, 21, 19, 10, 48, 362, 37, 52, 52, 61]"
42.3664700231,-71.0760335521,"[2492, 1836, 1813, 1411, 1439, 987, 1479, 1770, 3285, 3843, 11402, 17534, 14015, 9659, 6639, 3231, 2440, 1236, 1192, 227, 432, 493, 486, 528, 1011, 828, 1249, 861, 1546, 154, 2705, 5507, 8275, 2453, 10754, 5241, 17706, 3384, 3695, 10, 2248, 449, 186, 42, 46, 5, 233, 6, 44, 0, 27, 78, 50, 46, 87, 371, 253, 318, 128, 135]"
42.3665201495,-71.0757458793,"[502, 2440, 7354, 21069, 14572, 8047, 2291, 2431, 2602, 1008, 5378, 6288, 4727, 7848, 5537, 3781, 4174, 2288, 1782, 790, 1996, 2355, 2712, 1365, 2260, 468, 3532, 546, 3165, 1494, 3722, 4658, 9612, 13988, 2374, 217, 161, 25, 73, 0, 46, 21, 10, 2, 12, 0, 20, 7, 11, 0, 4, 9, 11, 6, 16, 33, 42, 22, 50, 46]"
