42.3618970108,-71.1463812905,"[9573, 1734, 2164, 3492, 5390, 13098, 10386, 11580, 15104, 7325, 10949, 4656, 1363, 927, 1165, 70, 2020, 208, 480, 6, 218, 478, 442, 304, 1312, 7869, 950, 6165, 403, 65, 1280, 5379, 6699, 1425, 4666, 2296, 8734, 639, 1803, 0, 1558, 801, 270, 127, 250, 4, 435, 33, 37, 0, 12, 45, 47, 29, 384, 1789, 283, 682, 314, 83]"
42.3619165843,-71.0729378766,"[5928, 5543, 6394, 15055, 18429, 19091, 9666, 8442, 6092, 2307, 4687, 2677, 977, 437, 610, 254, 515, 350, 420, 104, 329, 251, 267, 315, 396, 306, 634, 296, 584, 312, 1152, 1237, 1899, 4071, 5406, 2154, 1212, 821, 795, 107, 1227, 1956, 1197, 666, 1496, 675, 1630, 1481, 1626, 742, 1500, 1437, 1489, 1285, 2193, 811, 3030, 741, 2504, 1792]"
42.3619185637,-71.0783587315,"[4094, 1849, 2222, 3657, 9686, 16086, 14486, 9068, 9079, 2058, 7796, 6343, 3076, 1512, 1531, 776, 2314, 782, 823, 322, 513, 972, 1053, 334, 1071, 3454, 809, 3024, 505, 114, 875, 2902, 2531, 3529, 12885, 5750, 6645, 2269, 2218, 3, 2312, 1225, 301, 246, 463, 14, 1121, 141, 334, 10, 87, 256, 225, 209, 499, 1232, 623, 1049, 421, 216]"
42.3619311592,-71.117525316,"[2331, 2531, 2178, 3737, 5054, 9492, 10634, 11322, 9471, 4118, 7880, 6655, 1625, 894, 2650, 539, 893, 762, 637, 315, 731, 463, 630, 741, 1242, 1414, 1157, 310, 248, 67, 381, 355, 442, 724, 1715, 5298, 20593, 18117, 9121, 1961, 888, 680, 325, 175, 356, 80, 378, 222, 333, 138, 535, 579, 496, 667, 911, 461, 1480, 395, 1001, 472]"
42.3619332574,-71.1488552512,"[1070, 1242, 2525, 4991, 13161, 43878, 15877, 9471, 6835, 352, 2140, 1293, 295, 247, 416, 20, 520, 64, 171, 1, 81, 181, 128, 132, 190, 519, 558, 734, 391, 134, 1271, 2455, 3344, 12967, 22076, 4482, 1573, 600, 565, 0, 418, 366, 92, 100, 196, 8, 163, 54, 83, 1, 47, 72, 50, 80, 130, 248, 263, 180, 301, 198]"
42.3619666662,-71.1462817856,"[9573, 1734, 2164, 3492, 5390, 13098, 10386, 11580, 15104, 7325, 10949, 4656, 1363, 927, 1165, 70, 2020, 208, 480, 6, 218, 478, 442, 304, 1312, 7869, 950, 6165, 403, 65, 1280, 5379, 6699, 1425, 4666, 2296, 8734, 639, 1803, 0, 1558, 801, 270, 127, 250, 4, 435, 33, 37, 0, 12, 45, 47, 29, 384, 1789, 283, 682, 314, 83]"
42.3619920891,-71.0783428842,"[6052, 792, 1304, 3480, 9859, 22494, 13860, 17298, 9218, 512, 8800, 3449, 2166, 1471, 1738, 1036, 2033, 1312, 1085, 345, 1015, 631, 896, 811, 844, 3139, 1231, 1654, 503, 117, 1494, 2708, 3624, 4229, 11396, 7288, 4457, 686, 1079, 11, 2145, 234, 107, 24, 48, 2, 167, 10, 35, 0, 8, 61, 33, 12, 72, 299, 117, 236, 191, 82]"
42.3620051287,-71.1487586757,"[3356, 3703, 2233, 4873, 5094, 6281, 6000, 6583, 9608, 9974, 20400, 28405, 16868, 8561, 5356, 2275, 1886, 971, 573, 206, 414, 324, 316, 288, 369, 294, 484, 242, 243, 75, 449, 467, 361, 575, 996, 1344, 2767, 1094, 628, 22, 952, 536, 151, 183, 301, 25, 374, 96, 180, 1, 89, 154, 84, 133, 133, 344, 403, 398, 391, 114]"
42.3620157613,-71.1161437398,"[5802, 1721, 1351, 1769, 3915, 4615, 7926, 13011, 19190, 7568, 12511, 14527, 10047, 6473, 6110, 2653, 3583, 1842, 1010, 202, 647, 446, 679, 313, 332, 1039, 119, 298, 16, 6, 119, 553, 265, 54, 308, 238, 1499, 1243, 3698, 609, 6290, 3731, 950, 240, 427, 54, 459, 343, 446, 22, 248, 345, 313, 415, 1615, 809, 3184, 684, 758, 360]"
42.3620168686,-71.0729570531,"[8551, 10215, 7685, 13338, 13877, 14038, 11380, 8288, 6618, 1672, 4025, 2418, 901, 533, 728, 359, 658, 507, 481, 133, 360, 279, 364, 340, 477, 309, 740, 288, 704, 412, 1233, 1618, 2857, 7556, 15528, 815, 576, 395, 389, 8, 630, 517, 130, 179, 305, 26, 511, 217, 375, 32, 272, 468, 1097, 597, 3441, 1170, 3491, 667, 2711, 1511]"
42.3620317033,-71.1175418143,"[2968, 3078, 2351, 3430, 5012, 11915, 10484, 10957, 9311, 3671, 11322, 10056, 1909, 1203, 1951, 164, 377, 506, 467, 38, 93, 102, 195, 95, 121, 194, 167, 157, 117, 45, 310, 353, 379, 929, 2161, 6512, 22364, 13890, 8498, 1804, 924, 578, 280, 152, 362, 153, 402, 282, 278, 133, 320, 469, 398, 533, 723, 469, 1453, 374, 1401, 660]"
42.3620363216,-71.1461822806,"[4731, 2430, 3108, 6340, 9126, 7110, 4579, 3356, 4077, 228, 3281, 2845, 1282, 891, 1222, 122, 1874, 454, 831, 22, 371, 633, 896, 786, 1036, 2539, 3842, 2848, 16038, 1801, 14317, 9493, 19345, 2709, 6477, 1461, 7940, 510, 1198, 0, 1303, 192, 113, 42, 86, 11, 285, 62, 158, 23, 164, 255, 227, 262, 445, 782, 847, 869, 966, 759]"
42.3620708977,-71.148671167,"[2627, 2182, 1416, 3142, 3301, 4267, 6285, 7515, 10077, 9023, 18359, 22726, 18663, 9164, 3866, 1777, 1351, 909, 621, 222, 432, 335, 319, 277, 363, 321, 515, 304, 324, 122, 544, 575, 518, 842, 1305, 2551, 5593, 971, 743, 14, 859, 936, 259, 327, 562, 85, 1346, 241, 728, 23, 532, 762, 529, 1184, 1173, 1758, 2469, 579, 855, 332]"
42.3620928192,-71.0783286151,"[9924, 603, 974, 4194, 8575, 22351, 11263, 15056, 8240, 298, 17708, 3887, 1673, 801, 1343, 526, 1978, 658, 983, 293, 591, 391, 687, 749, 1072, 4239, 874, 1549, 543, 122, 938, 2229, 2871, 3429, 10976, 10162, 3762, 975, 654, 1, 635, 147, 75, 34, 82, 1, 173, 23, 13, 0, 8, 16, 13, 11, 57, 309, 59, 87, 80, 35]"
42.3621059769,-71.1460827755,"[4731, 2430, 3108, 6340, 9126, 7110, 4579, 3356, 4077, 228, 3281, 2845, 1282, 891, 1222, 122, 1874, 454, 831, 22, 371, 633, 896, 786, 1036, 2539, 3842, 2848, 16038, 1801, 14317, 9493, 19345, 2709, 6477, 1461, 7940, 510, 1198, 0, 1303, 192, 113, 42, 86, 11, 285, 62, 158, 23, 164, 255, 227, 262, 445, 782, 847, 869, 966, 759]"
42.3621169735,-71.1161487678,"[9427, 623, 537, 868, 1513, 2869, 7415, 12775, 15150, 7988, 15120, 13682, 8611, 4056, 4125, 3278, 3265, 1617, 1291, 164, 246, 472, 482, 156, 521, 2490, 214, 4535, 212, 20, 386, 486, 398, 166, 1292, 890, 4764, 3535, 2220, 178, 6733, 1323, 564, 197, 369, 70, 1920, 360, 789, 64, 363, 563, 1282, 378, 1925, 1703, 1334, 1084, 670, 272]"
42.3621322474,-71.1175583126,"[4516, 5330, 3530, 4834, 5716, 12929, 9490, 11782, 8919, 3965, 8294, 5713, 1061, 1215, 726, 225, 365, 248, 189, 32, 114, 96, 140, 139, 149, 144, 246, 228, 207, 69, 351, 424, 499, 1166, 3026, 7708, 18792, 12959, 8275, 1324, 1217, 657, 337, 180, 365, 114, 415, 369, 557, 275, 564, 571, 589, 805, 1155, 760, 2207, 627, 1888, 1213]"
42.3621390989,-71.1485698336,"[3104, 2035, 1857, 3116, 6447, 7034, 7775, 7802, 9528, 5451, 14442, 19262, 14214, 9241, 6903, 4201, 3005, 1528, 1181, 340, 821, 603, 713, 535, 719, 439, 890, 484, 473, 175, 863, 928, 870, 1151, 1854, 3334, 4749, 997, 763, 66, 981, 938, 385, 377, 550, 26, 723, 100, 215, 11, 142, 324, 275, 214, 428, 1258, 1261, 896, 758, 245]"
42.3621528338,-71.1485443902,"[733, 300, 462, 1226, 6364, 13303, 16847, 12833, 7297, 813, 5157, 3566, 1342, 931, 1780, 319, 1441, 732, 726, 164, 578, 891, 653, 711, 1136, 1249, 1998, 1024, 1610, 617, 3928, 5259, 5457, 17658, 25484, 8879, 2738, 814, 934, 0, 646, 345, 101, 41, 66, 0, 202, 2, 16, 0, 3, 27, 18, 6, 67, 280, 38, 137, 43, 8]"
42.3621756323,-71.1459832703,"[3697, 3129, 4149, 8581, 8103, 7586, 8358, 11397, 9516, 2054, 7379, 6734, 2553, 1630, 1859, 657, 1457, 1174, 1582, 51, 858, 670, 935, 863, 1505, 1133, 2965, 1305, 3986, 752, 5637, 6035, 11652, 3491, 4811, 735, 4278, 334, 1574, 7, 1800, 1387, 591, 486, 1179, 85, 834, 317, 495, 41, 335, 428, 308, 428, 741, 629, 1926, 708, 1259, 851]"
42.3621935494,-71.078314346,"[13213, 984, 1607, 2466, 6841, 19448, 10973, 20774, 8819, 192, 17124, 5718, 1779, 1065, 1691, 848, 2864, 1068, 1060, 568, 763, 702, 1230, 630, 993, 2938, 931, 2115, 899, 169, 1023, 1891, 2488, 2183, 7166, 7510, 3197, 720, 813, 3, 645, 233, 55, 30, 59, 3, 191, 12, 22, 0, 8, 54, 34, 27, 79, 427, 152, 199, 224, 80]"
42.3622174373,-71.0729954064,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3622181858,-71.1161537958,"[12966, 990, 830, 1125, 2532, 3321, 7194, 13276, 18820, 12466, 16369, 12644, 4660, 1803, 1315, 514, 1837, 510, 2117, 93, 337, 775, 930, 375, 652, 3683, 417, 2281, 142, 23, 356, 852, 1459, 189, 776, 120, 3736, 310, 1136, 44, 3531, 2162, 2186, 798, 1876, 1103, 1589, 1626, 1324, 245, 625, 984, 717, 685, 1470, 1606, 1578, 827, 864, 229]"
42.3622234003,-71.1484460678,"[712, 744, 1259, 5491, 12825, 17817, 20359, 17583, 14231, 3398, 10020, 11132, 4056, 828, 2727, 799, 924, 1283, 305, 41, 133, 182, 116, 169, 227, 276, 419, 266, 287, 104, 857, 965, 1056, 3349, 13364, 6565, 1748, 674, 547, 20, 412, 316, 112, 49, 88, 14, 150, 39, 36, 5, 28, 61, 47, 40, 80, 172, 144, 120, 157, 72]"
42.3622327914,-71.1175748109,"[4417, 4463, 3146, 4099, 5844, 9631, 8670, 8889, 9924, 5206, 7660, 5460, 1308, 1181, 1799, 589, 1124, 793, 2715, 60, 397, 561, 703, 171, 157, 273, 265, 185, 162, 85, 460, 452, 610, 893, 2495, 8060, 16398, 12903, 8716, 1975, 1028, 824, 318, 276, 451, 202, 691, 770, 817, 271, 770, 1041, 768, 895, 1358, 591, 2000, 758, 1828, 1444]"
42.3622362705,-71.0729904156,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3622452877,-71.1458837649,"[3513, 2570, 3539, 8540, 9348, 10360, 9455, 9529, 8946, 2112, 7097, 7800, 3587, 2087, 2593, 1075, 1970, 1877, 2244, 148, 1176, 924, 1143, 1071, 1850, 1714, 3320, 1442, 2675, 774, 5832, 4581, 6180, 1872, 4196, 411, 2699, 312, 2424, 0, 1688, 1478, 846, 632, 953, 150, 961, 332, 843, 57, 561, 973, 770, 745, 1102, 832, 1432, 766, 1166, 727]"
42.3622939669,-71.1483477453,"[1073, 1430, 2724, 12025, 19261, 19557, 17975, 15819, 13859, 2459, 11018, 6566, 4238, 530, 3262, 854, 310, 295, 293, 39, 202, 157, 153, 177, 269, 164, 527, 180, 429, 202, 903, 1070, 1351, 4719, 6883, 2764, 1286, 683, 600, 20, 518, 436, 119, 96, 182, 26, 192, 67, 117, 15, 68, 136, 89, 138, 153, 177, 404, 232, 309, 200]"
42.3622942795,-71.0783000768,"[3805, 2088, 2936, 3727, 9909, 13878, 18504, 9771, 10427, 869, 9663, 6073, 2965, 1353, 2020, 885, 3091, 1405, 1063, 496, 498, 892, 654, 336, 900, 2398, 807, 3011, 601, 162, 1551, 5164, 4463, 1491, 5930, 5874, 7884, 1399, 2921, 23, 1814, 858, 409, 110, 335, 7, 532, 23, 132, 0, 116, 140, 298, 127, 231, 868, 450, 1056, 418, 189]"
42.3623149431,-71.1457842595,"[3513, 2570, 3539, 8540, 9348, 10360, 9455, 9529, 8946, 2112, 7097, 7800, 3587, 2087, 2593, 1075, 1970, 1877, 2244, 148, 1176, 924, 1143, 1071, 1850, 1714, 3320, 1442, 2675, 774, 5832, 4581, 6180, 1872, 4196, 411, 2699, 312, 2424, 0, 1688, 1478, 846, 632, 953, 150, 961, 332, 843, 57, 561, 973, 770, 745, 1102, 832, 1432, 766, 1166, 727]"
42.362319398,-71.1161588238,"[10407, 871, 786, 1204, 2783, 3846, 8859, 16972, 24920, 12393, 15181, 10104, 6567, 3188, 1871, 452, 1321, 193, 176, 9, 37, 113, 86, 34, 225, 2031, 147, 732, 4, 0, 167, 550, 639, 99, 558, 247, 4313, 2783, 4002, 240, 5433, 2337, 2528, 510, 998, 271, 951, 561, 741, 149, 742, 470, 230, 808, 656, 1166, 1261, 722, 262, 94]"
42.3623333355,-71.1175913093,"[4417, 4463, 3146, 4099, 5844, 9631, 8670, 8889, 9924, 5206, 7660, 5460, 1308, 1181, 1799, 589, 1124, 793, 2715, 60, 397, 561, 703, 171, 157, 273, 265, 185, 162, 85, 460, 452, 610, 893, 2495, 8060, 16398, 12903, 8716, 1975, 1028, 824, 318, 276, 451, 202, 691, 770, 817, 271, 770, 1041, 768, 895, 1358, 591, 2000, 758, 1828, 1444]"
42.3623372409,-71.0730011312,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3623505415,-71.145732821,"[2618, 1141, 1501, 2840, 5958, 9854, 9448, 7814, 6277, 1191, 5154, 4573, 2046, 1521, 2730, 660, 3050, 1450, 2245, 337, 1483, 1458, 1959, 1565, 2670, 5334, 6255, 3402, 7598, 1227, 5330, 7748, 12293, 5071, 8021, 3924, 6850, 635, 999, 0, 1064, 200, 168, 40, 89, 2, 292, 18, 44, 0, 20, 71, 109, 65, 220, 418, 312, 370, 178, 90]"
42.3623524654,-71.0729943605,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3623645334,-71.1482494227,"[705, 676, 1186, 3652, 15438, 27717, 12339, 9061, 7801, 4607, 8528, 5431, 2790, 1105, 2305, 1915, 1946, 1434, 530, 770, 427, 312, 233, 337, 374, 220, 798, 250, 419, 148, 970, 1286, 1742, 9706, 23505, 5152, 1234, 504, 353, 36, 296, 229, 73, 42, 122, 23, 119, 47, 97, 5, 41, 63, 60, 79, 89, 113, 205, 109, 161, 85]"
42.3623950096,-71.0782858077,"[11732, 5684, 4812, 8058, 10765, 5629, 7679, 3604, 8793, 1691, 11001, 8677, 4182, 1439, 1407, 438, 3214, 274, 357, 78, 204, 372, 314, 165, 1407, 6976, 929, 2712, 372, 104, 986, 2041, 2291, 1451, 4890, 5318, 8281, 3284, 2710, 3, 3785, 2616, 685, 448, 1140, 32, 870, 112, 432, 12, 107, 413, 289, 203, 675, 1557, 589, 704, 663, 344]"
42.362419983,-71.1456330419,"[2618, 1141, 1501, 2840, 5958, 9854, 9448, 7814, 6277, 1191, 5154, 4573, 2046, 1521, 2730, 660, 3050, 1450, 2245, 337, 1483, 1458, 1959, 1565, 2670, 5334, 6255, 3402, 7598, 1227, 5330, 7748, 12293, 5071, 8021, 3924, 6850, 635, 999, 0, 1064, 200, 168, 40, 89, 2, 292, 18, 44, 0, 20, 71, 109, 65, 220, 418, 312, 370, 178, 90]"
42.3624206103,-71.1161638518,"[3646, 774, 859, 1672, 3042, 4714, 7395, 11980, 19793, 12022, 13618, 14437, 11908, 7769, 3720, 911, 1320, 322, 328, 14, 97, 303, 256, 111, 275, 1034, 131, 939, 75, 10, 396, 935, 743, 608, 3374, 2408, 5685, 5162, 4886, 448, 4983, 1747, 376, 334, 522, 43, 344, 131, 298, 5, 158, 309, 162, 174, 281, 743, 458, 523, 228, 61]"
42.362421711,-71.1481663118,"[301, 222, 284, 929, 7783, 27970, 13953, 9965, 9272, 2585, 6681, 6647, 1655, 901, 1448, 657, 674, 1043, 1604, 244, 1915, 1115, 1274, 1278, 1467, 382, 1196, 343, 604, 175, 1123, 1542, 1913, 8195, 30238, 8965, 1481, 564, 359, 4, 222, 129, 52, 19, 47, 3, 94, 7, 28, 0, 6, 19, 18, 19, 39, 163, 48, 84, 43, 9]"
42.3624338796,-71.1176078077,"[5483, 5695, 3781, 4722, 6221, 11003, 6687, 6356, 9813, 5025, 9147, 6405, 2683, 1377, 2733, 603, 605, 1276, 1480, 64, 187, 171, 254, 200, 203, 217, 262, 154, 180, 52, 372, 342, 501, 1169, 2824, 6789, 13959, 11583, 8800, 2220, 820, 667, 318, 254, 347, 181, 573, 555, 502, 252, 765, 688, 777, 1224, 1564, 1052, 2913, 962, 2406, 1582]"
42.3624382596,-71.072991222,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3624894244,-71.1455332627,"[2618, 1141, 1501, 2840, 5958, 9854, 9448, 7814, 6277, 1191, 5154, 4573, 2046, 1521, 2730, 660, 3050, 1450, 2245, 337, 1483, 1458, 1959, 1565, 2670, 5334, 6255, 3402, 7598, 1227, 5330, 7748, 12293, 5071, 8021, 3924, 6850, 635, 999, 0, 1064, 200, 168, 40, 89, 2, 292, 18, 44, 0, 20, 71, 109, 65, 220, 418, 312, 370, 178, 90]"
42.3624957397,-71.0782715385,"[14778, 5648, 3034, 11385, 10468, 9023, 7527, 9043, 14586, 3704, 10839, 7306, 6552, 3532, 3591, 1831, 2594, 898, 780, 170, 326, 414, 396, 288, 812, 3029, 622, 1547, 311, 60, 616, 1696, 2222, 1942, 3219, 1920, 4934, 2483, 1330, 2, 1429, 307, 177, 62, 92, 2, 290, 29, 78, 3, 54, 97, 98, 48, 208, 705, 328, 214, 155, 166]"
42.3624992833,-71.148078184,"[627, 426, 418, 1052, 12673, 31704, 19931, 17103, 9298, 2437, 5242, 3737, 2880, 729, 1082, 474, 556, 224, 244, 26, 144, 157, 97, 160, 176, 295, 345, 292, 226, 48, 607, 1016, 1650, 6344, 17399, 10919, 3617, 1506, 1158, 19, 812, 464, 157, 79, 133, 8, 247, 37, 48, 1, 24, 77, 42, 43, 84, 245, 145, 203, 89, 24]"
42.3625109393,-71.0729825479,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3625218225,-71.1161688798,"[1928, 1550, 1575, 3783, 5471, 8479, 8254, 13501, 20926, 16908, 18718, 13779, 8508, 6246, 4731, 1775, 1127, 255, 225, 16, 90, 256, 155, 132, 401, 915, 253, 710, 143, 29, 643, 860, 1015, 445, 1334, 1452, 2381, 1155, 1439, 6, 1957, 1910, 476, 201, 328, 12, 448, 52, 182, 7, 69, 222, 119, 173, 253, 316, 619, 403, 475, 209]"
42.3625344237,-71.1176243061,"[5346, 5263, 3471, 6004, 5988, 10473, 6627, 6980, 11423, 4022, 9138, 6513, 2647, 1705, 3335, 566, 774, 759, 1322, 77, 359, 132, 124, 110, 183, 214, 236, 107, 133, 72, 292, 254, 389, 1043, 2627, 5826, 11736, 10587, 10173, 2677, 1090, 887, 425, 320, 428, 208, 615, 558, 671, 300, 884, 1068, 1024, 1292, 1876, 865, 2750, 968, 2342, 1722]"
42.3625419345,-71.0729795534,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3625542541,-71.0729726801,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3625588659,-71.1454334834,"[1435, 378, 642, 1606, 3088, 7241, 22145, 22046, 10062, 3527, 6779, 4376, 1048, 701, 1260, 154, 1583, 347, 714, 55, 301, 530, 643, 569, 782, 2338, 1386, 2964, 1544, 279, 4191, 7044, 11893, 8872, 9924, 5557, 6751, 705, 1018, 15, 732, 395, 180, 87, 208, 15, 234, 74, 59, 5, 44, 68, 72, 63, 184, 348, 130, 245, 173, 191]"
42.3625768555,-71.1479900561,"[627, 426, 418, 1052, 12673, 31704, 19931, 17103, 9298, 2437, 5242, 3737, 2880, 729, 1082, 474, 556, 224, 244, 26, 144, 157, 97, 160, 176, 295, 345, 292, 226, 48, 607, 1016, 1650, 6344, 17399, 10919, 3617, 1506, 1158, 19, 812, 464, 157, 79, 133, 8, 247, 37, 48, 1, 24, 77, 42, 43, 84, 245, 145, 203, 89, 24]"
42.3625964699,-71.0782572692,"[16198, 1323, 1027, 2047, 3729, 2340, 7362, 5085, 13742, 6226, 23905, 17258, 6804, 3361, 3885, 1639, 2037, 911, 739, 66, 221, 270, 320, 261, 697, 3153, 455, 1705, 240, 64, 570, 861, 1156, 894, 3097, 1399, 4225, 1547, 3630, 0, 4849, 1700, 935, 190, 466, 12, 2302, 154, 174, 7, 99, 226, 216, 125, 720, 1956, 470, 488, 313, 149]"
42.3626230348,-71.1161739078,"[2271, 2272, 3246, 6011, 8456, 10188, 10290, 13694, 18533, 13060, 16737, 15403, 10292, 8190, 5542, 696, 478, 41, 90, 7, 4, 110, 72, 5, 242, 604, 30, 283, 62, 0, 406, 713, 504, 343, 2107, 282, 1821, 383, 716, 0, 1007, 283, 83, 106, 107, 0, 562, 0, 61, 0, 32, 288, 107, 97, 458, 1128, 537, 537, 302, 121]"
42.3626283074,-71.145333704,"[1435, 378, 642, 1606, 3088, 7241, 22145, 22046, 10062, 3527, 6779, 4376, 1048, 701, 1260, 154, 1583, 347, 714, 55, 301, 530, 643, 569, 782, 2338, 1386, 2964, 1544, 279, 4191, 7044, 11893, 8872, 9924, 5557, 6751, 705, 1018, 15, 732, 395, 180, 87, 208, 15, 234, 74, 59, 5, 44, 68, 72, 63, 184, 348, 130, 245, 173, 191]"
42.3626327017,-71.1453193,"[1474, 528, 774, 1519, 2929, 8250, 20817, 22584, 10132, 3406, 8159, 3822, 936, 763, 1221, 205, 1444, 442, 778, 43, 373, 548, 616, 408, 650, 1484, 1305, 2634, 1502, 253, 3788, 7148, 10731, 8522, 10258, 6978, 6852, 877, 1019, 2, 1082, 380, 161, 65, 146, 16, 349, 42, 78, 7, 44, 67, 64, 52, 118, 402, 157, 178, 169, 249]"
42.3626349678,-71.1176408045,"[4584, 5934, 4581, 5762, 5962, 9324, 6202, 6960, 10395, 5153, 10814, 6468, 2729, 2912, 3272, 719, 721, 1196, 2303, 48, 254, 80, 141, 107, 124, 182, 177, 115, 95, 48, 282, 284, 434, 1108, 2256, 5023, 10781, 12242, 8999, 1934, 1283, 1061, 528, 356, 597, 298, 601, 678, 550, 274, 782, 933, 1044, 1132, 1684, 656, 2469, 672, 2098, 1599]"
42.3626355678,-71.1161716637,"[2676, 2312, 3032, 6135, 8255, 10060, 9967, 14147, 18885, 11960, 17293, 15739, 10462, 8062, 5305, 380, 477, 86, 127, 0, 20, 150, 85, 91, 229, 499, 70, 242, 76, 5, 352, 683, 527, 744, 1391, 229, 1783, 354, 741, 0, 1002, 433, 80, 136, 215, 0, 524, 21, 95, 5, 37, 181, 66, 97, 449, 1096, 495, 815, 402, 220]"
42.3626544278,-71.1479019281,"[841, 710, 828, 1745, 8954, 34739, 26166, 16647, 9079, 2006, 4856, 3014, 1351, 652, 882, 377, 748, 540, 552, 67, 377, 318, 278, 421, 522, 377, 578, 336, 350, 117, 724, 972, 1162, 4213, 13789, 9133, 4088, 1989, 1336, 57, 956, 801, 213, 142, 226, 18, 260, 64, 103, 1, 46, 123, 65, 74, 103, 265, 217, 217, 156, 59]"
42.3626549082,-71.0729574602,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3626581017,-71.1478884822,"[958, 794, 774, 1873, 8010, 34038, 27508, 16236, 9781, 2407, 4023, 3180, 1061, 590, 833, 399, 624, 669, 605, 60, 430, 356, 232, 298, 451, 270, 786, 367, 405, 134, 730, 886, 1058, 3911, 15514, 8673, 3714, 2058, 1271, 32, 995, 601, 156, 117, 233, 14, 260, 76, 125, 9, 71, 94, 57, 96, 109, 260, 251, 228, 189, 60]"
42.3626858699,-71.0782528694,"[2456, 834, 1007, 1142, 1867, 1799, 1993, 2480, 3876, 886, 5578, 13268, 13541, 9530, 14900, 6595, 7907, 4597, 2298, 199, 366, 255, 468, 121, 100, 500, 77, 429, 22, 3, 223, 2038, 3141, 395, 8213, 307, 14183, 5139, 6366, 5, 9897, 4200, 1044, 121, 405, 49, 2422, 57, 169, 0, 60, 102, 126, 99, 403, 464, 298, 318, 298, 364]"
42.3626991035,-71.1452157998,"[2701, 774, 1349, 3331, 4943, 9978, 11395, 13164, 10326, 6545, 8060, 4097, 1174, 1034, 1690, 302, 2264, 728, 1116, 106, 451, 1017, 991, 624, 1192, 3471, 2193, 2843, 1855, 330, 4731, 8856, 11392, 6461, 7563, 3646, 10626, 1347, 835, 0, 1724, 632, 252, 108, 161, 7, 277, 29, 69, 17, 32, 69, 70, 43, 105, 396, 175, 214, 108, 11]"
