42.3907101618,-71.1292243638,"[6460, 1763, 2580, 7882, 14631, 12329, 6867, 6157, 8603, 1533, 9670, 12141, 7150, 4092, 2799, 878, 2052, 1269, 3438, 164, 396, 831, 572, 339, 371, 1153, 742, 762, 311, 82, 571, 759, 1164, 2153, 9222, 9621, 4851, 1395, 1407, 5, 2026, 896, 374, 88, 252, 5, 1115, 38, 102, 0, 26, 121, 135, 58, 558, 3226, 441, 1149, 161, 64]"
42.3908113235,-71.1292177277,"[2747, 1292, 1209, 5648, 13146, 12948, 7550, 6432, 9412, 1599, 8547, 12506, 6812, 4997, 2990, 848, 1749, 878, 3106, 190, 266, 431, 253, 281, 335, 1181, 690, 671, 416, 184, 807, 1744, 1866, 3236, 9926, 11404, 4430, 1405, 1975, 10, 2427, 1056, 384, 193, 334, 6, 2000, 35, 107, 0, 22, 173, 152, 69, 901, 4474, 291, 730, 397, 132]"
42.3909124853,-71.1292110915,"[2817, 3171, 2321, 8744, 9797, 13452, 9222, 8368, 10800, 1385, 7657, 14373, 6450, 3434, 2472, 784, 1116, 519, 477, 72, 218, 367, 320, 196, 232, 830, 531, 1272, 464, 73, 1149, 1460, 1898, 3091, 10422, 10357, 5304, 1583, 2103, 0, 1344, 1176, 272, 128, 297, 16, 1515, 45, 160, 0, 20, 181, 143, 73, 471, 2520, 841, 983, 313, 201]"
42.391013647,-71.1292044553,"[1885, 2565, 3293, 8191, 8626, 10069, 6020, 5550, 11336, 1870, 8341, 14869, 13282, 14463, 10917, 5346, 2981, 1009, 2576, 190, 436, 301, 230, 197, 281, 330, 361, 257, 287, 99, 435, 811, 686, 853, 2101, 4391, 3191, 918, 1911, 2, 1805, 952, 386, 190, 449, 2, 2050, 33, 71, 0, 36, 116, 108, 85, 291, 979, 259, 162, 406, 163]"
42.3911148088,-71.1291978191,"[4923, 3710, 3527, 8478, 8079, 3621, 4862, 4384, 8944, 1730, 10520, 18370, 18728, 12089, 8374, 4576, 4879, 2207, 1500, 592, 1108, 1630, 1078, 692, 697, 553, 899, 258, 502, 247, 714, 636, 614, 1877, 2524, 1657, 916, 194, 343, 0, 1044, 393, 207, 27, 77, 6, 1195, 17, 72, 1, 39, 81, 35, 40, 892, 3036, 414, 570, 504, 118]"
42.3912159705,-71.1291911829,"[5684, 2969, 2436, 4084, 5909, 3009, 5715, 2173, 5515, 1548, 7113, 14477, 17281, 15662, 9566, 3708, 2678, 1402, 1000, 369, 631, 657, 540, 383, 1091, 1958, 911, 1752, 471, 136, 1004, 2363, 1213, 1068, 2177, 2115, 3191, 982, 1631, 3, 4325, 1754, 372, 535, 1578, 6, 2413, 70, 139, 2, 32, 557, 258, 757, 1255, 3557, 2061, 1589, 1061, 1104]"
42.391234,-71.12919,"[6482, 2880, 2633, 3604, 5745, 2627, 5407, 2269, 5892, 1539, 7499, 14439, 16679, 16213, 9581, 3869, 2655, 1430, 1011, 414, 677, 556, 501, 399, 923, 1417, 1145, 1434, 629, 127, 1022, 2658, 1374, 1069, 1757, 1997, 3911, 1080, 1104, 1, 4540, 1748, 289, 443, 1544, 2, 2237, 79, 119, 0, 53, 399, 169, 521, 1416, 3971, 2123, 1495, 858, 1345]"
42.3913171323,-71.1291845467,"[5197, 4773, 3857, 6606, 5461, 4845, 7989, 3264, 5736, 1305, 7782, 16683, 21854, 16869, 10418, 3928, 2698, 987, 879, 216, 477, 628, 428, 360, 609, 1188, 1837, 1663, 850, 273, 2137, 2119, 1503, 1203, 2102, 797, 2908, 114, 458, 3, 2400, 161, 86, 26, 46, 3, 190, 6, 9, 0, 8, 86, 41, 11, 446, 1647, 390, 433, 594, 413]"
42.3913352148,-71.1291850627,"[5698, 3416, 4375, 5823, 6325, 4751, 8304, 3402, 4985, 1457, 7904, 17524, 20148, 16935, 10697, 4517, 3076, 932, 763, 210, 512, 626, 440, 382, 696, 1675, 1902, 1633, 593, 230, 1904, 2038, 1547, 1195, 1986, 643, 2736, 177, 613, 0, 2141, 186, 70, 40, 77, 5, 326, 12, 18, 6, 26, 69, 57, 40, 495, 1980, 308, 566, 457, 351]"
42.3914364295,-71.1291801255,"[4785, 2792, 2621, 6785, 5518, 6855, 4555, 3664, 4885, 1190, 5201, 11882, 18064, 18958, 13952, 7922, 6143, 2050, 1871, 550, 1215, 1075, 1064, 634, 1175, 2043, 1281, 2623, 487, 162, 1814, 3586, 1303, 193, 475, 26, 2400, 59, 164, 0, 2331, 138, 59, 21, 35, 0, 1978, 10, 30, 0, 35, 239, 137, 44, 401, 1074, 225, 416, 500, 305]"
42.3915376443,-71.1291751882,"[3140, 2322, 2032, 4968, 5695, 5418, 5136, 3785, 4186, 1022, 6229, 8249, 11548, 19629, 14208, 7280, 6685, 2024, 2015, 583, 1266, 2139, 1099, 990, 1542, 2170, 2753, 1644, 1701, 276, 4601, 4211, 1703, 1279, 1700, 245, 4225, 310, 596, 4, 2974, 406, 115, 79, 117, 1, 1422, 9, 34, 6, 42, 239, 106, 137, 229, 597, 479, 792, 964, 644]"
42.391638859,-71.1291702509,"[2790, 1836, 2658, 5188, 4650, 5304, 4458, 5716, 5560, 811, 6358, 11646, 11196, 12241, 10665, 4797, 4334, 1752, 1455, 384, 750, 1944, 1047, 627, 1108, 1821, 3984, 2355, 5318, 601, 3856, 4502, 4043, 3394, 5898, 4699, 2722, 641, 546, 23, 1674, 293, 137, 52, 86, 13, 157, 44, 42, 5, 46, 60, 50, 105, 297, 726, 346, 387, 971, 831]"
42.3917400738,-71.1291653136,"[3920, 3557, 5049, 3214, 4369, 1905, 4578, 1498, 3173, 253, 3933, 4274, 3899, 4333, 5890, 6041, 5707, 3633, 2420, 1138, 1608, 1217, 1085, 1014, 1193, 1617, 1692, 1291, 1161, 363, 1784, 2219, 2510, 3367, 8757, 11670, 10975, 4822, 6473, 78, 5447, 3478, 907, 567, 1410, 53, 3448, 220, 264, 66, 271, 700, 568, 444, 692, 1845, 547, 384, 612, 397]"
42.3918412885,-71.1291603763,"[3974, 5539, 4634, 1350, 1425, 413, 2223, 551, 1834, 342, 5131, 4414, 3107, 6437, 10698, 11321, 9071, 3919, 2441, 1048, 1480, 1786, 1550, 1036, 1297, 2784, 1797, 2433, 1521, 570, 2946, 5243, 5473, 3699, 7662, 5039, 9956, 3389, 3753, 68, 3453, 1755, 733, 317, 663, 150, 1360, 385, 386, 60, 199, 546, 441, 344, 872, 2108, 890, 1288, 429, 267]"
42.39189,-71.129158,"[4489, 5493, 4689, 1324, 1498, 391, 2277, 562, 1803, 448, 4809, 4557, 3035, 6283, 10546, 11515, 9229, 3901, 2449, 1053, 1416, 1739, 1485, 1034, 1252, 2679, 1898, 2433, 1503, 595, 2886, 5233, 5500, 3776, 7500, 5019, 10353, 3397, 3617, 91, 3207, 1805, 643, 319, 607, 198, 1367, 416, 315, 46, 204, 526, 533, 306, 821, 2072, 924, 1270, 404, 260]"
42.3919425033,-71.129155439,"[3400, 6440, 4651, 1838, 1512, 484, 2629, 538, 1265, 143, 2759, 4735, 2685, 4446, 8733, 11374, 8214, 5726, 3948, 1800, 1902, 1320, 1082, 967, 1677, 3326, 1965, 1508, 1391, 650, 3421, 4548, 6458, 6530, 9506, 5493, 8574, 2484, 3978, 103, 3381, 3173, 776, 324, 969, 113, 1212, 246, 325, 52, 94, 356, 330, 322, 550, 903, 908, 664, 774, 325]"
42.3919912153,-71.1291530836,"[3469, 6546, 4612, 1579, 1542, 493, 2768, 550, 1251, 139, 2736, 4708, 2741, 4525, 8580, 11477, 8191, 5713, 3943, 1843, 1920, 1284, 1104, 997, 1704, 3402, 2045, 1418, 1373, 591, 3262, 4569, 6555, 6318, 9518, 5725, 8759, 2188, 3992, 90, 3372, 3121, 758, 360, 1017, 118, 1002, 277, 298, 52, 99, 351, 333, 317, 557, 1035, 898, 656, 839, 320]"
42.3920924306,-71.1291481672,"[6355, 2058, 4628, 7309, 5722, 6507, 5797, 3971, 5788, 250, 10037, 7739, 6043, 5674, 6050, 3113, 3865, 1583, 1372, 243, 742, 939, 785, 762, 1790, 4521, 2585, 2936, 1840, 888, 6108, 6059, 3003, 1929, 3521, 3109, 7980, 1398, 2220, 90, 3243, 1114, 502, 218, 447, 33, 871, 86, 172, 14, 119, 206, 185, 159, 1130, 2158, 533, 562, 619, 320]"
42.3921936459,-71.1291432507,"[6738, 2100, 6200, 6746, 5904, 7469, 7862, 3600, 6109, 977, 7297, 5986, 5489, 6387, 7568, 5957, 5438, 2883, 2643, 991, 1415, 1878, 1212, 1031, 1799, 3297, 1904, 3615, 1354, 607, 2305, 5050, 2683, 1925, 3486, 1728, 4930, 683, 754, 25, 3551, 902, 379, 173, 401, 35, 1426, 69, 175, 4, 171, 226, 142, 258, 723, 1692, 1341, 814, 944, 549]"
42.3922948612,-71.1291383343,"[5599, 3667, 6739, 5239, 6558, 4337, 7816, 5656, 6619, 720, 8542, 5155, 4135, 3973, 4066, 3548, 4295, 1527, 1321, 363, 707, 1017, 892, 733, 1442, 2675, 3279, 3433, 3595, 1093, 4444, 4283, 3128, 4320, 9134, 8963, 3341, 1224, 1268, 8, 891, 748, 357, 131, 326, 11, 781, 55, 186, 7, 157, 312, 422, 410, 952, 2390, 691, 922, 889, 508]"
42.3923960765,-71.1291334179,"[3216, 2457, 7740, 6141, 6827, 7471, 11555, 6499, 13589, 947, 7867, 9585, 7296, 7440, 7080, 3603, 4275, 2183, 4584, 585, 1135, 1290, 902, 820, 1165, 1331, 1548, 860, 843, 324, 1214, 894, 940, 2659, 3254, 3733, 2151, 758, 889, 49, 2774, 1675, 650, 324, 781, 55, 2761, 314, 279, 9, 78, 302, 352, 134, 286, 546, 300, 344, 178, 159]"
42.3924972919,-71.1291285014,"[3112, 2458, 7427, 14033, 10824, 5998, 7327, 5237, 5559, 963, 10601, 9109, 6417, 6031, 6278, 4715, 5581, 2640, 1450, 596, 813, 996, 698, 535, 878, 1730, 1524, 2274, 2300, 338, 2753, 3495, 2185, 1920, 3900, 2953, 5043, 972, 1707, 12, 2370, 737, 340, 76, 177, 3, 270, 32, 56, 1, 30, 62, 60, 45, 440, 1373, 82, 157, 191, 116]"
42.3925985072,-71.129123585,"[4482, 1739, 7374, 17527, 15258, 8842, 9566, 7213, 8237, 1680, 7376, 7104, 3388, 3011, 2772, 1048, 1296, 178, 248, 39, 116, 306, 251, 211, 934, 3468, 956, 2883, 1397, 379, 2208, 4593, 4018, 3369, 7392, 6716, 4958, 303, 547, 0, 2710, 347, 148, 28, 45, 5, 271, 3, 9, 0, 8, 24, 17, 2, 630, 1893, 68, 286, 99, 24]"
42.3926997225,-71.1291186685,"[4782, 1495, 2427, 9376, 12632, 6718, 8500, 5534, 11965, 1482, 11810, 8894, 2941, 1647, 1701, 236, 2533, 278, 500, 45, 278, 867, 516, 516, 1009, 3234, 2078, 3381, 3585, 888, 3431, 3998, 3504, 4060, 10053, 8454, 4708, 676, 1012, 0, 2949, 501, 323, 39, 100, 5, 671, 21, 53, 4, 19, 112, 89, 45, 400, 2158, 212, 347, 138, 70]"
42.3928009378,-71.129113752,"[3715, 2526, 3325, 13431, 11545, 11524, 10085, 6564, 10401, 1259, 8751, 9185, 6461, 4803, 3073, 1176, 2421, 683, 1497, 162, 427, 1559, 744, 248, 517, 1007, 603, 1905, 718, 224, 1177, 1646, 1515, 2427, 7367, 9197, 3929, 995, 689, 0, 1890, 526, 278, 155, 305, 3, 1214, 21, 65, 1, 12, 120, 127, 84, 842, 3165, 351, 899, 300, 161]"
42.392837,-71.129112,"[8031, 2382, 3268, 9765, 10235, 15244, 8433, 7629, 7977, 1824, 11335, 11778, 9493, 4650, 3529, 2000, 2049, 1126, 827, 258, 579, 463, 514, 394, 481, 1179, 621, 393, 372, 122, 731, 1100, 1282, 1847, 5154, 6575, 4347, 684, 754, 5, 3174, 653, 323, 94, 197, 8, 1018, 45, 78, 2, 29, 164, 104, 61, 718, 3045, 216, 270, 244, 127]"
42.3929021531,-71.1291088355,"[5343, 1715, 2305, 4839, 7122, 14634, 10762, 8281, 9861, 1483, 10609, 13173, 11642, 5538, 3489, 2253, 2695, 1572, 1119, 411, 639, 632, 552, 437, 643, 1077, 765, 544, 451, 170, 1157, 1414, 1641, 2331, 5786, 8073, 4324, 747, 970, 0, 2277, 534, 379, 105, 215, 3, 909, 43, 133, 0, 22, 133, 107, 66, 443, 2578, 232, 353, 178, 91]"
42.3929344888,-71.1290748281,"[1157, 2396, 4778, 21979, 28590, 9892, 7169, 5321, 7569, 2784, 10070, 11840, 9386, 4724, 4107, 1709, 2255, 1047, 1377, 113, 343, 555, 697, 239, 446, 805, 325, 608, 228, 92, 433, 519, 763, 1009, 3635, 5857, 2202, 676, 670, 2, 480, 350, 125, 27, 70, 4, 167, 4, 11, 0, 6, 14, 13, 15, 36, 177, 51, 56, 20, 7]"
42.3930319775,-71.129037656,"[1157, 2396, 4778, 21979, 28590, 9892, 7169, 5321, 7569, 2784, 10070, 11840, 9386, 4724, 4107, 1709, 2255, 1047, 1377, 113, 343, 555, 697, 239, 446, 805, 325, 608, 228, 92, 433, 519, 763, 1009, 3635, 5857, 2202, 676, 670, 2, 480, 350, 125, 27, 70, 4, 167, 4, 11, 0, 6, 14, 13, 15, 36, 177, 51, 56, 20, 7]"
42.390609,-71.129231,"[7456, 2750, 2963, 8372, 8576, 12266, 11483, 9343, 12927, 5369, 12831, 15418, 9013, 4160, 2655, 739, 1782, 413, 560, 33, 157, 424, 257, 185, 992, 3419, 564, 1856, 135, 27, 453, 2960, 1174, 194, 546, 78, 6959, 425, 907, 5, 2204, 930, 372, 184, 370, 168, 547, 267, 204, 17, 212, 181, 151, 123, 356, 942, 411, 439, 677, 419]"
42.3907101618,-71.1292243638,"[10049, 2741, 4108, 5964, 8689, 7141, 9032, 4701, 10140, 3204, 8807, 6922, 4974, 3977, 4268, 1154, 3590, 1642, 2006, 134, 448, 856, 692, 457, 1033, 4583, 1169, 4158, 484, 85, 1267, 7168, 5303, 745, 3448, 1908, 7897, 1030, 878, 4, 3096, 518, 336, 113, 280, 22, 714, 36, 79, 7, 67, 117, 66, 86, 1499, 4776, 331, 398, 385, 218]"
42.3908113235,-71.1292177277,"[7322, 2675, 2571, 4242, 5540, 5855, 5647, 7382, 12995, 2123, 6799, 9263, 5684, 3587, 4224, 787, 2745, 1142, 1666, 70, 239, 1038, 744, 528, 1494, 5350, 760, 4727, 296, 82, 1424, 8559, 5469, 2146, 5190, 1517, 10866, 734, 1540, 0, 4322, 723, 234, 168, 265, 0, 4064, 8, 46, 0, 26, 219, 100, 19, 640, 2003, 239, 977, 424, 501]"
42.3909124853,-71.1292110915,"[9196, 1464, 1658, 4465, 8319, 5208, 5834, 6446, 9801, 997, 7696, 6503, 4843, 2999, 4079, 904, 4326, 844, 3642, 130, 2337, 2815, 5082, 3217, 2830, 4341, 1839, 6235, 676, 148, 1425, 5539, 3410, 1336, 1776, 256, 5086, 470, 1842, 0, 5816, 1082, 374, 275, 475, 1, 5795, 185, 176, 2, 116, 233, 114, 191, 975, 3168, 319, 475, 118, 96]"
42.391013647,-71.1292044553,"[12906, 2094, 2530, 5829, 8762, 7407, 6011, 1985, 5845, 252, 8076, 6440, 4482, 4866, 6397, 2868, 3876, 3410, 6473, 688, 2992, 2667, 2859, 1107, 1431, 3769, 1372, 2270, 429, 128, 1500, 2178, 1947, 1537, 3890, 388, 5545, 693, 2668, 0, 5438, 1148, 489, 98, 171, 18, 1628, 25, 190, 0, 26, 163, 99, 17, 1634, 5122, 899, 2030, 181, 57]"
42.3911148088,-71.1291978191,"[9365, 2719, 2035, 6629, 3793, 2866, 7010, 3107, 6876, 378, 7318, 6963, 8418, 7972, 6078, 2252, 3563, 2686, 2918, 271, 1052, 2139, 2556, 2028, 3112, 5424, 3883, 4791, 2427, 419, 1930, 3811, 2433, 1009, 1922, 723, 4370, 968, 2242, 0, 4173, 2130, 461, 217, 511, 15, 4254, 29, 115, 0, 90, 162, 165, 315, 1011, 2978, 1756, 779, 264, 119]"
42.3912159705,-71.1291911829,"[10681, 2572, 2276, 4662, 4444, 2496, 10345, 3032, 6464, 465, 6522, 6745, 5362, 4740, 5994, 2285, 7139, 1775, 2465, 250, 699, 723, 1397, 639, 1223, 5066, 2292, 5312, 1221, 215, 2327, 6017, 4975, 1365, 3123, 1323, 7957, 924, 1849, 15, 3462, 952, 413, 152, 321, 12, 2179, 32, 70, 12, 95, 319, 167, 144, 1629, 6032, 1550, 2389, 479, 215]"
42.391234,-71.12919,"[9155, 2578, 2147, 4610, 4217, 2731, 10501, 2755, 6377, 485, 6647, 7625, 6273, 4711, 5869, 2669, 5514, 1993, 2586, 254, 625, 726, 1415, 515, 1430, 4981, 2324, 5234, 1111, 189, 2282, 5601, 4419, 1380, 3467, 1404, 7949, 1019, 2062, 6, 3825, 1281, 535, 170, 190, 13, 1765, 35, 78, 1, 53, 369, 172, 45, 1847, 6590, 2057, 2122, 664, 352]"
42.3913171323,-71.1291845467,"[10924, 2444, 2043, 4095, 5888, 3731, 5888, 3226, 5147, 557, 4969, 6714, 4593, 3925, 7281, 3059, 5307, 2763, 1927, 478, 1054, 1060, 1895, 976, 3068, 5860, 4864, 3870, 1110, 187, 1650, 4605, 4210, 1048, 3516, 728, 7843, 797, 2347, 10, 6730, 778, 351, 112, 182, 13, 4885, 35, 68, 5, 62, 314, 191, 166, 1172, 3601, 1247, 1863, 1570, 998]"
42.3913352148,-71.1291850627,"[10274, 2434, 2138, 4115, 6041, 4029, 5172, 2946, 5071, 546, 5651, 6380, 3927, 3509, 6722, 3436, 5550, 2403, 2718, 483, 1421, 1107, 1949, 1059, 2985, 5558, 5235, 3358, 1083, 195, 1666, 4461, 3899, 916, 5648, 532, 7491, 511, 2115, 3, 7004, 579, 268, 86, 174, 8, 4360, 27, 122, 10, 71, 378, 165, 225, 1282, 4259, 1381, 2317, 1547, 1000]"
42.3914364295,-71.1291801255,"[10228, 2962, 2668, 2794, 3643, 3508, 4984, 2482, 5006, 687, 6814, 7613, 4652, 4027, 6263, 3661, 7934, 2525, 4085, 453, 1326, 1316, 2892, 2841, 3925, 6714, 4784, 4321, 1848, 249, 2767, 6643, 3706, 630, 2381, 458, 4887, 689, 1474, 2, 4541, 634, 282, 61, 156, 7, 422, 38, 72, 6, 70, 164, 172, 229, 715, 1755, 1214, 1605, 3782, 3233]"
42.3915376443,-71.1291751882,"[10122, 3727, 3767, 3268, 4226, 4678, 8556, 5170, 8592, 648, 9314, 6998, 3317, 3257, 4065, 805, 6190, 1740, 4076, 312, 1029, 2080, 2582, 1344, 1879, 6653, 3016, 4642, 734, 154, 2336, 4804, 5107, 1606, 4124, 1033, 6898, 729, 1931, 15, 4300, 1206, 557, 166, 392, 20, 1036, 39, 135, 11, 65, 154, 186, 151, 727, 2256, 1001, 844, 757, 473]"
42.391638859,-71.1291702509,"[5936, 4277, 3538, 3165, 4887, 5252, 8630, 5615, 7529, 1543, 9876, 9449, 10133, 7174, 6541, 2523, 4722, 1139, 970, 155, 484, 1127, 994, 712, 1136, 2501, 1829, 4058, 2920, 186, 3120, 5480, 3585, 2791, 2968, 687, 4918, 760, 3149, 5, 2751, 1384, 501, 228, 549, 14, 1021, 120, 204, 4, 126, 214, 206, 109, 781, 2002, 732, 710, 780, 1100]"
42.3917400738,-71.1291653136,"[6106, 3528, 3379, 3176, 3419, 2570, 4024, 2804, 4166, 1064, 5637, 5391, 6680, 6200, 11251, 5353, 5206, 3001, 3203, 311, 840, 556, 1393, 361, 573, 1306, 667, 475, 495, 137, 1048, 2561, 1803, 2038, 6162, 5600, 11928, 8557, 7036, 100, 4117, 4034, 1100, 781, 1201, 200, 1527, 257, 390, 14, 210, 452, 233, 178, 622, 1729, 523, 901, 714, 712]"
42.3918412885,-71.1291603763,"[6947, 2932, 1774, 1755, 2233, 1326, 2543, 1705, 3557, 707, 6804, 6940, 7186, 7093, 11642, 7063, 8093, 4467, 4305, 630, 947, 1053, 2589, 358, 668, 2257, 395, 899, 301, 74, 958, 1590, 1716, 830, 2191, 2224, 6851, 6354, 7408, 182, 9409, 4461, 726, 531, 1076, 57, 2529, 236, 514, 12, 300, 674, 447, 542, 636, 1625, 1833, 1842, 1881, 1122]"
42.39189,-71.129158,"[6762, 3056, 1801, 1850, 2161, 1341, 2577, 1710, 3487, 724, 6796, 6993, 7052, 7044, 11438, 7230, 8347, 4426, 4422, 585, 919, 1028, 2528, 351, 685, 2331, 379, 925, 308, 63, 932, 1556, 1743, 882, 2240, 2153, 7233, 6275, 7324, 201, 8906, 4579, 755, 512, 1069, 60, 2661, 242, 491, 18, 313, 641, 461, 513, 666, 1701, 1819, 1922, 1634, 1179]"
42.3919425033,-71.129155439,"[3770, 2527, 2004, 1490, 1755, 1164, 2280, 2354, 4091, 2593, 6744, 5967, 5669, 5791, 9702, 2471, 4154, 1791, 2720, 158, 747, 568, 926, 279, 545, 2603, 909, 1750, 594, 169, 1744, 3473, 3757, 2845, 7766, 8180, 13908, 7264, 5906, 12, 4982, 3321, 665, 411, 679, 40, 1720, 178, 286, 26, 192, 730, 697, 396, 640, 1098, 1810, 3302, 4499, 1188]"
42.3919912153,-71.1291530836,"[3693, 2514, 1952, 1500, 1742, 1114, 2206, 2302, 4167, 2539, 6678, 5864, 5750, 5780, 9985, 2481, 4234, 1878, 2517, 210, 690, 562, 863, 376, 527, 2281, 946, 2028, 608, 173, 1743, 3482, 3747, 2884, 7434, 8165, 13999, 7495, 6160, 7, 4846, 3214, 715, 394, 659, 39, 1803, 200, 270, 29, 183, 734, 735, 423, 659, 1063, 1851, 3204, 4515, 1188]"
42.3920924306,-71.1291481672,"[4416, 1298, 1253, 2419, 4640, 5039, 7398, 4926, 5897, 1265, 6372, 7997, 9958, 8753, 8614, 4025, 3989, 1735, 1053, 202, 483, 610, 619, 322, 696, 2133, 621, 1662, 371, 86, 1073, 3385, 2354, 1365, 6166, 3787, 12431, 3549, 3495, 174, 8942, 1927, 965, 347, 906, 83, 3892, 189, 225, 19, 181, 426, 232, 230, 871, 2212, 400, 991, 228, 103]"
42.3921936459,-71.1291432507,"[4358, 3099, 2275, 2221, 4136, 3489, 4367, 4657, 7089, 2693, 9932, 8446, 7765, 8041, 8302, 3216, 4708, 1549, 1484, 259, 645, 1406, 1264, 623, 1308, 3931, 1948, 3556, 2610, 436, 3326, 6016, 5156, 3595, 5818, 1424, 7632, 1795, 1958, 91, 5499, 855, 340, 234, 444, 33, 2211, 76, 117, 15, 59, 105, 58, 61, 592, 1894, 193, 382, 180, 28]"
42.3922948612,-71.1291383343,"[9432, 5818, 3163, 1961, 2687, 2715, 5231, 3177, 4560, 1316, 5770, 5853, 4707, 6112, 9487, 7116, 9253, 5676, 4775, 1293, 1440, 1211, 2015, 678, 1008, 3938, 2236, 3332, 2395, 360, 3307, 4657, 5221, 2273, 3709, 663, 8222, 659, 2590, 35, 5381, 1104, 471, 83, 125, 11, 427, 40, 41, 1, 50, 136, 82, 40, 273, 1082, 129, 271, 171, 31]"
42.3923960765,-71.1291334179,"[4937, 1764, 2378, 4812, 6156, 6153, 8416, 5684, 12372, 1500, 7820, 9099, 7199, 5386, 10586, 5950, 8517, 3673, 3753, 258, 597, 571, 1032, 382, 639, 2860, 758, 2652, 397, 120, 935, 1838, 3487, 1916, 2813, 1757, 4314, 2390, 4566, 975, 2482, 1015, 442, 147, 389, 41, 612, 78, 159, 8, 55, 137, 175, 124, 319, 1303, 286, 502, 225, 89]"
42.3924972919,-71.1291285014,"[7088, 3087, 3473, 3144, 3821, 3009, 5255, 2816, 6180, 654, 6878, 8788, 7304, 5329, 5813, 2175, 3641, 1303, 1574, 220, 646, 1524, 1008, 614, 1249, 3835, 2759, 5831, 694, 62, 5036, 6968, 5107, 3782, 5554, 1585, 7849, 984, 2316, 0, 4254, 1452, 501, 322, 804, 49, 4837, 60, 189, 2, 83, 436, 196, 172, 1283, 5005, 446, 502, 296, 156]"
42.3925985072,-71.129123585,"[12047, 4793, 2883, 1660, 3122, 2100, 3546, 2462, 4119, 387, 4886, 6548, 3898, 5928, 7521, 4563, 6433, 2398, 2252, 446, 856, 2149, 1558, 789, 1489, 4617, 3707, 5217, 4873, 428, 4677, 7032, 7761, 3710, 6563, 2324, 6048, 648, 1331, 8, 4900, 1217, 767, 262, 325, 44, 1381, 38, 108, 7, 38, 169, 150, 76, 474, 1403, 250, 303, 183, 128]"
42.3926997225,-71.1291186685,"[10271, 3745, 4203, 2742, 3714, 2384, 8747, 2466, 5597, 617, 8888, 5296, 3471, 4431, 4923, 2745, 7175, 2337, 3202, 442, 755, 1697, 1261, 970, 1332, 4652, 3796, 7009, 2265, 463, 3791, 5087, 5191, 2340, 5099, 2226, 5902, 1718, 2856, 9, 2773, 1309, 780, 202, 533, 17, 1966, 94, 129, 12, 54, 160, 147, 114, 742, 2240, 591, 1014, 788, 520]"
42.3928009378,-71.129113752,"[13350, 6659, 5781, 4915, 8816, 4226, 12661, 6611, 17829, 345, 16398, 7753, 6820, 1468, 2205, 282, 2821, 756, 1354, 37, 429, 568, 973, 306, 528, 3218, 979, 1975, 258, 49, 773, 1998, 2014, 1327, 3705, 2017, 2896, 857, 1325, 16, 3312, 1016, 448, 106, 370, 21, 1186, 66, 132, 2, 61, 188, 227, 128, 701, 1694, 682, 1451, 525, 386]"
42.392837,-71.129112,"[8313, 4866, 5225, 5985, 13243, 8550, 12333, 6083, 13523, 192, 11750, 7180, 4721, 1334, 2424, 392, 2992, 569, 1433, 69, 510, 1049, 1500, 1875, 3548, 3539, 3545, 2075, 879, 189, 827, 1241, 1350, 883, 2448, 4594, 4972, 1431, 1506, 28, 2062, 1051, 322, 161, 521, 6, 996, 52, 159, 0, 42, 158, 152, 84, 810, 2280, 384, 673, 649, 272]"
42.3929021531,-71.1291088355,"[10853, 4077, 4885, 6669, 13508, 8170, 9830, 7231, 16679, 144, 12097, 6148, 4216, 1218, 2018, 110, 2294, 327, 875, 12, 643, 644, 2032, 2370, 3431, 3880, 2925, 1891, 1735, 524, 1336, 1387, 1059, 1154, 2519, 3793, 3440, 1190, 1562, 4, 1499, 751, 292, 87, 347, 4, 1397, 57, 136, 0, 69, 142, 166, 192, 964, 2706, 608, 772, 657, 274]"
42.3929344888,-71.1290748281,"[4881, 14899, 22052, 29862, 4508, 3068, 1654, 1319, 2194, 1731, 7952, 9387, 10519, 5480, 3936, 2476, 1692, 533, 576, 62, 360, 446, 794, 1502, 2186, 2935, 3782, 2087, 2861, 649, 1712, 1467, 876, 698, 1430, 548, 973, 398, 698, 0, 684, 557, 218, 86, 142, 14, 405, 34, 178, 0, 66, 118, 99, 89, 148, 481, 403, 342, 494, 259]"
42.3930319775,-71.129037656,"[4881, 14899, 22052, 29862, 4508, 3068, 1654, 1319, 2194, 1731, 7952, 9387, 10519, 5480, 3936, 2476, 1692, 533, 576, 62, 360, 446, 794, 1502, 2186, 2935, 3782, 2087, 2861, 649, 1712, 1467, 876, 698, 1430, 548, 973, 398, 698, 0, 684, 557, 218, 86, 142, 14, 405, 34, 178, 0, 66, 118, 99, 89, 148, 481, 403, 342, 494, 259]"
42.3690353816,-71.0900735333,"[1359, 546, 688, 613, 1041, 945, 1114, 1369, 1473, 505, 2815, 4236, 7285, 13905, 18867, 16985, 9760, 4154, 2393, 996, 1097, 751, 608, 521, 617, 466, 661, 366, 484, 110, 760, 901, 1150, 856, 4781, 11487, 7643, 12479, 7050, 96, 4724, 3589, 664, 518, 1084, 31, 939, 271, 423, 8, 139, 486, 302, 362, 393, 421, 734, 451, 382, 146]"
