72589,238046,73740,5070,8038,831,11286,409600,40.734641,-74.028038
82950,176881,129013,4571,6958,42,9185,409600,40.734641,-74.028038
179030,30239,188822,2686,2715,334,5774,409600,40.734641,-74.028038
97052,224295,62447,5629,8966,70,11141,409600,40.734641,-74.028038
120811,149021,122576,2576,11771,60,2785,409600,40.734641,-74.028038
34988,76526,236387,38767,10890,190,11852,409600,40.734641,-74.028038
112779,119363,159929,2528,11473,59,3469,409600,40.734641,-74.028038
28920,189463,146955,17768,14301,29,12164,409600,40.734641,-74.028038
74832,196931,117653,8932,3456,7,7789,409600,40.734641,-74.028038
142192,137550,108838,5045,11686,94,4195,409600,40.734641,-74.028038
125059,203881,51354,13134,8280,106,7786,409600,40.734641,-74.028038
38023,296841,52676,2408,4855,41,14756,409600,40.734641,-74.028038
141784,125636,119301,875,5237,40,16727,409600,40.734641,-74.028038
86847,289629,17321,3314,8597,65,3827,409600,40.734641,-74.028038
166972,166212,65315,419,7527,34,3121,409600,40.734641,-74.028038
129922,82908,181599,3505,6612,470,4584,409600,40.734641,-74.028038
153792,76806,163099,1366,13362,116,1059,409600,40.734641,-74.028038
128970,162697,94806,2454,12306,50,8317,409600,40.734641,-74.028038
89348,199575,103280,4095,11464,124,1714,409600,40.734641,-74.028038
159916,91598,134490,7972,7752,630,7242,409600,40.734641,-74.028038
155875,114340,116431,7375,10624,81,4874,409600,40.734641,-74.028038
143717,79071,142140,19235,11853,435,13149,409600,40.734641,-74.028038
118824,111374,155011,4955,16514,103,2819,409600,40.734641,-74.028038
178234,93323,115148,2290,14720,55,5830,409600,40.734641,-74.028038
135968,55781,202580,2233,10047,43,2948,409600,40.734641,-74.028038
178963,114547,87579,6363,19793,80,2275,409600,40.734641,-74.028038
126012,164446,98133,2801,8481,443,9284,409600,40.734641,-74.028038
79732,227831,86120,4178,6664,636,4439,409600,40.734641,-74.028038
70130,227041,91708,5185,8192,1207,6137,409600,40.734641,-74.028038
74571,173750,146957,3613,5877,368,4464,409600,40.734641,-74.028038
100341,172764,126924,1852,5492,844,1383,409600,40.734641,-74.028038
75535,162141,154220,5207,4048,172,8277,409600,40.734641,-74.028038
31197,197849,172636,2446,2790,330,2352,409600,40.734641,-74.028038
129055,132817,136110,1836,7903,999,880,409600,40.734641,-74.028038
158659,118630,116604,1087,5837,108,8675,409600,40.734641,-74.028038
223378,67105,97992,3985,6726,31,10383,409600,40.734641,-74.028038
165048,84294,148051,1037,4681,101,6388,409600,40.734641,-74.028038
113287,170333,93140,13615,7004,28,12193,409600,40.734641,-74.028038
150094,107997,131166,444,16970,85,2844,409600,40.734641,-74.028038
101556,119656,165020,4013,14128,165,5062,409600,40.734641,-74.028038
194356,114049,77412,833,20991,76,1883,409600,40.734641,-74.028038
110302,83926,191558,2767,15213,36,5798,409600,40.734641,-74.028038
198355,121818,67885,3002,9322,240,8978,409600,40.734641,-74.028038
114993,127538,140456,2854,7840,187,15732,409600,40.734641,-74.028038
118722,132132,143497,2008,4478,377,8386,409600,40.734641,-74.028038
71600,137943,178183,2530,7190,605,11549,409600,40.734641,-74.028038
127326,128207,128816,8479,8831,229,7712,409600,40.734641,-74.028038
60253,203558,118480,7171,13438,126,6574,409600,40.734641,-74.028038
118980,133642,138911,6664,6425,545,4433,409600,40.734641,-74.028038
60074,128303,167671,31228,12548,274,9502,409600,40.734641,-74.028038
80954,173168,140577,3347,8190,428,2936,409600,40.734641,-74.028038
103567,117013,162430,6659,13559,1876,4496,409600,40.734641,-74.028038
87288,215882,85450,2205,12947,129,5699,409600,40.734641,-74.028038
141892,141564,99212,8995,10719,2001,5217,409600,40.734641,-74.028038
60168,269427,39943,4548,14311,27,21176,409600,40.734641,-74.028038
31736,326024,20358,21711,6010,20,3741,409600,40.734641,-74.028038
77561,291100,28508,3488,5148,6,3789,409600,40.734641,-74.028038
40549,293191,49270,12063,5458,37,9032,409600,40.734641,-74.028038
54749,262240,62579,998,7790,41,21203,409600,40.734641,-74.028038
91738,227578,63462,9955,10774,11,6082,409600,40.734641,-74.028038
82941,263508,41525,4655,12328,65,4578,409600,40.734641,-74.028038
186692,177510,24620,737,12777,11,7253,409600,40.734641,-74.028038
56387,250693,86551,1265,4189,7,10508,409600,40.734641,-74.028038
191220,122651,66870,1999,12472,38,14350,409600,40.734641,-74.028038
145651,198488,45960,1745,10566,11,7179,409600,40.734641,-74.028038
195480,142760,43805,1520,17733,27,8275,409600,40.734641,-74.028038
105515,212645,72424,2343,11883,98,4692,409600,40.734641,-74.028038
27523,287192,70588,6452,8797,15,9033,409600,40.734641,-74.028038
107128,255016,34388,954,5424,18,6672,409600,40.734641,-74.028038
58167,243963,87038,1415,13247,90,5680,409600,40.734641,-74.028038
105390,58452,228237,710,3795,20,12996,409600,40.734641,-74.028038
119031,74606,173152,19622,17278,27,5884,409600,40.734641,-74.028038
166271,23353,211489,1189,5456,37,1805,409600,40.734641,-74.028038
78590,21436,301195,1145,2275,96,4863,409600,40.734641,-74.028038
135633,39434,215299,286,15405,1,3542,409600,40.734641,-74.028038
91910,137865,122641,32347,21256,79,3502,409600,40.734641,-74.028038
180493,39135,175883,1357,11150,22,1560,409600,40.734641,-74.028038
82157,115141,170993,2908,34512,1,3888,409600,40.734641,-74.028038
83254,246702,62029,4986,8875,297,3457,409600,40.734641,-74.028038
71854,244716,76794,3321,5702,54,7159,409600,40.734641,-74.028038
108721,223532,66034,838,8400,30,2045,409600,40.734641,-74.028038
46168,254335,84775,6626,13555,333,3808,409600,40.734641,-74.028038
135805,171600,84566,1269,4306,308,11746,409600,40.734641,-74.028038
71661,167009,148355,2796,7636,251,11892,409600,40.734641,-74.028038
80307,270804,46245,1096,3866,91,7191,409600,40.734641,-74.028038
41782,148949,203587,2543,5983,605,6151,409600,40.734641,-74.028038
100974,110249,166466,11157,11658,54,9042,409600,40.734641,-74.028038
163580,109987,88257,22503,16099,68,9106,409600,40.734641,-74.028038
106488,145386,108044,16787,16947,43,15905,409600,40.734641,-74.028038
157267,109119,100846,8902,20815,24,12627,409600,40.734641,-74.028038
140258,110950,129589,2015,10394,127,16267,409600,40.734641,-74.028038
198070,92504,102457,1009,11424,39,4097,409600,40.734641,-74.028038
146485,71957,174770,945,5979,61,9403,409600,40.734641,-74.028038
110553,68125,208112,1009,5228,100,16473,409600,40.734641,-74.028038
128396,46318,222190,1134,4924,58,6580,409600,40.734641,-74.028038
146730,77195,165379,2032,8342,151,9771,409600,40.734641,-74.028038
115270,69617,205078,1434,7052,32,11117,409600,40.734641,-74.028038
136424,55214,199987,2147,9383,98,6347,409600,40.734641,-74.028038
203717,47041,142504,1450,12258,75,2555,409600,40.734641,-74.028038
191640,76056,114425,1233,16956,93,9197,409600,40.734641,-74.028038
185926,70695,132011,292,17973,19,2684,409600,40.734641,-74.028038
145131,119087,118194,1092,11345,43,14708,409600,40.734641,-74.028038
103491,186651,78696,7521,21393,76,11772,409600,40.734641,-74.028038
134322,165413,70827,9771,24687,75,4505,409600,40.734641,-74.028038
54403,254379,53626,26292,12150,125,8625,409600,40.734641,-74.028038
146651,165109,80071,1468,11903,54,4344,409600,40.734641,-74.028038
107348,164394,115395,1744,10989,104,9626,409600,40.734641,-74.028038
75779,197128,108286,3277,12101,36,12993,409600,40.734641,-74.028038
145811,118588,113433,2827,22470,154,6317,409600,40.734641,-74.028038
193303,95555,89568,12716,14534,169,3755,409600,40.734641,-74.028038
148068,197401,44805,1263,13850,34,4179,409600,40.734641,-74.028038
227540,140592,19699,4192,15745,40,1792,409600,40.734641,-74.028038
101467,228956,41396,16372,18370,128,2911,409600,40.734641,-74.028038
156127,155839,77347,1602,12560,51,6074,409600,40.734641,-74.028038
128264,126143,130364,3503,12480,48,8798,409600,40.734641,-74.028038
79472,227974,75179,10574,9933,3,6465,409600,40.734641,-74.028038
59410,194660,101931,29587,18390,39,5583,409600,40.734641,-74.028038
156518,99768,131428,1168,14239,22,6457,409600,40.734641,-74.028038
149326,177512,52979,12279,13796,35,3673,409600,40.734641,-74.028038
84074,174561,105003,8978,20010,18,16956,409600,40.734641,-74.028038
138652,193491,48594,6906,8694,46,13217,409600,40.734641,-74.028038
56304,272117,62085,6936,10728,82,1348,409600,40.734641,-74.028038
81604,211673,97497,3853,7134,98,7741,409600,40.734641,-74.028038
77224,131004,183686,2748,6779,1560,6599,409600,40.734641,-74.028038
51217,187982,157889,2427,4544,555,4986,409600,40.734641,-74.028038
89784,104298,174598,29539,8260,420,2701,409600,40.734641,-74.028038
144413,123623,112981,3015,6355,234,18979,409600,40.734641,-74.028038
101117,124664,158972,5212,12027,60,7548,409600,40.734641,-74.028038
85524,121766,185316,4789,7657,571,3977,409600,40.734641,-74.028038
92279,131558,150641,14145,9602,313,11062,409600,40.734641,-74.028038
157086,111667,116166,3619,8615,208,12239,409600,40.734641,-74.028038
112188,173804,80638,1900,30623,4,10443,409600,40.734641,-74.028038
123168,108732,135310,5433,24345,191,12421,409600,40.734641,-74.028038
91433,130168,138965,21377,17959,146,9552,409600,40.734641,-74.028038
139080,134520,108644,3271,10816,175,13094,409600,40.734641,-74.028038
168641,132593,63675,6825,19672,22,18172,409600,40.734641,-74.028038
174706,83249,117207,10293,14953,270,8922,409600,40.734641,-74.028038
50270,129811,170910,27577,23484,121,7427,409600,40.734641,-74.028038
131149,159430,100131,4067,7401,108,7314,409600,40.734641,-74.028038
45113,268808,79481,1934,5352,112,8800,409600,40.734641,-74.028038
30003,284080,83822,700,6554,144,4297,409600,40.734641,-74.028038
120089,124358,142764,4467,12440,188,5294,409600,40.734641,-74.028038
118934,234368,43986,603,6738,152,4819,409600,40.734641,-74.028038
90105,246495,57490,1208,4843,356,9103,409600,40.734641,-74.028038
108025,171142,107574,2026,6798,319,13716,409600,40.734641,-74.028038
83201,261283,44549,996,4687,217,14667,409600,40.734641,-74.028038
179793,81827,115498,3557,17663,35,11227,409600,40.734641,-74.028038
28205,297652,67753,1961,5126,54,8849,409600,40.734641,-74.028038
87396,207644,85761,2608,20897,99,5195,409600,40.734641,-74.028038
150653,127728,116073,2718,8617,212,3599,409600,40.734641,-74.028038
52387,215783,129432,1490,4087,215,6206,409600,40.734641,-74.028038
89373,181205,113969,6336,10283,594,7840,409600,40.734641,-74.028038
107258,150028,128245,7980,13680,141,2268,409600,40.734641,-74.028038
93217,206689,88461,10625,6511,305,3792,409600,40.734641,-74.028038
104722,137181,156792,509,8790,29,1577,409600,40.734641,-74.028038
107983,92445,176272,5871,21151,122,5756,409600,40.734641,-74.028038
142233,127125,114988,1573,22610,213,858,409600,40.734641,-74.028038
106880,70671,214408,2613,8408,64,6556,409600,40.734641,-74.028038
125449,102207,161183,6894,9841,941,3085,409600,40.734641,-74.028038
184095,74894,136364,4090,7420,151,2586,409600,40.734641,-74.028038
108770,121410,156725,9891,9407,559,2838,409600,40.734641,-74.028038
113093,109830,171658,3624,7375,693,3327,409600,40.734641,-74.028038
145554,46277,202226,404,3948,141,11050,409600,40.734641,-74.028038
119396,75583,188098,3279,12402,122,10720,409600,40.734641,-74.028038
190995,63275,139648,1445,6147,74,8016,409600,40.734641,-74.028038
173465,77021,136321,1353,8410,178,12852,409600,40.734641,-74.028038
39811,144735,214328,3532,3625,1350,2219,409600,40.734641,-74.028038
88905,113259,191999,4485,5285,2379,3288,409600,40.734641,-74.028038
69428,203324,123496,2868,6392,407,3685,409600,40.734641,-74.028038
81663,135834,177620,5903,5634,973,1973,409600,40.734641,-74.028038
104536,200635,93942,2305,3514,872,3796,409600,40.734641,-74.028038
111798,68112,212032,9151,2582,2215,3710,409600,40.734641,-74.028038
77787,164926,158387,2492,1664,1454,2890,409600,40.734641,-74.028038
85126,140231,171082,3493,3732,1200,4736,409600,40.734641,-74.028038
35265,350038,15874,1338,4954,43,2088,409600,40.734641,-74.028038
69808,266340,47823,12533,9164,50,3882,409600,40.734641,-74.028038
81100,300227,14463,1567,7656,202,4385,409600,40.734641,-74.028038
108861,270587,14593,649,11321,71,3518,409600,40.734641,-74.028038
122715,165535,96779,1594,6309,18,16650,409600,40.734641,-74.028038
113931,126906,137267,1660,7331,73,22432,409600,40.734641,-74.028038
167557,120061,95867,562,3463,99,21991,409600,40.734641,-74.028038
82484,126821,178000,735,8198,24,13338,409600,40.734641,-74.028038
152438,162953,63884,4931,21419,266,3709,409600,40.734641,-74.028038
190820,117384,84899,1976,10701,538,3282,409600,40.734641,-74.028038
166518,107735,118250,3664,10383,541,2509,409600,40.734641,-74.028038
150168,110628,123741,9149,11336,865,3713,409600,40.734641,-74.028038
170930,33008,199489,419,3598,40,2116,409600,40.734641,-74.028038
120452,77725,145187,22834,40629,125,2648,409600,40.734641,-74.028038
169567,26369,205425,1376,5531,5,1327,409600,40.734641,-74.028038
188696,40085,161098,1431,14079,65,4146,409600,40.734641,-74.028038
133069,41333,202693,90,24673,12,7730,409600,40.734641,-74.028038
107345,144766,96441,30904,24665,226,5253,409600,40.734641,-74.028038
186182,31901,168223,2096,20152,145,901,409600,40.734641,-74.028038
74211,99128,204497,2500,16629,0,12635,409600,40.734641,-74.028038
126341,210533,51175,5999,13612,131,1809,409600,40.734641,-74.028038
72115,242871,76043,2341,9298,47,6885,409600,40.734641,-74.028038
99159,220793,74629,2607,10497,140,1775,409600,40.734641,-74.028038
84124,193312,102838,13778,10878,374,4296,409600,40.734641,-74.028038
155891,131581,101257,2520,10328,552,7471,409600,40.734641,-74.028038
205167,53770,110023,22240,8023,922,9455,409600,40.734641,-74.028038
134212,74938,174206,1394,4105,237,20508,409600,40.734641,-74.028038
102784,88960,140658,47979,12362,1535,15322,409600,40.734641,-74.028038
102806,167433,126888,2340,6535,164,3434,409600,40.734641,-74.028038
60846,231471,103601,2262,7277,783,3360,409600,40.734641,-74.028038
68864,199617,129515,2911,5511,869,2313,409600,40.734641,-74.028038
86549,171940,138569,2288,6226,1344,2684,409600,40.734641,-74.028038
150177,132274,106529,6190,12868,190,1372,409600,40.734641,-74.028038
55888,235558,105322,1044,6531,25,5232,409600,40.734641,-74.028038
164659,199095,31047,4183,6994,171,3451,409600,40.734641,-74.028038
100081,214769,77330,2675,8462,181,6102,409600,40.734641,-74.028038
72512,145489,152812,7329,20003,46,11409,409600,40.734641,-74.028038
172882,86363,128202,1869,8754,239,11291,409600,40.734641,-74.028038
193658,102200,85752,1402,22386,37,4165,409600,40.734641,-74.028038
119185,132899,127395,4706,17932,408,7075,409600,40.734641,-74.028038
154974,169724,65002,4780,11407,205,3508,409600,40.734641,-74.028038
150927,178598,61008,2835,10463,326,5443,409600,40.734641,-74.028038
178505,153814,60377,709,13600,125,2470,409600,40.734641,-74.028038
123475,146957,111978,9044,11378,644,6124,409600,40.734641,-74.028038
44307,182537,170418,1999,3076,326,6937,409600,40.734641,-74.028038
103215,197264,88978,3540,12483,849,3271,409600,40.734641,-74.028038
61051,196308,141397,1350,4452,240,4802,409600,40.734641,-74.028038
81869,144496,153267,15617,11592,520,2239,409600,40.734641,-74.028038
171837,41274,183362,617,10831,118,1561,409600,40.734641,-74.028038
164790,72373,138729,7881,21418,410,3999,409600,40.734641,-74.028038
164025,52326,157564,2060,30520,89,3016,409600,40.734641,-74.028038
173117,79956,136305,1540,12251,158,6273,409600,40.734641,-74.028038
50103,194596,147486,1130,7522,11,8752,409600,40.734641,-74.028038
46088,327515,19821,887,8857,51,6381,409600,40.734641,-74.028038
101124,197208,92096,1589,15655,160,1768,409600,40.734641,-74.028038
20167,326925,33533,14204,10755,31,3985,409600,40.734641,-74.028038
148072,128864,110179,729,4580,55,17121,409600,40.734641,-74.028038
125992,148255,108632,6746,13210,99,6666,409600,40.734641,-74.028038
138311,140208,105618,3918,12225,168,9152,409600,40.734641,-74.028038
94066,151616,130017,9718,17484,120,6579,409600,40.734641,-74.028038
118045,173046,93502,4019,14768,126,6094,409600,40.734641,-74.028038
123018,167029,96426,3898,4294,71,14864,409600,40.734641,-74.028038
120167,161898,104906,3371,11040,326,7892,409600,40.734641,-74.028038
70128,181651,118049,21906,6322,64,11480,409600,40.734641,-74.028038
118388,222074,47664,2938,10489,47,8000,409600,40.734641,-74.028038
123989,224614,29762,10454,16678,83,4020,409600,40.734641,-74.028038
138015,193740,23461,30503,13330,119,10432,409600,40.734641,-74.028038
174320,128855,77799,1826,13033,20,13747,409600,40.734641,-74.028038
84095,235116,58665,14699,11154,130,5741,409600,40.734641,-74.028038
124039,231954,24024,8923,11931,61,8668,409600,40.734641,-74.028038
118757,236434,26887,4252,20437,259,2574,409600,40.734641,-74.028038
219695,87739,72402,7544,18852,42,3326,409600,40.734641,-74.028038
186255,103764,90042,4459,21063,99,3918,409600,40.734641,-74.028038
