42.385216,-71.126767,"[1319, 806, 825, 1252, 1993, 1808, 1785, 1286, 2069, 1192, 5724, 11651, 9073, 5271, 5787, 2676, 4666, 4315, 3789, 2714, 3158, 2661, 4318, 3826, 4359, 1329, 2077, 1212, 779, 248, 1061, 930, 1118, 1696, 5040, 17016, 14458, 7622, 3479, 337, 2044, 1802, 810, 418, 739, 200, 687, 438, 634, 57, 493, 529, 564, 517, 682, 432, 994, 293, 636, 306]"
42.3852502212,-71.1266884322,"[2677, 594, 496, 546, 639, 596, 1202, 1303, 2686, 2034, 8497, 17451, 6986, 3510, 3661, 2844, 4544, 4551, 3923, 2760, 2152, 1469, 1718, 1322, 2266, 1475, 2686, 1272, 1576, 701, 2082, 1839, 3355, 4416, 8439, 13599, 7615, 2775, 6445, 168, 3546, 2312, 1056, 636, 1332, 367, 3574, 668, 781, 166, 514, 855, 691, 668, 548, 954, 940, 1153, 294, 75]"
42.3852618777,-71.126644755,"[2182, 729, 676, 605, 629, 596, 1153, 1091, 2365, 2124, 9567, 18270, 6176, 4091, 4477, 3018, 4084, 4457, 4217, 2243, 1841, 1292, 1920, 1128, 1665, 1385, 2903, 1660, 901, 401, 2071, 1744, 2730, 3411, 9671, 14443, 8342, 2446, 6289, 107, 4618, 2357, 1196, 433, 1337, 437, 2614, 573, 646, 203, 507, 842, 641, 532, 508, 1204, 863, 998, 326, 65]"
42.3853077555,-71.1265225099,"[2912, 665, 474, 354, 366, 298, 1143, 1816, 3520, 6420, 8909, 7346, 4922, 4106, 4800, 2878, 4908, 4230, 5742, 1340, 2423, 1930, 4033, 1823, 1237, 1641, 1225, 896, 371, 174, 644, 481, 1329, 849, 2583, 7678, 27780, 9861, 3295, 635, 2097, 2435, 2415, 744, 2111, 789, 1308, 781, 634, 118, 295, 300, 320, 659, 729, 602, 1544, 817, 2148, 1117]"
42.3853536332,-71.1264002647,"[2154, 1093, 1589, 970, 1477, 673, 936, 616, 972, 374, 2146, 4336, 5978, 6811, 7601, 5744, 6375, 5302, 3961, 2426, 3766, 2125, 3947, 2465, 2472, 1004, 1493, 822, 718, 273, 871, 561, 699, 725, 1020, 3003, 15301, 17881, 16026, 3603, 2854, 1729, 913, 264, 609, 431, 780, 604, 741, 336, 622, 607, 568, 839, 1576, 701, 2227, 1451, 1314, 525]"
42.385399511,-71.1262780194,"[2154, 1093, 1589, 970, 1477, 673, 936, 616, 972, 374, 2146, 4336, 5978, 6811, 7601, 5744, 6375, 5302, 3961, 2426, 3766, 2125, 3947, 2465, 2472, 1004, 1493, 822, 718, 273, 871, 561, 699, 725, 1020, 3003, 15301, 17881, 16026, 3603, 2854, 1729, 913, 264, 609, 431, 780, 604, 741, 336, 622, 607, 568, 839, 1576, 701, 2227, 1451, 1314, 525]"
42.3787248593,-71.1471843114,"[6003, 3613, 2539, 5183, 3895, 1881, 3158, 3991, 12369, 10774, 12856, 10278, 9522, 4283, 4846, 3624, 4567, 3678, 4029, 1370, 2952, 1640, 2623, 1834, 2133, 1414, 790, 480, 177, 220, 678, 548, 550, 405, 989, 411, 1880, 849, 2580, 76, 4303, 2501, 1065, 482, 811, 17, 4881, 171, 443, 18, 211, 741, 837, 573, 621, 2101, 1867, 1183, 954, 532]"
42.378733,-71.1472769,"[505, 324, 394, 1744, 8369, 32878, 26241, 18896, 12379, 4403, 14750, 7594, 1626, 838, 1953, 160, 435, 177, 251, 20, 119, 173, 102, 111, 167, 297, 317, 401, 314, 110, 477, 769, 924, 3161, 8963, 5002, 1949, 806, 536, 16, 379, 206, 65, 32, 53, 6, 106, 8, 11, 0, 14, 30, 17, 17, 42, 152, 61, 64, 64, 22]"
42.3787368296,-71.1473204557,"[412, 298, 434, 1275, 5615, 20924, 27931, 24518, 17686, 5029, 16953, 9078, 1822, 1107, 1352, 223, 581, 586, 388, 47, 191, 215, 159, 178, 264, 505, 418, 320, 346, 169, 711, 973, 1126, 2459, 5888, 4738, 1802, 824, 561, 9, 414, 328, 84, 79, 91, 7, 170, 16, 39, 0, 27, 41, 33, 30, 70, 136, 102, 129, 65, 24]"
42.3787387376,-71.1474093627,"[693, 460, 581, 1449, 5689, 23427, 24314, 18124, 16103, 4218, 18528, 13390, 1914, 805, 1063, 184, 683, 295, 327, 42, 172, 254, 156, 164, 313, 508, 521, 645, 501, 140, 899, 1444, 1642, 4039, 6744, 4116, 1940, 643, 665, 16, 503, 312, 101, 65, 104, 12, 163, 35, 47, 1, 12, 65, 40, 46, 65, 222, 125, 169, 82, 20]"
42.3787488,-71.1474566,"[336, 280, 376, 1220, 6360, 19632, 19954, 19372, 28090, 6017, 16673, 2597, 519, 303, 360, 108, 350, 135, 186, 31, 122, 140, 113, 126, 150, 154, 344, 234, 235, 105, 631, 1021, 1399, 2859, 20069, 6029, 982, 425, 371, 9, 340, 240, 79, 49, 92, 5, 122, 30, 59, 1, 29, 41, 29, 46, 42, 136, 77, 114, 38, 14]"
42.3787526575,-71.1471424019,"[7168, 4097, 3176, 6509, 4492, 1874, 2749, 2850, 8988, 7667, 10650, 13467, 10471, 5452, 6439, 4569, 5428, 4795, 4364, 1689, 2911, 1492, 2799, 1699, 1555, 1002, 889, 441, 331, 376, 641, 424, 424, 268, 606, 414, 1987, 946, 2343, 89, 3571, 1452, 613, 349, 665, 43, 4377, 92, 219, 4, 119, 493, 422, 336, 629, 2253, 2365, 1204, 1052, 1211]"
42.3787644085,-71.1475278622,"[653, 575, 766, 1906, 8131, 25944, 26239, 14187, 8318, 2088, 4437, 4529, 1291, 1237, 1727, 405, 742, 1081, 887, 37, 402, 247, 207, 174, 225, 276, 453, 352, 315, 107, 936, 1297, 1971, 9072, 26374, 7938, 1359, 379, 325, 6, 442, 333, 81, 64, 126, 8, 178, 23, 66, 0, 22, 67, 66, 74, 76, 290, 157, 194, 105, 33]"
42.3787668,-71.1475411,"[610, 428, 667, 2107, 8143, 28972, 24499, 14217, 8497, 2196, 4455, 4558, 1196, 1078, 1536, 279, 615, 1879, 730, 54, 256, 206, 149, 172, 245, 269, 536, 267, 389, 154, 802, 1276, 1588, 8022, 26462, 7604, 1639, 617, 498, 10, 426, 334, 98, 45, 108, 6, 144, 27, 58, 0, 31, 61, 42, 38, 59, 209, 146, 169, 93, 29]"
42.378772315,-71.1470079039,"[2491, 1719, 1585, 2280, 2518, 2219, 2920, 4394, 8892, 8227, 10905, 9681, 13370, 14149, 10566, 5009, 5966, 4382, 3595, 1013, 2089, 877, 2024, 626, 465, 255, 263, 161, 61, 18, 109, 33, 73, 56, 121, 319, 756, 1180, 794, 25, 3640, 5643, 2187, 1344, 3779, 202, 4414, 443, 1468, 17, 544, 1176, 792, 789, 1380, 1182, 2426, 1056, 704, 628]"
42.3787884724,-71.1476610414,"[922, 864, 1169, 3751, 11532, 22805, 17840, 9531, 4402, 746, 2181, 1663, 446, 382, 609, 62, 604, 207, 412, 20, 217, 314, 291, 270, 371, 447, 812, 648, 585, 162, 1668, 2509, 3938, 15088, 28614, 14541, 4135, 1037, 594, 4, 717, 394, 119, 104, 186, 11, 300, 52, 89, 3, 60, 88, 88, 96, 122, 232, 289, 227, 295, 135]"
42.3787919725,-71.1468734057,"[2307, 1002, 649, 749, 731, 826, 1241, 1443, 2523, 3140, 7437, 13235, 12614, 11706, 13126, 12414, 11667, 8506, 4836, 2549, 2118, 1099, 947, 405, 310, 120, 306, 99, 112, 28, 217, 122, 149, 194, 343, 367, 805, 1763, 2408, 689, 1950, 4147, 1527, 1453, 4026, 540, 2421, 1757, 3204, 180, 1017, 2436, 1262, 1137, 2154, 614, 2307, 912, 910, 744]"
42.37881163,-71.1467389075,"[667, 570, 677, 1063, 2152, 3352, 4186, 11463, 25464, 11603, 9653, 7847, 5426, 2687, 2404, 1578, 898, 452, 151, 50, 55, 79, 62, 40, 40, 96, 86, 117, 46, 13, 189, 333, 434, 447, 3972, 9518, 11872, 7267, 10378, 112, 6457, 7090, 1144, 1321, 2193, 86, 1438, 351, 377, 13, 142, 346, 150, 102, 108, 239, 360, 382, 142, 60]"
42.3788125362,-71.1477942207,"[742, 670, 927, 2960, 6980, 18583, 16858, 13098, 11553, 3802, 6124, 4683, 1822, 1502, 1522, 527, 1059, 888, 1013, 76, 552, 734, 492, 642, 651, 532, 1602, 648, 1143, 325, 2349, 3105, 3650, 9985, 24465, 8694, 1501, 468, 599, 14, 514, 323, 98, 69, 123, 4, 213, 24, 56, 0, 31, 60, 49, 53, 84, 261, 157, 193, 106, 42]"
42.3788158419,-71.1478047239,"[744, 591, 867, 2761, 6894, 17909, 17651, 13079, 11065, 3615, 6666, 4996, 1732, 1081, 1616, 448, 957, 835, 1128, 85, 669, 669, 477, 626, 732, 472, 1630, 815, 1196, 373, 2239, 3057, 3728, 9928, 25150, 8023, 1658, 605, 606, 19, 570, 358, 109, 46, 113, 5, 209, 29, 69, 1, 16, 69, 51, 48, 67, 260, 160, 222, 133, 73]"
42.378816,-71.146709,"[777, 467, 450, 887, 1804, 3371, 4440, 10762, 24629, 10851, 8988, 8840, 6428, 3511, 2916, 1280, 836, 334, 138, 16, 69, 100, 85, 80, 107, 245, 245, 215, 156, 96, 479, 729, 1152, 1851, 6346, 12054, 11990, 8091, 9158, 154, 6174, 3818, 849, 451, 646, 44, 573, 128, 335, 1, 111, 229, 123, 132, 136, 342, 240, 341, 162, 38]"
42.3788312875,-71.1466044093,"[761, 711, 719, 873, 1120, 1727, 2031, 3134, 5523, 5038, 9714, 18161, 15728, 12226, 11049, 9213, 7185, 4762, 2457, 480, 490, 235, 153, 131, 156, 138, 193, 102, 48, 12, 202, 123, 101, 93, 204, 164, 1740, 11388, 12390, 6665, 3913, 2176, 1176, 713, 773, 308, 528, 367, 235, 117, 199, 178, 177, 134, 262, 179, 417, 266, 333, 209]"
42.3788366,-71.1479274,"[1326, 895, 1116, 3266, 9197, 18275, 19819, 12396, 8825, 3149, 5685, 4471, 1472, 1163, 1691, 456, 1898, 670, 902, 65, 484, 732, 542, 604, 870, 828, 1785, 998, 845, 293, 2026, 3214, 3559, 11748, 18303, 8403, 2253, 943, 1014, 17, 803, 551, 149, 87, 166, 11, 339, 47, 62, 1, 46, 105, 66, 63, 116, 348, 256, 282, 218, 86]"
42.3788384564,-71.1479383679,"[1335, 946, 1343, 3970, 8424, 17918, 19989, 12143, 8939, 3406, 5930, 4378, 1383, 1111, 1429, 413, 1738, 695, 852, 71, 490, 630, 468, 542, 974, 1066, 1641, 1288, 733, 235, 2076, 3222, 3728, 10199, 19745, 8432, 2485, 926, 853, 6, 849, 641, 168, 103, 188, 8, 323, 28, 71, 1, 26, 75, 62, 66, 125, 375, 207, 297, 169, 66]"
42.3788549432,-71.146582435,"[1122, 1078, 997, 1492, 2357, 2851, 2346, 3520, 5558, 6115, 8325, 17800, 14308, 12549, 10280, 8643, 6930, 4850, 2034, 487, 313, 216, 128, 104, 124, 69, 152, 42, 44, 19, 93, 55, 58, 72, 141, 126, 535, 9835, 12749, 7290, 3549, 2101, 1119, 818, 970, 593, 869, 597, 523, 189, 300, 292, 195, 181, 332, 108, 428, 219, 513, 297]"
42.378861071,-71.1480720119,"[1459, 1164, 1360, 3775, 11930, 21508, 26018, 20381, 15643, 5119, 6997, 6873, 2904, 1329, 756, 233, 565, 164, 157, 44, 110, 135, 83, 78, 269, 561, 184, 278, 80, 38, 411, 968, 1444, 1992, 5260, 10380, 4202, 1436, 600, 27, 483, 383, 148, 89, 173, 14, 219, 66, 62, 9, 49, 94, 73, 73, 161, 219, 292, 203, 208, 67]"
42.3788836855,-71.1482056559,"[1484, 757, 1040, 3246, 11797, 23304, 19121, 12864, 9707, 2644, 6120, 5075, 3524, 3647, 2282, 896, 1811, 514, 482, 68, 197, 422, 189, 225, 463, 1038, 843, 1175, 454, 118, 996, 1787, 2113, 7181, 19124, 6203, 2216, 596, 935, 24, 630, 413, 130, 84, 177, 29, 316, 44, 64, 5, 35, 81, 71, 57, 164, 357, 203, 214, 180, 64]"
42.3788938865,-71.14645587,"[423, 326, 249, 346, 426, 675, 764, 1163, 2632, 8335, 14580, 18078, 14068, 12092, 9813, 6757, 5436, 3870, 2114, 934, 1098, 551, 564, 268, 289, 128, 390, 131, 204, 82, 369, 372, 468, 1048, 2706, 1102, 773, 1691, 3618, 1870, 3829, 8269, 7851, 5079, 5123, 1940, 2151, 1488, 604, 435, 592, 336, 244, 314, 182, 151, 200, 103, 203, 103]"
42.3788978203,-71.1482889775,"[1512, 669, 835, 2623, 10173, 20540, 17811, 12803, 12629, 4953, 6525, 6245, 3323, 2719, 2971, 1269, 1712, 777, 947, 124, 398, 891, 453, 534, 440, 663, 1430, 1363, 818, 243, 1623, 2323, 2953, 7466, 13566, 9628, 1570, 393, 343, 11, 335, 161, 59, 24, 55, 11, 134, 12, 39, 9, 21, 39, 31, 40, 120, 254, 117, 153, 89, 28]"
42.3789063,-71.1483393,"[1477, 617, 792, 2649, 9899, 20686, 17576, 13000, 12981, 4961, 6922, 6298, 3362, 2608, 2868, 1313, 1745, 702, 889, 97, 379, 829, 402, 566, 495, 829, 1259, 915, 866, 253, 1815, 2517, 2927, 7542, 12944, 10010, 1538, 417, 388, 10, 338, 146, 51, 22, 42, 5, 108, 16, 30, 2, 14, 50, 36, 48, 95, 240, 126, 165, 90, 33]"
42.3789203503,-71.1484226478,"[491, 1290, 1142, 1387, 4227, 10885, 11159, 9644, 11395, 4750, 4507, 4559, 2265, 1605, 1334, 765, 877, 598, 474, 136, 334, 346, 296, 216, 343, 339, 569, 481, 515, 216, 1107, 1290, 2294, 9471, 45687, 20372, 1030, 279, 202, 10, 203, 120, 27, 29, 58, 2, 90, 8, 39, 0, 34, 18, 23, 21, 42, 147, 74, 117, 39, 22]"
42.37892,-71.146371,"[507, 241, 183, 305, 481, 657, 872, 1314, 4757, 9613, 13149, 20228, 15079, 11909, 8405, 4856, 3610, 3553, 2553, 1189, 1285, 855, 602, 319, 278, 160, 307, 97, 158, 49, 367, 296, 316, 460, 809, 1155, 546, 2092, 3569, 2836, 7025, 10274, 7882, 4338, 2693, 1578, 1574, 842, 572, 416, 875, 361, 264, 269, 202, 197, 260, 75, 182, 104]"
42.3789328297,-71.1463293048,"[701, 432, 397, 434, 597, 735, 917, 1641, 5536, 11700, 15192, 17665, 14683, 10794, 8614, 4282, 3125, 2685, 1766, 819, 959, 743, 459, 289, 289, 109, 349, 138, 184, 62, 381, 310, 283, 515, 1058, 1469, 1225, 2476, 4521, 3824, 7318, 11305, 6538, 3203, 2098, 1365, 1535, 890, 550, 297, 536, 219, 241, 211, 221, 225, 338, 152, 242, 158]"
42.378932,-71.146349,"[467, 264, 231, 225, 456, 627, 770, 1384, 4457, 9735, 14084, 19046, 17029, 11370, 8110, 4819, 3836, 3111, 2195, 1484, 1325, 853, 471, 294, 272, 187, 308, 100, 176, 66, 395, 288, 314, 380, 859, 1092, 702, 1949, 4280, 2370, 6833, 10129, 8504, 4174, 2488, 1525, 1528, 1062, 601, 273, 768, 247, 236, 246, 253, 147, 278, 73, 165, 89]"
42.3789428802,-71.1485563181,"[2810, 2535, 1626, 3495, 9530, 20332, 14703, 12359, 14897, 9010, 8612, 6216, 3148, 2476, 2289, 423, 1092, 606, 1518, 64, 720, 696, 521, 1184, 813, 326, 3196, 719, 1131, 308, 1753, 1940, 2050, 4520, 12079, 7257, 894, 272, 197, 13, 189, 149, 37, 24, 70, 3, 60, 15, 38, 1, 16, 26, 18, 17, 47, 71, 105, 78, 254, 452]"
42.3789654102,-71.1486899885,"[395, 824, 1433, 2515, 9966, 22795, 21459, 13958, 11494, 4387, 4095, 2698, 1211, 741, 801, 328, 584, 335, 362, 33, 231, 251, 187, 199, 286, 285, 515, 331, 365, 140, 957, 1431, 2373, 12209, 27844, 8287, 1961, 481, 232, 3, 208, 135, 37, 37, 66, 1, 90, 18, 31, 0, 11, 22, 11, 15, 41, 104, 66, 55, 45, 25]"
42.3789801614,-71.146260704,"[787, 628, 559, 809, 793, 988, 1011, 1534, 3025, 6132, 13042, 18554, 16168, 12694, 8217, 5154, 4325, 2892, 1932, 1291, 1146, 1022, 807, 319, 312, 126, 225, 88, 111, 40, 304, 175, 157, 322, 399, 1051, 3039, 5096, 4823, 4876, 8387, 10542, 5666, 1579, 1396, 612, 1237, 957, 459, 267, 633, 463, 388, 357, 419, 213, 502, 117, 589, 244]"
42.3789879401,-71.148823659,"[1062, 980, 2183, 7070, 12738, 21404, 18244, 17500, 15495, 4911, 7253, 5252, 1808, 537, 547, 240, 390, 165, 206, 33, 106, 139, 134, 113, 173, 288, 288, 274, 201, 64, 540, 745, 870, 2057, 9873, 15220, 3754, 1292, 1091, 24, 1024, 754, 246, 163, 236, 42, 346, 102, 130, 5, 66, 122, 93, 107, 147, 385, 241, 291, 158, 78]"
42.3789907037,-71.1462372739,"[779, 695, 535, 839, 831, 985, 1004, 1378, 2743, 6062, 12777, 19544, 16505, 12161, 7877, 5320, 4512, 3343, 2103, 1201, 1219, 1000, 809, 314, 268, 153, 188, 52, 105, 44, 332, 180, 153, 276, 474, 1053, 2924, 5348, 4068, 5014, 8859, 9716, 5797, 1902, 1353, 666, 1125, 775, 368, 337, 606, 411, 462, 363, 473, 202, 601, 181, 408, 227]"
42.3790104701,-71.1489573295,"[705, 757, 1375, 5371, 9814, 14856, 15044, 17247, 13907, 5079, 7709, 3144, 735, 933, 911, 179, 639, 323, 430, 39, 210, 394, 247, 291, 337, 240, 715, 545, 314, 139, 1003, 1444, 1941, 6188, 19367, 18741, 3088, 970, 810, 81, 625, 468, 162, 106, 219, 26, 239, 69, 126, 7, 50, 112, 83, 98, 154, 281, 299, 262, 255, 97]"
42.3790267585,-71.1490524798,"[698, 667, 1484, 5094, 9423, 15468, 15347, 17358, 13505, 5382, 7685, 3218, 795, 841, 984, 182, 673, 322, 456, 28, 248, 329, 188, 225, 276, 235, 862, 495, 533, 163, 1029, 1326, 1923, 5766, 19131, 19018, 3093, 935, 698, 52, 638, 455, 165, 94, 178, 27, 284, 86, 95, 3, 83, 126, 93, 131, 167, 320, 304, 253, 274, 89]"
42.379033,-71.149091,"[1777, 829, 1364, 4405, 9118, 22086, 20616, 15269, 14260, 4585, 6122, 3746, 1258, 535, 785, 293, 943, 388, 367, 84, 262, 302, 243, 231, 487, 1327, 670, 727, 499, 202, 1341, 1933, 3130, 8572, 15901, 6139, 2866, 898, 880, 19, 1371, 505, 184, 92, 192, 15, 329, 48, 79, 3, 95, 112, 106, 82, 145, 369, 212, 259, 244, 99]"
42.3790484654,-71.1491863997,"[1111, 779, 1051, 4604, 12075, 25487, 15248, 11518, 10868, 3937, 3827, 1936, 594, 304, 335, 132, 396, 134, 142, 20, 103, 123, 112, 87, 191, 387, 231, 292, 134, 84, 540, 922, 1655, 11060, 32876, 11471, 1888, 539, 498, 6, 442, 200, 66, 54, 94, 14, 160, 46, 62, 11, 35, 104, 63, 61, 106, 184, 225, 114, 181, 81]"
42.3790494074,-71.1461255476,"[564, 418, 313, 386, 628, 888, 1239, 1608, 3072, 5557, 9148, 13375, 15894, 12359, 8063, 6696, 5886, 4241, 2162, 1471, 1324, 858, 655, 365, 621, 187, 790, 171, 516, 118, 724, 792, 758, 757, 1363, 1827, 3797, 7104, 4890, 2081, 5218, 8387, 6392, 2203, 2835, 3024, 1339, 1144, 545, 309, 757, 733, 645, 521, 712, 225, 669, 174, 318, 184]"
42.379056,-71.146113,"[708, 552, 419, 609, 832, 1525, 1711, 1999, 3434, 5835, 8882, 12634, 15491, 12470, 8972, 6445, 5837, 3939, 2138, 1192, 1172, 690, 546, 355, 559, 138, 699, 174, 466, 120, 772, 671, 700, 850, 1251, 1594, 3486, 6603, 4984, 2761, 5818, 6851, 7277, 2100, 2639, 3525, 1432, 828, 840, 253, 726, 442, 341, 443, 376, 334, 600, 266, 490, 204]"
42.3790701723,-71.1493203197,"[673, 456, 537, 1966, 8010, 20585, 13985, 10045, 8782, 2982, 3096, 3232, 1052, 738, 954, 388, 1123, 392, 319, 85, 302, 291, 167, 290, 553, 715, 689, 315, 513, 234, 1223, 2002, 4966, 20916, 37509, 6229, 1785, 393, 313, 7, 295, 123, 38, 23, 35, 2, 76, 13, 23, 0, 9, 33, 20, 24, 61, 120, 89, 76, 97, 31]"
42.3790918793,-71.1494542397,"[482, 309, 408, 1277, 5472, 21296, 17222, 12041, 10463, 3804, 3406, 2189, 1046, 687, 783, 313, 549, 362, 356, 87, 232, 383, 313, 265, 438, 305, 876, 422, 667, 434, 1480, 1932, 2578, 12783, 36468, 14547, 1211, 335, 343, 4, 374, 196, 82, 32, 68, 19, 103, 13, 30, 3, 15, 28, 25, 14, 53, 163, 70, 71, 56, 17]"
42.3791081111,-71.1460138213,"[793, 685, 718, 888, 835, 1118, 1219, 2182, 4666, 6631, 12925, 14461, 15477, 11788, 6007, 3159, 2389, 2620, 2353, 1159, 1217, 858, 621, 318, 331, 145, 278, 112, 117, 74, 275, 324, 469, 1162, 2972, 5115, 2884, 7761, 4312, 2839, 5728, 8517, 6581, 2507, 3725, 1174, 1944, 881, 507, 417, 708, 257, 350, 524, 290, 400, 357, 207, 377, 292]"
42.3791135862,-71.1495881598,"[381, 298, 351, 1640, 7345, 23105, 17750, 9834, 7612, 2813, 3675, 2337, 993, 499, 721, 215, 472, 291, 349, 66, 194, 287, 233, 212, 252, 234, 652, 347, 396, 140, 1014, 1264, 2224, 12681, 38410, 17246, 1257, 487, 316, 0, 266, 195, 76, 56, 109, 10, 129, 31, 49, 0, 27, 37, 29, 23, 41, 105, 71, 97, 43, 13]"
42.3791235989,-71.1460109025,"[888, 735, 725, 857, 941, 1442, 1644, 2524, 5138, 6616, 12487, 14775, 14684, 12027, 6170, 3120, 2702, 2617, 2341, 1104, 1182, 579, 622, 402, 320, 162, 345, 122, 174, 59, 282, 329, 369, 934, 2161, 4246, 2995, 8101, 3778, 1659, 5134, 9168, 7037, 2687, 4797, 1103, 1768, 953, 541, 356, 636, 368, 309, 527, 310, 322, 515, 283, 375, 453]"
42.3791306893,-71.1497514319,"[586, 601, 886, 2844, 11175, 31423, 23775, 10857, 11012, 2589, 3847, 1280, 250, 269, 364, 29, 344, 88, 200, 10, 94, 139, 86, 95, 108, 232, 246, 251, 172, 57, 498, 908, 1880, 11010, 24344, 12461, 1952, 563, 374, 1, 384, 289, 95, 82, 121, 21, 149, 55, 80, 3, 46, 49, 27, 81, 70, 175, 128, 119, 102, 24]"
42.3791352931,-71.1497220799,"[669, 615, 799, 3279, 11754, 30312, 23080, 11455, 11230, 2882, 4290, 1901, 353, 259, 354, 49, 298, 138, 262, 11, 112, 183, 98, 151, 168, 247, 354, 250, 202, 67, 457, 817, 1723, 11334, 24518, 10923, 1466, 452, 508, 11, 407, 220, 60, 47, 80, 3, 155, 16, 35, 0, 10, 52, 41, 31, 88, 252, 155, 164, 116, 37]"
42.379157,-71.149856,"[1251, 1194, 1673, 7792, 19695, 31043, 15624, 6583, 6667, 4093, 6250, 3766, 809, 558, 601, 66, 1206, 111, 293, 3, 74, 345, 148, 162, 217, 490, 505, 827, 310, 75, 916, 1387, 2143, 10494, 20204, 6714, 1614, 607, 655, 16, 448, 344, 118, 57, 127, 11, 206, 17, 66, 4, 21, 89, 82, 68, 106, 228, 263, 250, 216, 98]"
42.3791633447,-71.1498812159,"[1225, 1211, 1559, 7296, 18471, 27998, 16400, 7464, 7558, 4298, 7402, 3553, 780, 788, 892, 118, 777, 186, 401, 7, 94, 498, 211, 179, 225, 591, 574, 628, 181, 42, 771, 1091, 1728, 8576, 22929, 7881, 1795, 529, 545, 7, 422, 291, 90, 46, 133, 9, 226, 16, 62, 2, 19, 81, 62, 61, 71, 239, 222, 223, 190, 76]"
42.3791891664,-71.149986609,"[857, 1076, 1273, 4779, 19262, 31818, 22725, 12601, 11085, 3107, 3314, 1518, 304, 218, 266, 59, 661, 87, 117, 13, 62, 171, 86, 117, 183, 365, 403, 467, 357, 48, 656, 1137, 1828, 5149, 15393, 13181, 1909, 480, 501, 0, 391, 256, 65, 56, 96, 4, 132, 30, 78, 3, 41, 69, 58, 89, 109, 177, 272, 127, 216, 98]"
42.3791911978,-71.1459088049,"[429, 375, 300, 532, 624, 866, 918, 1437, 2258, 3260, 10400, 20086, 17874, 12420, 6123, 3743, 3398, 2937, 2377, 1315, 1060, 835, 653, 393, 286, 93, 501, 234, 306, 77, 555, 569, 505, 933, 1955, 4384, 4378, 8523, 4150, 1840, 3000, 7676, 7574, 3067, 3796, 3087, 2009, 1527, 600, 246, 915, 597, 336, 436, 345, 198, 345, 83, 186, 75]"
42.379196,-71.150011,"[899, 918, 1312, 5100, 19313, 31676, 21958, 12543, 12616, 2716, 3212, 1752, 344, 213, 278, 32, 574, 92, 124, 21, 68, 166, 77, 120, 180, 495, 288, 362, 194, 57, 537, 1330, 1920, 5713, 15128, 12350, 1659, 530, 551, 1, 526, 280, 86, 68, 100, 12, 204, 35, 70, 1, 30, 79, 49, 60, 107, 221, 248, 168, 162, 75]"
42.379201,-71.145894,"[502, 292, 240, 525, 602, 803, 891, 1500, 2172, 3209, 9075, 21801, 18262, 11868, 6509, 3328, 3209, 3023, 2360, 940, 1263, 996, 593, 437, 349, 180, 523, 176, 272, 104, 448, 446, 478, 929, 1831, 4466, 5446, 8931, 4936, 1750, 3163, 6852, 6875, 2465, 4236, 3694, 1609, 1299, 354, 432, 866, 539, 343, 403, 317, 224, 286, 84, 185, 109]"
42.3792250832,-71.1501148045,"[7309, 2997, 2136, 2218, 1943, 516, 2544, 793, 1227, 677, 4286, 7830, 13348, 10357, 11939, 6602, 8355, 7686, 9005, 2578, 6035, 3282, 4601, 2455, 1777, 539, 1410, 807, 285, 98, 638, 788, 884, 655, 1367, 651, 2677, 752, 2095, 28, 4286, 2312, 765, 383, 656, 31, 2537, 168, 447, 6, 298, 473, 463, 652, 523, 2460, 2741, 2996, 735, 898]"
42.3792291036,-71.1501811057,"[4912, 2019, 2270, 2296, 2038, 502, 3752, 976, 2156, 680, 3628, 9325, 13078, 10040, 11506, 6301, 8400, 7944, 9386, 2886, 6597, 3296, 5449, 1790, 1389, 1259, 1439, 731, 231, 47, 423, 473, 484, 449, 1856, 537, 2591, 1148, 3215, 27, 4768, 2093, 1004, 310, 516, 46, 2350, 109, 295, 9, 168, 461, 374, 393, 637, 3727, 2125, 2452, 494, 143]"
42.3792587968,-71.1458067072,"[1129, 700, 649, 950, 1131, 2024, 2444, 3633, 5133, 4600, 10560, 19956, 15325, 9355, 5829, 4134, 3026, 2237, 2038, 1168, 1316, 939, 396, 368, 323, 114, 430, 152, 191, 87, 511, 453, 390, 677, 1014, 1681, 3911, 7436, 3690, 965, 2688, 3101, 5030, 796, 3225, 4414, 4564, 3871, 2382, 503, 1149, 1706, 986, 749, 1037, 309, 1191, 203, 632, 399]"
42.379261,-71.150243,"[5794, 1745, 1323, 4095, 2156, 329, 2481, 427, 1694, 306, 2663, 11840, 14080, 8738, 10275, 4590, 9372, 8206, 7559, 3550, 4689, 3048, 3610, 2303, 1773, 898, 1054, 1193, 417, 151, 659, 964, 1142, 1324, 2062, 518, 3333, 410, 2523, 9, 3548, 1878, 312, 287, 844, 8, 2162, 81, 158, 4, 152, 951, 971, 3056, 849, 3360, 3242, 2773, 1187, 874]"
42.3792762406,-71.1458022198,"[968, 703, 653, 858, 1034, 2148, 2341, 3633, 5010, 4518, 11037, 18910, 13678, 9860, 6759, 4124, 2773, 2294, 2111, 997, 1262, 928, 373, 348, 221, 127, 412, 206, 220, 49, 513, 508, 497, 668, 1285, 2206, 4767, 7081, 3567, 934, 1326, 2280, 5486, 1259, 3874, 5105, 3571, 4259, 2009, 1048, 1527, 1547, 906, 1234, 1211, 371, 1048, 178, 693, 487]"
