40.749102,-73.984076,"[1705, 1130, 1175, 1815, 5832, 3322, 4668, 5318, 6624, 1061, 8698, 12440, 7274, 4931, 7203, 2434, 4598, 4855, 6020, 779, 5477, 3645, 3408, 3803, 7590, 976, 11325, 1903, 8091, 1699, 5719, 4674, 2460, 1601, 1113, 417, 722, 107, 221, 3, 1181, 179, 62, 67, 145, 2, 138, 34, 27, 1, 28, 51, 46, 33, 63, 265, 155, 185, 285, 217]"
40.7491038918,-73.9840746185,"[1614, 1003, 1202, 1868, 5963, 3409, 4767, 5308, 6367, 1022, 8528, 12171, 7021, 5517, 7667, 2595, 4545, 4462, 5983, 838, 5094, 3775, 3438, 3606, 7996, 912, 11999, 2162, 7057, 1550, 6280, 4557, 2367, 1870, 1018, 353, 616, 121, 140, 3, 1361, 86, 56, 57, 150, 5, 141, 26, 35, 2, 30, 41, 41, 33, 66, 261, 153, 159, 268, 265]"
40.7491924787,-73.9840098161,"[711, 568, 603, 651, 1355, 1621, 2728, 4029, 5711, 792, 6238, 9990, 5431, 6870, 12428, 6266, 11461, 6894, 8246, 2267, 4732, 5467, 5507, 6929, 5297, 4041, 11626, 6070, 5434, 1097, 3043, 1815, 1188, 604, 561, 89, 725, 100, 112, 1, 69, 22, 19, 3, 22, 2, 35, 12, 15, 3, 13, 13, 22, 16, 30, 56, 66, 59, 104, 121]"
40.7492810656,-73.9839450136,"[711, 568, 603, 651, 1355, 1621, 2728, 4029, 5711, 792, 6238, 9990, 5431, 6870, 12428, 6266, 11461, 6894, 8246, 2267, 4732, 5467, 5507, 6929, 5297, 4041, 11626, 6070, 5434, 1097, 3043, 1815, 1188, 604, 561, 89, 725, 100, 112, 1, 69, 22, 19, 3, 22, 2, 35, 12, 15, 3, 13, 13, 22, 16, 30, 56, 66, 59, 104, 121]"
40.7493696525,-73.9838802111,"[713, 286, 386, 500, 839, 927, 1629, 1898, 4654, 824, 6884, 10142, 7330, 8928, 12918, 11745, 13872, 8268, 10632, 1869, 4622, 5734, 6380, 5463, 4256, 2430, 10243, 3651, 3720, 610, 1657, 1310, 1556, 816, 587, 207, 388, 98, 152, 0, 86, 41, 13, 15, 17, 0, 33, 12, 14, 0, 13, 15, 13, 23, 37, 111, 70, 74, 104, 185]"
40.7494582394,-73.9838154084,"[1099, 528, 762, 671, 1764, 4076, 4902, 4647, 5572, 409, 6095, 7527, 3212, 2061, 3779, 1658, 5433, 3238, 3111, 1013, 3293, 3185, 4397, 3718, 3927, 3949, 9214, 6094, 12165, 1982, 11183, 12626, 10026, 4069, 3527, 423, 2031, 162, 393, 6, 259, 77, 53, 19, 37, 4, 111, 16, 16, 4, 16, 27, 37, 22, 75, 277, 167, 509, 252, 95]"
40.7495468262,-73.9837506057,"[884, 357, 392, 456, 1214, 1486, 2309, 2911, 4335, 1508, 4753, 5914, 3552, 6460, 11421, 4614, 7230, 4707, 5100, 2163, 5370, 4460, 4698, 5360, 4690, 2671, 11246, 6918, 14267, 1875, 9435, 7338, 3876, 1310, 850, 226, 1138, 101, 370, 3, 258, 109, 65, 37, 88, 24, 92, 33, 40, 13, 41, 36, 31, 69, 67, 168, 154, 441, 189, 77]"
40.7496354131,-73.9836858029,"[625, 338, 312, 639, 991, 2562, 3272, 4964, 5805, 1182, 5755, 7488, 3903, 4063, 7398, 8661, 8492, 6621, 8597, 1180, 6522, 5872, 4485, 7504, 11543, 6482, 12814, 1495, 3257, 822, 4880, 3636, 2248, 2331, 1050, 454, 397, 133, 160, 1, 174, 101, 50, 9, 30, 3, 53, 9, 21, 0, 13, 17, 11, 16, 55, 170, 55, 111, 87, 81]"
40.7496822876,-73.9836510737,"[878, 726, 756, 830, 1463, 4618, 7663, 8100, 6915, 1872, 6839, 7966, 4434, 4062, 6255, 2327, 5270, 5260, 9488, 1106, 5079, 6002, 4828, 7830, 14520, 6604, 11581, 2305, 3817, 873, 2369, 1476, 1683, 1122, 527, 322, 343, 106, 110, 3, 131, 63, 37, 12, 47, 2, 32, 28, 30, 1, 27, 18, 42, 53, 59, 113, 119, 129, 309, 420]"
40.749724,-73.983621,"[1367, 1275, 1341, 1460, 2355, 5850, 8165, 6952, 5486, 1959, 6968, 7860, 5103, 4042, 7314, 2216, 4562, 3526, 10863, 1189, 8589, 6938, 6237, 5726, 10707, 2583, 10302, 810, 2228, 800, 4460, 2074, 2776, 1522, 527, 198, 326, 87, 153, 8, 214, 112, 46, 39, 81, 41, 121, 43, 63, 10, 46, 43, 53, 73, 106, 150, 190, 297, 735, 633]"
40.7497711751,-73.983586992,"[1019, 646, 747, 744, 1223, 2635, 3838, 6285, 6789, 2888, 5299, 7871, 6858, 9336, 8305, 4169, 5803, 7102, 7608, 1401, 7513, 5386, 5162, 4570, 11087, 2933, 13872, 2235, 6302, 1645, 2892, 1415, 964, 762, 443, 211, 581, 59, 125, 0, 127, 29, 26, 1, 15, 0, 54, 9, 10, 9, 32, 25, 27, 27, 65, 155, 123, 101, 196, 246]"
40.7498600626,-73.9835229102,"[799, 763, 922, 972, 1493, 2219, 2499, 4545, 5286, 1690, 6651, 9376, 5540, 4812, 7360, 4248, 6925, 5997, 11001, 1468, 7756, 7332, 6482, 7126, 9277, 2749, 11979, 3407, 3699, 1158, 4091, 2373, 2196, 1775, 1499, 554, 411, 185, 175, 3, 196, 50, 38, 14, 32, 7, 51, 8, 22, 5, 18, 11, 19, 3, 27, 74, 82, 72, 182, 296]"
40.7499489501,-73.9834588284,"[1401, 606, 444, 574, 1295, 3091, 3619, 3803, 4384, 440, 6134, 8071, 4109, 5530, 5008, 2334, 6214, 3826, 5271, 1095, 2980, 5039, 5494, 4967, 4801, 2743, 18876, 5614, 14785, 3024, 10944, 5588, 2529, 1777, 1127, 269, 430, 90, 116, 6, 148, 50, 10, 20, 36, 9, 47, 13, 21, 1, 13, 19, 19, 26, 71, 145, 96, 149, 263, 396]"
40.7500378376,-73.9833947464,"[261, 122, 166, 309, 815, 3262, 5427, 6753, 8589, 1124, 6868, 11819, 3847, 5163, 7095, 2822, 5123, 5044, 6013, 1308, 5120, 3923, 4207, 5956, 5776, 3532, 21588, 3590, 13493, 1781, 4554, 1468, 703, 304, 522, 82, 691, 144, 169, 8, 89, 39, 20, 7, 21, 2, 29, 6, 18, 1, 14, 14, 7, 9, 27, 68, 30, 22, 22, 14]"
40.750126725,-73.9833306643,"[261, 122, 166, 309, 815, 3262, 5427, 6753, 8589, 1124, 6868, 11819, 3847, 5163, 7095, 2822, 5123, 5044, 6013, 1308, 5120, 3923, 4207, 5956, 5776, 3532, 21588, 3590, 13493, 1781, 4554, 1468, 703, 304, 522, 82, 691, 144, 169, 8, 89, 39, 20, 7, 21, 2, 29, 6, 18, 1, 14, 14, 7, 9, 27, 68, 30, 22, 22, 14]"
40.7502156125,-73.9832665822,"[336, 65, 111, 129, 394, 2003, 3279, 6290, 8817, 2096, 12190, 12646, 6660, 7347, 9135, 4057, 6194, 6899, 11973, 1884, 8989, 8710, 6723, 5035, 9254, 1767, 5460, 1006, 2439, 846, 2036, 1125, 797, 896, 770, 430, 350, 97, 127, 0, 112, 59, 16, 13, 31, 7, 69, 8, 22, 1, 21, 9, 13, 6, 26, 92, 42, 45, 27, 19]"
40.7502502066,-73.9832421961,"[308, 159, 147, 388, 724, 2276, 4532, 7714, 8120, 3216, 10083, 12808, 7879, 6874, 7975, 4082, 5141, 8944, 12948, 1566, 9305, 9764, 6151, 4879, 5729, 1269, 2534, 1199, 989, 464, 1523, 1649, 2453, 2825, 1045, 783, 369, 85, 155, 0, 79, 75, 27, 12, 33, 10, 69, 81, 48, 14, 38, 73, 54, 24, 30, 47, 64, 63, 63, 42]"
40.7503045,-73.9832025,"[187, 135, 175, 324, 749, 1462, 3479, 6572, 8732, 4350, 10787, 14988, 7627, 8087, 8782, 6435, 7711, 10885, 7565, 2318, 7925, 4893, 4694, 5738, 4592, 1279, 2443, 824, 2016, 1195, 4121, 1768, 1132, 1385, 1647, 1755, 519, 99, 92, 0, 86, 90, 18, 15, 54, 0, 40, 0, 19, 0, 5, 15, 14, 8, 23, 38, 39, 34, 16, 19]"
40.7503388058,-73.9831774219,"[193, 83, 145, 359, 948, 1848, 2897, 6374, 6006, 2973, 8410, 11667, 6463, 10561, 7575, 6742, 7524, 9351, 9675, 1350, 7302, 6064, 4676, 5051, 7068, 1932, 5760, 1855, 3067, 1637, 4064, 2068, 1251, 1467, 1519, 2117, 1286, 166, 109, 13, 94, 37, 21, 9, 18, 4, 31, 6, 16, 1, 7, 7, 12, 5, 14, 37, 16, 18, 16, 15]"
40.750427405,-73.9831126476,"[788, 123, 128, 114, 296, 410, 1038, 2325, 5814, 1528, 8030, 11514, 6937, 7887, 9335, 6624, 8731, 6503, 8396, 1361, 5531, 5844, 5895, 4572, 7618, 2537, 10663, 2536, 7206, 2435, 4954, 2587, 2061, 1549, 1736, 1820, 1103, 212, 235, 10, 370, 58, 56, 9, 8, 5, 69, 0, 8, 0, 13, 9, 7, 0, 31, 190, 3, 46, 43, 89]"
40.7505160041,-73.9830478732,"[552, 397, 435, 377, 895, 1303, 2579, 3138, 5759, 736, 5079, 6632, 2666, 4141, 6573, 3158, 6256, 5525, 12406, 1563, 7356, 9708, 7189, 5289, 7199, 3539, 12751, 4089, 5186, 2158, 6207, 4987, 3015, 3254, 2275, 2343, 1709, 319, 273, 14, 247, 93, 32, 15, 32, 7, 64, 9, 11, 4, 3, 15, 18, 6, 52, 135, 41, 109, 42, 35]"
40.7506046033,-73.9829830988,"[1674, 889, 760, 645, 1272, 2083, 2422, 2886, 4175, 680, 5219, 9349, 4020, 4884, 8411, 3190, 4982, 5525, 11184, 1071, 7843, 6380, 5969, 5774, 10130, 3866, 12925, 2983, 9681, 2759, 4327, 2731, 1171, 1166, 1347, 885, 967, 504, 602, 121, 751, 442, 59, 26, 55, 6, 71, 16, 17, 5, 27, 39, 15, 41, 68, 145, 139, 108, 163, 355]"
40.7506932025,-73.9829183242,"[385, 224, 360, 350, 852, 1249, 1608, 3508, 4911, 1315, 7545, 7985, 5106, 4407, 6725, 2740, 4894, 5379, 11064, 1462, 9243, 7093, 6816, 7986, 11411, 4910, 18856, 2020, 8404, 1295, 3753, 2057, 1405, 817, 526, 214, 345, 73, 158, 17, 104, 25, 9, 7, 7, 1, 43, 8, 6, 4, 9, 14, 15, 12, 24, 67, 24, 74, 44, 35]"
40.7507818017,-73.9828535496,"[753, 397, 488, 536, 1235, 2335, 3161, 4255, 5640, 1250, 5635, 8839, 5470, 3966, 6193, 3276, 5012, 5653, 10940, 3030, 12036, 10732, 8725, 8817, 15787, 3453, 9641, 1801, 2715, 785, 2248, 1339, 1046, 652, 412, 169, 380, 118, 127, 7, 170, 62, 34, 17, 36, 3, 48, 6, 22, 0, 24, 25, 24, 14, 32, 99, 77, 71, 95, 87]"
40.7508704008,-73.9827887748,"[388, 343, 352, 356, 1046, 2731, 5848, 6546, 5783, 1075, 5267, 9402, 5310, 4319, 5127, 2279, 3852, 5173, 9187, 1692, 9080, 7313, 6027, 5616, 11374, 2724, 13080, 2354, 8183, 2135, 6500, 2458, 1702, 1814, 1252, 509, 346, 129, 164, 5, 177, 106, 48, 32, 83, 15, 62, 19, 33, 2, 36, 30, 45, 34, 32, 79, 73, 68, 86, 99]"
40.7509558981,-73.982726256,"[889, 223, 427, 487, 960, 887, 1464, 1771, 2532, 640, 4015, 9762, 8135, 3436, 8004, 4485, 6576, 7266, 4959, 2048, 4531, 3606, 3838, 3269, 5707, 2829, 12122, 4818, 13621, 6177, 11951, 6737, 4901, 3059, 961, 200, 895, 79, 325, 2, 205, 73, 44, 9, 53, 3, 108, 12, 44, 3, 19, 19, 28, 11, 51, 210, 140, 154, 93, 127]"
40.750959,-73.982724,"[727, 249, 389, 508, 923, 1006, 1366, 1945, 2531, 558, 4942, 9746, 8279, 3161, 7169, 4835, 6495, 6625, 5389, 2114, 4684, 3997, 4011, 3161, 5326, 2795, 11856, 4382, 13291, 6127, 12515, 6767, 4851, 2905, 1209, 194, 1118, 136, 333, 3, 229, 80, 77, 16, 60, 3, 107, 13, 32, 3, 14, 25, 56, 28, 57, 212, 118, 94, 105, 53]"
40.751044627,-73.9826617911,"[323, 296, 376, 466, 775, 2463, 3385, 6947, 5171, 1252, 5586, 8888, 4512, 7372, 12584, 7582, 10269, 10527, 12853, 2521, 8866, 6621, 5522, 5798, 3777, 2254, 7071, 2582, 3024, 1494, 3159, 1877, 1594, 1013, 513, 112, 273, 19, 28, 4, 27, 19, 9, 2, 1, 1, 3, 2, 2, 2, 2, 1, 0, 2, 15, 17, 8, 20, 48, 70]"
40.7511333558,-73.9825973261,"[699, 1082, 1583, 1614, 1635, 1825, 2686, 2718, 4781, 2363, 7272, 11352, 9103, 8443, 9412, 5382, 7843, 6427, 11161, 1750, 5264, 4812, 4882, 5602, 4347, 1728, 9719, 3351, 8112, 3138, 3708, 2179, 1516, 960, 466, 108, 252, 43, 84, 0, 69, 34, 15, 8, 33, 4, 23, 6, 14, 5, 5, 10, 12, 20, 41, 86, 53, 37, 62, 61]"
40.7512220846,-73.9825328611,"[699, 1082, 1583, 1614, 1635, 1825, 2686, 2718, 4781, 2363, 7272, 11352, 9103, 8443, 9412, 5382, 7843, 6427, 11161, 1750, 5264, 4812, 4882, 5602, 4347, 1728, 9719, 3351, 8112, 3138, 3708, 2179, 1516, 960, 466, 108, 252, 43, 84, 0, 69, 34, 15, 8, 33, 4, 23, 6, 14, 5, 5, 10, 12, 20, 41, 86, 53, 37, 62, 61]"
40.7513108135,-73.9824683959,"[676, 1658, 5079, 3683, 2567, 6143, 6187, 6202, 5617, 1109, 6853, 7573, 4451, 6342, 10182, 6773, 8471, 6464, 12760, 985, 5437, 6004, 5181, 5454, 4710, 924, 8955, 2368, 2983, 681, 2077, 1547, 1376, 939, 527, 196, 325, 28, 45, 0, 77, 29, 4, 12, 12, 0, 23, 4, 6, 0, 2, 11, 12, 4, 21, 50, 17, 65, 57, 62]"
40.7513995423,-73.9824039307,"[305, 119, 246, 949, 1908, 3691, 6053, 10581, 11391, 4355, 7707, 9018, 6512, 6373, 8133, 4462, 5922, 6317, 13997, 1746, 6601, 5482, 4842, 4505, 4729, 842, 8626, 1284, 5537, 694, 1349, 1502, 1384, 1175, 535, 203, 275, 65, 91, 4, 169, 58, 24, 11, 18, 5, 38, 2, 6, 0, 3, 7, 3, 3, 16, 43, 19, 25, 25, 15]"
40.7514882712,-73.9823394654,"[309, 98, 133, 358, 744, 2289, 4689, 6884, 9782, 4491, 9714, 12771, 8061, 6837, 7594, 4362, 5781, 8088, 9624, 1682, 8056, 7029, 4848, 4020, 9036, 2401, 5754, 1721, 2638, 1819, 2242, 1768, 1258, 636, 553, 200, 697, 60, 210, 3, 100, 22, 11, 8, 17, 2, 137, 7, 3, 2, 9, 7, 11, 5, 26, 106, 30, 60, 69, 128]"
40.7515767139,-73.9822752114,"[2590, 320, 400, 461, 1209, 2513, 3036, 4978, 6215, 2146, 8097, 9707, 4399, 2051, 4242, 2090, 4906, 3932, 5065, 387, 2179, 2379, 2480, 5089, 3902, 2258, 10617, 3618, 15370, 1474, 11588, 6173, 9016, 3702, 6748, 471, 1882, 247, 252, 2, 474, 83, 34, 48, 77, 11, 112, 7, 17, 1, 25, 40, 30, 27, 119, 277, 71, 117, 101, 138]"
40.751577,-73.982275,"[1936, 348, 380, 449, 1195, 2650, 3178, 4476, 5730, 2372, 8207, 9669, 4477, 2602, 3570, 2195, 4220, 4033, 4254, 628, 2715, 2807, 3171, 4952, 4320, 2593, 10125, 3694, 15089, 1434, 11909, 6783, 8924, 3274, 6874, 537, 1665, 183, 262, 5, 543, 185, 123, 18, 69, 4, 104, 7, 25, 2, 31, 22, 33, 24, 93, 339, 79, 171, 86, 157]"
40.7516653262,-73.9822104671,"[512, 311, 420, 739, 1044, 1972, 2455, 3457, 4940, 2570, 7313, 8405, 6990, 4539, 6238, 3302, 5856, 6364, 9984, 2848, 10926, 9518, 7139, 4908, 8248, 2437, 12709, 3540, 9059, 1525, 2860, 1719, 1236, 961, 528, 340, 522, 138, 172, 8, 189, 62, 45, 10, 30, 3, 53, 17, 25, 9, 24, 26, 59, 39, 98, 136, 93, 70, 152, 108]"
40.7517539385,-73.9821457228,"[1046, 711, 701, 898, 1982, 3071, 5100, 6365, 6701, 1239, 5927, 6439, 3441, 3451, 6517, 6110, 7447, 5555, 5723, 1210, 3431, 2631, 3183, 3081, 3564, 1618, 14472, 3569, 14999, 3208, 13214, 5593, 2427, 1211, 974, 362, 873, 134, 163, 14, 308, 55, 47, 12, 36, 7, 78, 15, 41, 1, 28, 49, 44, 40, 99, 181, 196, 124, 172, 112]"
40.7518425508,-73.9820809784,"[633, 469, 706, 939, 1650, 4264, 6930, 6121, 6380, 1388, 6519, 9133, 4485, 3977, 5574, 1962, 4972, 3741, 4000, 644, 2815, 3969, 4491, 4564, 5379, 1670, 18906, 4022, 15650, 3351, 12154, 3542, 1672, 893, 744, 157, 387, 71, 145, 3, 115, 42, 28, 8, 22, 4, 30, 7, 10, 4, 12, 18, 30, 43, 69, 122, 69, 73, 115, 107]"
40.7519311631,-73.982016234,"[968, 743, 1001, 1813, 2447, 4160, 6169, 5858, 6054, 1900, 7276, 10004, 4922, 4296, 5677, 2219, 4425, 3884, 4367, 794, 3934, 4223, 4560, 5433, 6960, 1665, 18641, 3324, 12111, 2029, 8587, 2295, 1967, 1175, 1206, 407, 555, 87, 183, 11, 171, 52, 57, 9, 45, 8, 86, 19, 37, 6, 18, 37, 41, 25, 65, 102, 132, 107, 289, 364]"
40.7520197754,-73.9819514894,"[790, 546, 760, 1085, 1602, 2898, 3819, 6534, 9479, 3558, 9043, 8546, 5280, 3937, 5928, 3690, 3923, 6051, 8742, 1543, 7682, 7964, 6699, 5003, 10910, 1715, 13579, 1888, 4377, 1078, 3269, 2046, 1564, 1021, 477, 179, 728, 107, 272, 7, 243, 130, 68, 28, 49, 0, 75, 17, 26, 4, 20, 32, 29, 25, 45, 96, 108, 98, 269, 319]"
40.7521083877,-73.9818867447,"[889, 663, 659, 806, 984, 2931, 7605, 7164, 7894, 2984, 7109, 9285, 5802, 2468, 3741, 2800, 3724, 4351, 3342, 740, 2845, 2729, 2465, 2454, 5862, 1046, 12103, 2535, 8616, 3239, 11587, 12716, 6093, 3710, 1475, 688, 616, 289, 227, 22, 257, 149, 80, 40, 63, 24, 98, 47, 52, 17, 63, 50, 77, 90, 164, 175, 239, 204, 421, 432]"
40.7521934519,-73.9818245901,"[1373, 981, 949, 1282, 1652, 2746, 3422, 3338, 4679, 1910, 8923, 7325, 7001, 4445, 7840, 7742, 8139, 6398, 5284, 1680, 3835, 2696, 2598, 2992, 4926, 1653, 14135, 2992, 10198, 3226, 10200, 4470, 2316, 1357, 1183, 361, 613, 173, 296, 24, 260, 162, 89, 53, 84, 20, 118, 44, 38, 14, 41, 73, 40, 54, 113, 206, 244, 245, 404, 345]"
40.752197,-73.981822,"[1549, 962, 944, 1246, 1655, 2386, 3327, 3461, 4526, 2052, 8539, 7604, 7124, 4326, 7284, 7775, 8316, 6383, 5501, 1761, 3483, 2902, 3036, 2356, 4934, 1933, 14535, 3441, 10156, 2960, 10115, 4616, 2315, 1078, 1125, 399, 428, 160, 224, 12, 331, 189, 85, 60, 104, 21, 124, 46, 54, 16, 54, 66, 74, 69, 123, 257, 310, 253, 432, 403]"
40.7522821016,-73.9817599346,"[2974, 1504, 1660, 2365, 6311, 14349, 9430, 7138, 6901, 1127, 7152, 6563, 4243, 2541, 4922, 5331, 9411, 6892, 4470, 1698, 2286, 1438, 1395, 1166, 1808, 2531, 2202, 1119, 1236, 707, 2175, 3121, 3636, 3670, 3821, 2419, 4121, 1489, 1985, 59, 3253, 1541, 477, 337, 560, 81, 636, 145, 232, 20, 142, 188, 143, 193, 340, 605, 536, 565, 419, 221]"
40.7523707514,-73.9816952791,"[492, 870, 1325, 672, 1060, 1404, 1869, 3203, 3057, 515, 4804, 8280, 4528, 4397, 6675, 2644, 4673, 6192, 9594, 1488, 7431, 7279, 5975, 6799, 9209, 2067, 15709, 3439, 12774, 2459, 6100, 3930, 4200, 1361, 784, 247, 434, 132, 151, 5, 180, 138, 53, 33, 74, 15, 73, 38, 48, 21, 43, 65, 55, 81, 139, 159, 230, 137, 139, 52]"
40.7524594011,-73.9816306234,"[544, 676, 1355, 1183, 1956, 1964, 2123, 2488, 4047, 284, 6135, 8449, 4763, 4307, 6225, 4595, 5982, 7056, 7954, 3539, 8465, 9556, 7410, 8718, 10761, 4588, 13512, 1767, 3943, 1572, 4220, 3025, 3336, 1563, 356, 105, 224, 35, 84, 10, 185, 95, 51, 12, 12, 4, 44, 4, 8, 1, 12, 18, 12, 16, 30, 139, 86, 96, 175, 125]"
40.7525480508,-73.9815659677,"[496, 748, 1313, 972, 1530, 2165, 2809, 3333, 5694, 358, 6063, 10026, 3480, 4834, 7576, 2372, 5320, 6647, 12262, 2337, 6221, 7395, 7033, 7147, 8277, 2416, 15696, 2877, 8419, 1918, 3222, 3546, 2727, 657, 397, 114, 297, 76, 118, 7, 118, 60, 38, 21, 26, 4, 37, 10, 17, 2, 13, 21, 15, 27, 55, 137, 137, 173, 140, 54]"
40.7526367005,-73.9815013119,"[1105, 308, 310, 419, 446, 1529, 3006, 3400, 4103, 2315, 5877, 10278, 6079, 5761, 7663, 5439, 6492, 6150, 10394, 3236, 8066, 7481, 7587, 9543, 10527, 4552, 9082, 2424, 2994, 1220, 2903, 2952, 1931, 635, 435, 149, 1118, 92, 537, 1, 659, 41, 22, 4, 30, 2, 69, 2, 8, 1, 3, 8, 15, 6, 35, 195, 27, 157, 91, 86]"
40.7527253503,-73.981436656,"[778, 191, 214, 225, 456, 1431, 4117, 5107, 7313, 2710, 7934, 9115, 6872, 5228, 7306, 6405, 11842, 9925, 7689, 5199, 11564, 6487, 6501, 6298, 4232, 1703, 4953, 2734, 3163, 1525, 3543, 3691, 1097, 491, 514, 98, 473, 51, 129, 2, 189, 29, 47, 7, 15, 3, 62, 2, 11, 1, 5, 8, 24, 10, 21, 107, 25, 30, 48, 50]"
40.7527709603,-73.981403234,"[287, 175, 223, 224, 685, 1594, 2804, 3797, 4952, 3059, 7181, 9653, 9954, 8467, 10713, 7241, 14741, 10261, 7396, 4298, 9721, 6459, 7297, 5470, 4004, 1588, 4015, 1528, 2296, 1260, 4107, 1766, 664, 472, 472, 170, 370, 128, 34, 2, 67, 1, 10, 2, 5, 2, 22, 2, 12, 0, 4, 5, 4, 11, 18, 98, 22, 50, 73, 64]"
40.752814,-73.981372,"[1433, 237, 456, 970, 1193, 1182, 1634, 2889, 4725, 1055, 6588, 8981, 9002, 6108, 9531, 5169, 10635, 7827, 10077, 1365, 7270, 7013, 6365, 5453, 4470, 4371, 7742, 8190, 2624, 1032, 3287, 4111, 2380, 1109, 991, 203, 979, 78, 190, 6, 96, 26, 20, 7, 8, 1, 105, 2, 5, 0, 1, 11, 24, 16, 65, 323, 62, 180, 64, 63]"
40.7528597153,-73.98133883,"[917, 211, 570, 956, 1131, 1197, 1860, 2346, 5175, 1077, 6930, 9155, 9480, 6290, 9476, 4938, 9801, 8192, 10242, 1342, 7359, 6828, 6535, 5122, 4308, 4500, 7929, 7963, 2573, 1102, 3396, 4070, 2293, 1224, 1048, 212, 837, 62, 281, 3, 114, 19, 29, 7, 24, 3, 51, 2, 10, 1, 10, 16, 28, 23, 64, 336, 52, 216, 43, 21]"
40.7529484702,-73.981274426,"[897, 258, 292, 305, 1094, 648, 1534, 1853, 4276, 543, 7527, 11717, 7188, 5535, 10058, 2532, 9309, 4298, 13241, 753, 5538, 9182, 7558, 6116, 4261, 2307, 13701, 8101, 4045, 1193, 3400, 3161, 3051, 1187, 995, 211, 727, 58, 164, 0, 243, 27, 19, 8, 17, 4, 42, 11, 19, 7, 22, 45, 62, 71, 83, 151, 113, 77, 75, 90]"
40.7530372252,-73.9812100219,"[1034, 398, 524, 469, 1341, 1105, 1955, 1418, 2822, 268, 4470, 6476, 2181, 5545, 9076, 1398, 7182, 4365, 15282, 895, 6902, 8766, 7933, 8310, 10546, 4851, 14842, 5237, 7503, 2128, 4974, 3323, 2711, 1004, 639, 179, 475, 129, 223, 13, 136, 48, 14, 18, 49, 5, 63, 28, 67, 18, 36, 39, 62, 41, 49, 94, 107, 70, 113, 51]"
40.7531259801,-73.9811456177,"[487, 284, 494, 657, 1656, 2027, 2492, 3116, 4553, 232, 5918, 8064, 3349, 4616, 7952, 1390, 6201, 3127, 10951, 1247, 6825, 6435, 7204, 9949, 7248, 4775, 20231, 4447, 4001, 1690, 4261, 3677, 3231, 2337, 1834, 470, 958, 134, 232, 0, 217, 96, 33, 22, 59, 3, 92, 19, 32, 2, 8, 41, 49, 43, 77, 128, 96, 94, 79, 58]"
40.7532147351,-73.9810812134,"[1635, 1490, 1824, 2407, 2621, 2266, 4866, 4927, 7778, 202, 6965, 14033, 5170, 5320, 9676, 1892, 6195, 4768, 11298, 1702, 4809, 4651, 4560, 5760, 4941, 4496, 11318, 3301, 3326, 1134, 3746, 3684, 2808, 962, 707, 265, 517, 155, 229, 22, 161, 54, 26, 5, 23, 2, 75, 3, 10, 1, 6, 26, 13, 16, 104, 147, 111, 95, 293, 403]"
40.7533034901,-73.981016809,"[1045, 783, 1122, 1371, 1627, 3754, 4113, 2829, 3182, 1051, 4111, 5750, 3607, 2966, 4687, 2088, 5995, 3215, 7667, 1833, 4557, 4558, 3643, 3263, 3329, 1493, 9577, 5673, 9929, 2728, 12707, 9814, 6949, 6902, 4135, 2178, 1467, 830, 558, 72, 351, 267, 111, 43, 111, 20, 129, 32, 44, 7, 38, 72, 47, 60, 146, 155, 155, 152, 380, 522]"
40.753392245,-73.9809524045,"[624, 436, 591, 913, 1418, 3044, 4708, 4717, 4454, 1518, 5322, 7959, 4528, 6470, 7886, 3064, 6353, 6346, 12419, 1152, 9562, 6556, 5950, 6544, 5534, 2491, 7352, 2401, 5699, 2244, 5779, 4742, 3471, 2473, 1714, 609, 810, 161, 420, 1, 188, 122, 52, 35, 64, 8, 59, 21, 44, 1, 18, 36, 28, 47, 84, 102, 155, 95, 181, 225]"
40.753446281,-73.9809133982,"[412, 286, 390, 592, 875, 1371, 2269, 3274, 2998, 1357, 6993, 10721, 5450, 5980, 9548, 4403, 6944, 10258, 13706, 1747, 11051, 10590, 6970, 4879, 5091, 1865, 4253, 2363, 5840, 2187, 6106, 3885, 1919, 1301, 743, 277, 275, 63, 117, 2, 102, 74, 23, 8, 23, 5, 35, 7, 13, 1, 12, 18, 21, 22, 36, 43, 41, 27, 68, 70]"
40.753481,-73.980888,"[443, 326, 477, 561, 747, 1410, 2709, 3087, 3542, 1223, 6699, 10297, 5612, 6303, 9472, 4493, 6869, 10184, 14769, 2033, 9900, 10774, 7105, 4641, 5084, 1667, 3713, 2041, 5956, 2493, 6087, 3620, 1875, 1375, 967, 363, 299, 68, 73, 7, 103, 51, 25, 9, 16, 2, 41, 6, 13, 0, 13, 16, 10, 21, 46, 70, 59, 48, 44, 43]"
40.7535348709,-73.9808485987,"[765, 626, 714, 1835, 1854, 1526, 1669, 2093, 3972, 531, 3918, 9251, 9337, 5480, 11591, 3262, 3660, 5444, 18102, 908, 6943, 5088, 4027, 5406, 6907, 2334, 10495, 2892, 5527, 3892, 7218, 4648, 3710, 1952, 585, 189, 317, 37, 100, 0, 99, 34, 14, 17, 30, 2, 53, 11, 21, 4, 7, 14, 17, 31, 49, 78, 138, 125, 201, 250]"
