34473,32916,74167,6537,4817,30,7060,160000,40.8024803015,-73.9389108588
38347,30401,78106,3113,3693,29,6311,160000,40.8025297014,-73.9390276617
30485,40718,74772,3495,4954,124,5452,160000,40.8025791013,-73.9391444648
39988,45767,66829,1087,3059,13,3257,160000,40.8026285011,-73.9392612679
59941,36930,55912,1616,3393,80,2128,160000,40.802677901,-73.9393780711
51247,39135,60033,2526,3238,17,3804,160000,40.8027273009,-73.9394948744
46046,42221,63440,1322,3626,21,3324,160000,40.8027767008,-73.9396116778
40325,50841,58903,1831,5241,57,2802,160000,40.8028261006,-73.9397284813
47321,49809,50278,1269,5709,78,5536,160000,40.8028755005,-73.9398452849
34953,56876,54029,1739,4728,36,7639,160000,40.8029249004,-73.9399620885
32610,50363,61993,1867,7132,2,6033,160000,40.8029743003,-73.9400788923
28332,46211,55458,14788,9282,13,5916,160000,40.8030237001,-73.9401956961
28611,46204,55520,14872,8872,13,5908,160000,40.803043109,-73.9402415815
64220,43500,38802,726,11994,13,745,160000,40.8030731,-73.9403125
67315,18536,62587,4375,4726,30,2431,160000,40.803092506,-73.9403583876
69417,32980,42404,1918,4677,29,8575,160000,40.803141903,-73.9404751938
35426,31843,66889,8691,7481,40,9630,160000,40.8031877493,-73.9405835772
35313,31703,67126,8888,7472,34,9464,160000,40.8031913,-73.940592
38007,27251,83671,3355,3243,97,4376,160000,40.8032371532,-73.9407003785
52297,26828,66771,5985,5346,84,2689,160000,40.8032865571,-73.9408171798
53093,22778,73496,5991,2450,80,2112,160000,40.803335961,-73.9409339812
53163,21293,77274,4247,2630,72,1321,160000,40.8033853649,-73.9410507827
46651,35147,69080,2594,5211,65,1252,160000,40.8034347688,-73.9411675842
54547,34758,68330,434,907,154,870,160000,40.8034841727,-73.9412843859
54867,32447,71123,152,941,44,426,160000,40.8035335766,-73.9414011877
31866,52758,73094,530,1254,42,456,160000,40.8035829805,-73.9415179895
49925,26879,80588,242,957,39,1370,160000,40.8036323844,-73.9416347914
28576,47209,81654,651,961,75,874,160000,40.8036817883,-73.9417515934
29555,38190,78711,3457,5379,154,4554,160000,40.8037311922,-73.9418683955
20285,52448,70714,9603,4000,139,2811,160000,40.8037805961,-73.9419851977
55336,59740,30983,4725,8717,36,463,160000,40.80383,-73.942102
27831,51682,67286,2577,4262,24,6338,160000,40.8007805816,-73.9348922996
68750,42101,35930,360,12218,35,606,160000,40.8008299825,-73.9350090988
34926,34280,82189,1502,3805,118,3180,160000,40.8008793834,-73.9351258981
25233,64602,62254,2111,2563,116,3121,160000,40.8009287843,-73.9352426975
37164,49173,60600,3844,5739,79,3401,160000,40.8009781852,-73.9353594969
35322,50351,62342,3933,5018,66,2968,160000,40.8010275862,-73.9354762965
29763,66086,59444,1255,2992,92,368,160000,40.8010769871,-73.9355930961
27532,62737,63684,837,4240,40,930,160000,40.801126388,-73.9357098958
33885,60631,59875,1582,1730,67,2230,160000,40.8011757889,-73.9358266956
25366,68574,60302,268,4176,20,1294,160000,40.8012251899,-73.9359434955
32758,72801,49088,387,3039,37,1890,160000,40.8012745908,-73.9360602955
33189,64337,55825,479,3095,20,3055,160000,40.8013239917,-73.9361770955
46281,45503,61036,1026,4777,64,1313,160000,40.8013733926,-73.9362938957
45219,36605,66968,594,9491,49,1074,160000,40.8014227935,-73.9364106959
47955,42252,61153,1281,5532,63,1764,160000,40.8014721945,-73.9365274962
39102,56109,57055,1269,4942,70,1453,160000,40.8015215954,-73.9366442967
37371,54132,58930,1569,5110,30,2858,160000,40.8015709963,-73.9367610971
45367,50131,54846,1705,6102,41,1808,160000,40.8016203972,-73.9368778977
44596,53280,49840,666,6915,35,4668,160000,40.8016697982,-73.9369946984
30667,68411,47556,1173,4345,13,7835,160000,40.8017191991,-73.9371114992
34083,68092,38971,2101,5031,21,11701,160000,40.8017538534,-73.9371934043
69930,54232,26383,690,8254,24,487,160000,40.8017686,-73.9372283
44812,47356,56050,1543,6058,32,4149,160000,40.8018032567,-73.9373102034
51768,38351,62408,1015,3702,15,2741,160000,40.80185266,-73.9374270027
54466,40102,59128,828,4233,10,1233,160000,40.8019020634,-73.937543802
56920,36635,59314,2473,3859,42,757,160000,40.8019514667,-73.9376606013
32250,59404,61178,1502,3625,31,2010,160000,40.80200087,-73.9377774008
45402,31567,71891,2698,4040,32,4370,160000,40.8020502734,-73.9378942004
38908,37625,71538,3502,5691,238,2498,160000,40.8020996767,-73.938011
18743,54315,74470,6175,4801,80,1416,160000,40.80214908,-73.9381277998
25372,62243,65376,1390,4187,166,1266,160000,40.8021984833,-73.9382445996
26113,67104,58577,2570,4865,230,541,160000,40.8022478867,-73.9383613995
44460,47482,61885,979,3518,49,1627,160000,40.80229729,-73.9384781995
66232,34022,49076,3136,5028,33,2473,160000,40.8023466933,-73.9385949996
54476,35454,56197,4945,5013,44,3871,160000,40.8023960967,-73.9387117997
43733,32950,72464,2937,5004,28,2884,160000,40.8024309016,-73.9387940559
43680,33008,72353,3026,4961,26,2946,160000,40.8024455,-73.9388286
32044,41002,72279,1455,6863,13,6344,160000,40.8024803015,-73.9389108588
56461,29993,65350,1821,4122,27,2226,160000,40.8025297014,-73.9390276617
64142,25317,63013,460,3516,33,3519,160000,40.8025791013,-73.9391444648
30767,60172,60855,563,3196,44,4403,160000,40.8026285011,-73.9392612679
58810,28378,61454,2140,4135,111,4972,160000,40.802677901,-73.9393780711
50037,39457,61503,2117,3619,106,3161,160000,40.8027273009,-73.9394948744
30120,63236,58689,1280,2903,57,3715,160000,40.8027767008,-73.9396116778
55262,39197,59793,1322,2321,86,2019,160000,40.8028261006,-73.9397284813
34861,54142,58808,2251,7707,11,2220,160000,40.8028755005,-73.9398452849
37018,58287,54661,1670,6512,22,1830,160000,40.8029249004,-73.9399620885
21528,73009,57214,3718,3178,11,1342,160000,40.8029743003,-73.9400788923
27501,72823,45690,5229,5859,15,2883,160000,40.8030237001,-73.9401956961
27494,72938,45608,5222,5846,16,2876,160000,40.803043109,-73.9402415815
64897,36007,47359,1650,9302,47,738,160000,40.8030731,-73.9403125
70864,17928,61100,3736,5090,29,1253,160000,40.803092506,-73.9403583876
76750,21828,50293,2153,4364,51,4561,160000,40.803141903,-73.9404751938
39780,41808,58230,5915,6689,81,7497,160000,40.8031877493,-73.9405835772
39614,41828,58504,5895,6776,84,7299,160000,40.8031913,-73.940592
26208,74605,43605,2134,10030,187,3231,160000,40.8032371532,-73.9407003785
24355,79112,43231,3081,6517,78,3626,160000,40.8032865571,-73.9408171798
28678,48908,59442,12002,8079,14,2877,160000,40.803335961,-73.9409339812
51596,58638,37676,3571,6682,20,1817,160000,40.8033853649,-73.9410507827
38672,73270,36233,2021,8436,4,1364,160000,40.8034347688,-73.9411675842
47911,40913,64835,1790,3049,37,1465,160000,40.8034841727,-73.9412843859
44781,42346,68187,471,2916,17,1282,160000,40.8035335766,-73.9414011877
43246,44979,67971,519,2266,44,975,160000,40.8035829805,-73.9415179895
48621,44120,62458,216,2726,44,1815,160000,40.8036323844,-73.9416347914
55877,31598,68671,850,1623,50,1331,160000,40.8036817883,-73.9417515934
37041,49458,67776,1354,2644,21,1706,160000,40.8037311922,-73.9418683955
32946,57556,62244,3221,2863,14,1156,160000,40.8037805961,-73.9419851977
46367,80048,24506,1605,4675,23,2776,160000,40.80383,-73.942102
80104,34762,40755,351,3256,32,740,160000,40.801419,-73.934454
57608,47297,46101,551,7553,79,811,160000,40.8014683424,-73.9345708435
51919,56636,44782,680,3291,76,2616,160000,40.8015176849,-73.934687687
47286,23316,85297,269,899,32,2901,160000,40.8015670273,-73.9348045306
56931,37220,59627,252,1470,43,4457,160000,40.8016163697,-73.9349213743
51428,31646,68585,141,1848,15,6337,160000,40.8016657121,-73.9350382181
31277,46166,72595,536,2690,15,6721,160000,40.8017150546,-73.935155062
58055,29070,63746,1281,5011,13,2824,160000,40.801764397,-73.935271906
74449,54088,20751,892,6250,32,3538,160000,40.8018137394,-73.9353887501
54226,82073,15190,1148,5053,30,2280,160000,40.8018630819,-73.9355055942
52625,90239,9441,761,5126,58,1750,160000,40.8019124243,-73.9356224385
41861,63168,43409,501,3058,16,7987,160000,40.8019617667,-73.9357392828
44983,66210,40549,320,3081,16,4841,160000,40.8020111092,-73.9358561272
43176,50688,57646,200,1971,29,6290,160000,40.8020604516,-73.9359729717
42041,23147,88014,292,2371,5,4130,160000,40.802109794,-73.9360898163
43817,25576,87104,94,1228,19,2162,160000,40.8021591364,-73.936206661
66598,22191,67383,321,814,15,2678,160000,40.8022084789,-73.9363235057
80851,51749,22584,382,1134,7,3293,160000,40.8022578213,-73.9364403506
65470,78634,13764,105,1087,3,937,160000,40.8023071637,-73.9365571955
39293,84774,32786,109,2012,9,1017,160000,40.8023565062,-73.9366740405
32120,84499,40935,243,1733,21,449,160000,40.802397,-73.93677
36139,82517,38749,185,1824,17,569,160000,40.8024058486,-73.9367908856
58347,66264,27465,298,5884,47,1695,160000,40.8024462272,-73.93688693
58883,59761,31311,178,4328,10,5529,160000,40.8024954544,-73.93700386
61024,57313,33640,297,2801,21,4904,160000,40.8025446816,-73.9371207902
61803,70634,19428,1305,3160,1,3669,160000,40.8025939088,-73.9372377204
50223,69482,33048,466,5037,5,1739,160000,40.802643136,-73.9373546507
46653,68624,38463,246,5238,16,760,160000,40.8026923632,-73.9374715811
34446,68217,49166,301,7065,9,796,160000,40.8027415904,-73.9375885116
37722,52570,63154,209,5640,3,702,160000,40.8027908176,-73.9377054422
23038,80593,49762,902,4655,17,1033,160000,40.8028400448,-73.9378223729
23390,78494,51363,266,5066,15,1406,160000,40.802889272,-73.9379393036
23390,78494,51363,266,5066,15,1406,160000,40.8029384992,-73.9380562345
50899,95113,8628,269,4105,23,963,160000,40.8029877264,-73.9381731654
74048,54239,25784,527,4499,28,875,160000,40.8030369536,-73.9382900964
49101,44436,63132,203,1786,25,1317,160000,40.803071,-73.938371
48862,44562,63067,194,1949,14,1352,160000,40.8030861808,-73.9384070275
43824,43658,68217,141,1519,16,2625,160000,40.803120477,-73.938487747
23105,113495,18689,193,2293,26,2199,160000,40.803169954,-73.9386044941
49468,97646,7948,220,3083,21,1614,160000,40.803219431,-73.9387212413
60667,77730,16012,341,3317,17,1916,160000,40.803268908,-73.9388379886
65429,75185,11538,431,4711,0,2706,160000,40.803318385,-73.9389547359
59398,73565,23344,545,2208,3,937,160000,40.803367862,-73.9390714834
58853,53266,41836,310,5331,4,400,160000,40.803417339,-73.9391882309
58853,53266,41836,310,5331,4,400,160000,40.803466816,-73.9393049785
37981,53782,59882,491,3041,5,4818,160000,40.803516293,-73.9394217263
36625,55980,61922,794,3007,2,1670,160000,40.80356577,-73.9395384741
36753,40105,74359,307,3380,8,5088,160000,40.8036152469,-73.9396552219
37539,47144,66618,387,3763,1,4548,160000,40.8036647239,-73.9397719699
77815,24896,42194,1241,13316,4,534,160000,40.8036999,-73.939855
78116,24356,42272,970,13761,5,520,160000,40.8037142009,-73.939888718
54313,28685,67284,1612,6062,8,2036,160000,40.8037488464,-73.9399721378
69249,53187,28063,380,2603,9,6509,160000,40.8037977928,-73.9400892757
32228,74936,48198,282,3549,5,802,160000,40.8038174,-73.9401362
24990,69159,59902,404,3433,13,2099,160000,40.8038467392,-73.9402064137
25136,69034,59775,393,3505,18,2139,160000,40.8038663258,-73.9402533531
21721,92121,38825,171,5649,3,1510,160000,40.8039152515,-73.9403705062
43300,41478,67638,325,5378,28,1853,160000,40.8039641773,-73.9404876594
46030,51657,55249,788,4861,10,1405,160000,40.8040131031,-73.9406048128
32872,82931,37108,241,3403,41,3404,160000,40.8040620288,-73.9407219662
27194,81390,44490,457,3822,3,2644,160000,40.8041109546,-73.9408391197
33027,93358,25734,176,3028,22,4655,160000,40.8041598804,-73.9409562732
28158,101307,22683,444,4030,9,3369,160000,40.8042088061,-73.9410734269
44456,99555,9787,434,3391,13,2364,160000,40.8042577319,-73.9411905807
44104,106770,1612,109,6859,10,536,160000,40.8043066577,-73.9413077345
43047,86551,19611,465,6631,5,3690,160000,40.8043555834,-73.9414248884
42923,74197,30704,750,8269,17,3140,160000,40.8044045092,-73.9415420424
26630,83364,34537,258,10540,12,4659,160000,40.8044534349,-73.9416591965
21037,46815,83543,698,2815,10,5082,160000,40.801419,-73.934454
21905,69500,51516,632,12408,3,4036,160000,40.8014683424,-73.9345708435
7419,47738,99814,1432,1367,161,2069,160000,40.8015176849,-73.934687687
16906,81096,53580,1528,2422,21,4447,160000,40.8015670273,-73.9348045306
9025,72671,69132,834,3052,8,5278,160000,40.8016163697,-73.9349213743
10934,86125,57281,558,1393,2,3707,160000,40.8016657121,-73.9350382181
24660,60859,66045,317,3602,23,4494,160000,40.8017150546,-73.935155062
48940,44270,57338,479,5329,123,3521,160000,40.801764397,-73.935271906
34681,74338,37886,1409,5761,73,5852,160000,40.8018137394,-73.9353887501
27058,77270,44962,1382,5032,82,4214,160000,40.8018630819,-73.9355055942
14708,95998,44021,272,2332,23,2646,160000,40.8019124243,-73.9356224385
12690,88195,53005,405,2565,28,3112,160000,40.8019617667,-73.9357392828
17975,76357,57037,1399,2824,108,4300,160000,40.8020111092,-73.9358561272
10670,63236,74884,4080,2137,69,4924,160000,40.8020604516,-73.9359729717
7930,65714,78258,803,1108,28,6159,160000,40.802109794,-73.9360898163
10892,59590,82831,633,1365,22,4667,160000,40.8021591364,-73.936206661
29369,68515,52128,1390,4620,4,3974,160000,40.8022084789,-73.9363235057
33147,103293,12869,1846,6507,11,2327,160000,40.8022578213,-73.9364403506
32206,103643,14219,1301,4612,3,4016,160000,40.8023071637,-73.9365571955
36506,90336,24097,1189,5453,57,2362,160000,40.8023565062,-73.9366740405
19757,90565,40737,1007,4078,37,3819,160000,40.802397,-73.93677
18563,50011,82962,581,4072,59,3752,160000,40.8024058486,-73.9367908856
42257,22479,89385,312,1688,23,3856,160000,40.8024462272,-73.93688693
72721,13672,70645,370,1431,98,1063,160000,40.8024954544,-73.93700386
76633,43728,32901,683,4273,46,1736,160000,40.8025446816,-73.9371207902
63443,39536,48537,389,5095,33,2967,160000,40.8025939088,-73.9372377204
45300,35714,68580,602,4996,19,4789,160000,40.802643136,-73.9373546507
24358,22368,106811,594,1545,7,4317,160000,40.8026923632,-73.9374715811
34524,18570,102237,261,1133,13,3262,160000,40.8027415904,-73.9375885116
61568,41516,44770,465,9053,7,2621,160000,40.8027908176,-73.9377054422
17979,81259,51037,236,7542,4,1943,160000,40.8028400448,-73.9378223729
17883,47326,89671,380,1518,9,3213,160000,40.802889272,-73.9379393036
17883,47326,89671,380,1518,9,3213,160000,40.8029384992,-73.9380562345
23202,32432,100124,406,1717,6,2113,160000,40.8029877264,-73.9381731654
47221,82817,20269,768,6875,21,2029,160000,40.8030369536,-73.9382900964
51223,21069,84195,257,1751,36,1469,160000,40.803071,-73.938371
50748,21817,83919,223,1731,34,1528,160000,40.8030861808,-73.9384070275
52409,14273,89222,183,1305,37,2571,160000,40.803120477,-73.938487747
64165,20118,73283,139,759,38,1498,160000,40.803169954,-73.9386044941
62777,29736,62729,362,2671,37,1688,160000,40.803219431,-73.9387212413
63361,27387,64579,482,2451,32,1708,160000,40.803268908,-73.9388379886
81816,32881,39073,797,4095,26,1312,160000,40.803318385,-73.9389547359
76460,46411,20717,1682,12867,2,1861,160000,40.803367862,-73.9390714834
62730,14899,76688,447,2584,11,2641,160000,40.803417339,-73.9391882309
62730,14899,76688,447,2584,11,2641,160000,40.803466816,-73.9393049785
52609,53490,48059,466,2269,64,3043,160000,40.803516293,-73.9394217263
36816,79787,34936,856,4665,10,2930,160000,40.80356577,-73.9395384741
47321,39606,66025,239,5062,7,1740,160000,40.8036152469,-73.9396552219
49113,54229,45920,2009,6230,13,2486,160000,40.8036647239,-73.9397719699
88221,28762,29484,756,12218,53,506,160000,40.8036999,-73.939855
88992,28203,29420,789,12080,52,464,160000,40.8037142009,-73.939888718
52020,33199,62405,2008,4550,21,5797,160000,40.8037488464,-73.9399721378
58132,61757,29551,596,3497,7,6460,160000,40.8037977928,-73.9400892757
28825,90907,30816,1473,5826,14,2139,160000,40.8038174,-73.9401362
19573,74318,54398,2098,5825,37,3751,160000,40.8038467392,-73.9402064137
20022,73951,54385,2186,5900,39,3517,160000,40.8038663258,-73.9402533531
17444,60446,71856,1030,6021,6,3197,160000,40.8039152515,-73.9403705062
39291,54695,57014,747,6291,40,1922,160000,40.8039641773,-73.9404876594
30160,49063,72808,614,3814,25,3516,160000,40.8040131031,-73.9406048128
40361,73023,37586,562,3793,24,4651,160000,40.8040620288,-73.9407219662
56463,65817,28549,264,4618,31,4258,160000,40.8041109546,-73.9408391197
57991,64931,25602,608,5298,7,5563,160000,40.8041598804,-73.9409562732
61351,46373,45865,200,3099,5,3107,160000,40.8042088061,-73.9410734269
36002,70945,46949,208,3047,13,2836,160000,40.8042577319,-73.9411905807
67480,26877,61306,315,1908,6,2108,160000,40.8043066577,-73.9413077345
42371,84408,23791,1595,5150,15,2670,160000,40.8043555834,-73.9414248884
37813,86827,28091,1149,3982,7,2131,160000,40.8044045092,-73.9415420424
47271,62991,41590,932,6021,18,1177,160000,40.8044534349,-73.9416591965
61365,56132,21544,7271,10681,82,2925,160000,40.8009360939,-73.9316734059
13602,47683,95633,174,1489,32,1387,160000,40.800986206,-73.9317896754
14323,49352,92253,469,2552,11,1040,160000,40.8010363181,-73.9319059451
68153,51954,23763,499,14277,11,1343,160000,40.8010864302,-73.9320222148
70468,51156,24280,564,11788,27,1717,160000,40.8011365424,-73.9321384846
51333,41651,61294,417,3452,43,1810,160000,40.8011866545,-73.9322547545
63177,46902,43164,335,5418,14,990,160000,40.8012367666,-73.9323710244
25230,48632,82433,95,2308,0,1302,160000,40.8012868787,-73.9324872945
24889,39192,92842,127,1647,7,1296,160000,40.8013369909,-73.9326035647
63435,41333,36342,324,17858,21,687,160000,40.801387103,-73.9327198349
53553,63926,29053,402,11871,36,1159,160000,40.8014372151,-73.9328361052
45201,47454,59565,198,6044,20,1518,160000,40.8014873272,-73.9329523757
34938,58682,55449,158,8746,7,2020,160000,40.8015374394,-73.9330686462
16335,49236,91717,135,1035,1,1541,160000,40.8015875515,-73.9331849168
19201,50512,87179,157,1502,6,1443,160000,40.8016376636,-73.9333011874
63460,60431,29710,332,4812,17,1238,160000,40.8016877757,-73.9334174582
