48854,18646,77012,6706,4914,4,3864,160000,40.7942776915,-73.979163073
47980,22777,76633,3676,5209,3,3722,160000,40.7943664476,-73.9790986316
43764,28952,72795,5328,5333,6,3822,160000,40.7944552038,-73.9790341902
27033,87712,39540,1782,2631,36,1266,160000,40.7945439599,-73.9789697487
31934,85611,39459,621,1633,50,692,160000,40.7946327161,-73.9789053071
31934,85611,39459,621,1633,50,692,160000,40.7947214722,-73.9788408654
40989,101050,14853,405,2080,380,243,160000,40.7948102284,-73.9787764237
32116,119363,6119,67,2119,141,75,160000,40.7948989846,-73.9787119818
26928,121663,8710,283,2072,122,222,160000,40.7949877407,-73.9786475399
30899,103554,23576,116,1644,49,162,160000,40.7950764969,-73.9785830978
30899,103554,23576,116,1644,49,162,160000,40.795165253,-73.9785186557
23761,85578,46303,92,3876,123,267,160000,40.7952540092,-73.9784542135
27511,69346,58517,160,3780,303,383,160000,40.7953427653,-73.9783897712
21278,71220,63494,64,3283,434,227,160000,40.7954315215,-73.9783253289
19870,68343,68147,65,2959,162,454,160000,40.7955202776,-73.9782608864
22364,71221,62807,51,2783,176,598,160000,40.7956090338,-73.9781964439
18866,73694,64874,84,1635,580,267,160000,40.7956977899,-73.9781320012
18804,72936,65694,60,1674,610,222,160000,40.7957591,-73.9780874
27338,63247,66617,127,862,1185,624,160000,40.7957865461,-73.9780675585
159931,0,0,0,69,0,0,160000,40.79584852,-73.9780245788
159931,0,0,0,69,0,0,160000,40.7959379399,-73.9779617576
159931,0,0,0,69,0,0,160000,40.7960273599,-73.9778989363
159931,0,0,0,69,0,0,160000,40.7961167799,-73.9778361149
159931,0,0,0,69,0,0,160000,40.7962061998,-73.9777732934
159931,0,0,0,69,0,0,160000,40.7962956198,-73.9777104718
159931,0,0,0,69,0,0,160000,40.7963850398,-73.9776476502
159931,0,0,0,69,0,0,160000,40.7964744597,-73.9775848284
159931,0,0,0,69,0,0,160000,40.7965638797,-73.9775220066
159931,0,0,0,69,0,0,160000,40.7966532997,-73.9774591847
159931,0,0,0,69,0,0,160000,40.7967427196,-73.9773963627
159931,0,0,0,69,0,0,160000,40.7968321396,-73.9773335406
159931,0,0,0,69,0,0,160000,40.7969215596,-73.9772707184
159931,0,0,0,69,0,0,160000,40.7970109795,-73.9772078962
159931,0,0,0,69,0,0,160000,40.7971003995,-73.9771450738
159931,0,0,0,69,0,0,160000,40.7971898195,-73.9770822514
159931,0,0,0,69,0,0,160000,40.7972792394,-73.9770194289
159931,0,0,0,69,0,0,160000,40.7973686594,-73.9769566063
159931,0,0,0,69,0,0,160000,40.7974580794,-73.9768937836
159931,0,0,0,69,0,0,160000,40.7975474993,-73.9768309609
159931,0,0,0,69,0,0,160000,40.7976369193,-73.976768138
159931,0,0,0,69,0,0,160000,40.7977263393,-73.9767053151
159931,0,0,0,69,0,0,160000,40.7978157592,-73.9766424921
159931,0,0,0,69,0,0,160000,40.7979051792,-73.976579669
159931,0,0,0,69,0,0,160000,40.7979945992,-73.9765168458
159931,0,0,0,69,0,0,160000,40.7980840191,-73.9764540226
17218,91785,47967,83,1626,307,1014,160000,40.7981734391,-73.9763911992
11362,95627,50643,26,908,508,926,160000,40.7982628591,-73.9763283758
17105,98914,42308,80,845,433,315,160000,40.798352279,-73.9762655522
14607,106706,36542,183,1580,122,260,160000,40.798441699,-73.9762027286
12238,104478,41255,137,1139,87,666,160000,40.798531119,-73.9761399049
17366,97160,43157,322,1402,345,248,160000,40.798620539,-73.9760770812
23237,89149,43620,168,2186,270,1370,160000,40.7987099589,-73.9760142573
23237,89149,43620,168,2186,270,1370,160000,40.7987993789,-73.9759514334
28787,89933,37926,262,2436,165,491,160000,40.7988887989,-73.9758886093
29793,94100,31678,492,3122,105,710,160000,40.7989744,-73.9758284
29777,94209,31685,504,3011,112,702,160000,40.7989782188,-73.9758257852
15666,121806,17404,246,2486,79,2313,160000,40.799063817,-73.9757655684
15863,120857,18557,155,2596,163,1809,160000,40.7990975,-73.9757419
20738,115243,16989,882,3865,4,2279,160000,40.799153234,-73.9757027368
22304,113264,16767,757,4991,13,1904,160000,40.7991901904,-73.9756879778
22304,113264,16767,757,4991,13,1904,160000,40.7992828807,-73.9756340556
36174,103316,14066,734,4882,8,820,160000,40.7993755711,-73.9755801332
58554,17745,72057,3607,6343,63,1631,160000,40.7994682615,-73.9755262108
56033,19083,71546,3019,7172,33,3114,160000,40.7994865,-73.9755156
59174,14904,73528,3588,6578,247,1981,160000,40.7995609518,-73.9754722884
53277,14580,77996,5407,5630,24,3086,160000,40.7995756305,-73.9754520615
49676,17072,79514,3691,7333,24,2690,160000,40.799664761,-73.975388523
50073,17304,79791,3833,6097,17,2885,160000,40.7996784,-73.9753788
44552,19250,82412,3231,8001,23,2531,160000,40.7997538915,-73.9753249844
44093,18836,82800,3757,7668,10,2836,160000,40.7997669251,-73.9753138011
48251,15156,83972,3134,6511,9,2967,160000,40.7998554501,-73.9752488021
43118,25553,77571,4704,5977,8,3069,160000,40.7999439752,-73.9751838031
42743,22056,77249,6536,8603,13,2800,160000,40.8000325002,-73.975118804
48221,17762,78849,6617,6187,33,2331,160000,40.8001210253,-73.9750538047
48221,17762,78849,6617,6187,33,2331,160000,40.8002095503,-73.9749888054
49309,17458,77210,7017,7160,16,1830,160000,40.8002980754,-73.974923806
49309,17458,77210,7017,7160,16,1830,160000,40.8003866005,-73.9748588065
54040,12867,76021,5623,7663,34,3752,160000,40.8004751255,-73.9747938069
50842,17454,75352,5398,7856,9,3089,160000,40.8005636506,-73.9747288073
50842,17454,75352,5398,7856,9,3089,160000,40.8006521756,-73.9746638075
54856,14564,77410,6453,4348,19,2350,160000,40.8007407007,-73.9745988077
48585,16034,80974,5453,6359,27,2568,160000,40.8008292257,-73.9745338078
48585,16034,80974,5453,6359,27,2568,160000,40.8009177508,-73.9744688078
52440,15984,79993,3063,6459,36,2025,160000,40.8010062759,-73.9744038077
52440,15984,79993,3063,6459,36,2025,160000,40.8010948009,-73.9743388075
57626,18041,71980,4572,5567,9,2205,160000,40.801183326,-73.9742738072
53114,19466,71960,4801,7319,17,3323,160000,40.801271851,-73.9742088069
52782,17972,77365,3192,6447,30,2212,160000,40.8013603761,-73.9741438064
51848,17994,77796,2926,7031,2,2403,160000,40.8014489011,-73.9740788059
48029,18801,76539,5761,7431,1,3438,160000,40.8015374262,-73.9740138053
48100,15000,84495,4032,6537,6,1830,160000,40.8016259513,-73.9739488046
49686,22258,74385,3587,6187,8,3889,160000,40.8017144763,-73.9738838038
53563,19248,73698,4937,6219,4,2331,160000,40.8018030014,-73.9738188029
57104,19496,68848,2916,6236,8,5392,160000,40.8018915264,-73.9737538019
57057,22537,67036,2754,6294,7,4315,160000,40.8019800515,-73.9736888009
56423,18646,71869,2537,5685,9,4831,160000,40.8020685765,-73.9736237998
56447,23885,64889,2296,6104,20,6359,160000,40.8021571016,-73.9735587985
59036,22732,64301,3032,4774,22,6103,160000,40.8022456267,-73.9734937972
58774,14511,76475,2230,4803,24,3183,160000,40.8023341517,-73.9734287958
60312,15131,72706,3347,5046,8,3450,160000,40.8024226768,-73.9733637943
62081,17831,64087,5037,5075,52,5837,160000,40.8025112018,-73.9732987928
62646,13766,71051,4070,4978,26,3463,160000,40.8025997269,-73.9732337911
55331,22973,67462,4057,6285,19,3873,160000,40.8026882519,-73.9731687894
56247,17190,74331,2874,6470,3,2885,160000,40.802776777,-73.9731037875
55956,14477,76472,3091,7421,1,2582,160000,40.8028653021,-73.9730387856
49825,14440,80829,4425,7637,10,2834,160000,40.8029538271,-73.9729737836
52155,15207,77655,5177,5802,6,3998,160000,40.8030423522,-73.9729087815
57312,13812,73187,5509,6788,0,3392,160000,40.8031308772,-73.9728437794
58129,16907,70538,4489,5303,12,4622,160000,40.8032194023,-73.9727787771
65145,10115,71045,6051,5288,2,2354,160000,40.8033079274,-73.9727137747
65584,12816,68568,3834,6234,24,2940,160000,40.8033964524,-73.9726487723
67913,13399,66114,4308,4594,19,3653,160000,40.8034849775,-73.9725837698
56324,19246,71188,5878,4933,11,2420,160000,40.8035735025,-73.9725187672
56974,19006,71300,4753,5462,14,2491,160000,40.8036620276,-73.9724537645
56016,21555,69077,4116,6097,0,3139,160000,40.8037505526,-73.9723887617
58090,18201,72946,3096,5486,12,2169,160000,40.8038390777,-73.9723237588
58090,18201,72946,3096,5486,12,2169,160000,40.8039276028,-73.9722587559
53528,15075,80359,3166,5043,58,2771,160000,40.8040161278,-73.9721937528
53528,15075,80359,3166,5043,58,2771,160000,40.8041046529,-73.9721287497
48667,17799,80869,3570,6466,14,2615,160000,40.8041931779,-73.9720637465
48667,17799,80869,3570,6466,14,2615,160000,40.804281703,-73.9719987432
57502,12784,81587,3360,3515,12,1240,160000,40.804370228,-73.9719337398
57502,12784,81587,3360,3515,12,1240,160000,40.8044587531,-73.9718687363
57299,16981,74150,4045,4972,114,2439,160000,40.8045472782,-73.9718037327
57299,16981,74150,4045,4972,114,2439,160000,40.8046358032,-73.9717387291
62284,14611,68181,5108,6567,53,3196,160000,40.8047243283,-73.9716737254
62284,14611,68181,5108,6567,53,3196,160000,40.8048128533,-73.9716087215
63162,12825,73153,4047,4477,47,2289,160000,40.8049013784,-73.9715437176
54920,11597,82584,3992,4001,20,2886,160000,40.8049899034,-73.9714787136
54920,11597,82584,3992,4001,20,2886,160000,40.8050784285,-73.9714137095
56103,12483,81365,3002,4281,33,2733,160000,40.8051669536,-73.9713487054
45929,18981,78638,5435,7868,18,3131,160000,40.8052554786,-73.9712837011
45929,18981,78638,5435,7868,18,3131,160000,40.8053440037,-73.9712186968
50599,18456,75880,4099,7713,14,3239,160000,40.8054325287,-73.9711536923
53806,10368,84553,3583,5869,32,1789,160000,40.8055210538,-73.9710886878
56432,11276,81802,3662,5367,18,1443,160000,40.8056095788,-73.9710236832
56432,11276,81802,3662,5367,18,1443,160000,40.8056981039,-73.9709586785
53356,11513,86050,1284,5949,32,1816,160000,40.805786629,-73.9708936737
49488,17746,79490,3786,6720,55,2715,160000,40.805875154,-73.9708286689
49488,17746,79490,3786,6720,55,2715,160000,40.8059636791,-73.9707636639
52692,15545,81280,2669,5741,17,2056,160000,40.8060522041,-73.9706986589
54718,16313,76026,4341,6821,57,1724,160000,40.8061407292,-73.9706336538
54718,16313,76026,4341,6821,57,1724,160000,40.8062292542,-73.9705686486
53681,14457,78103,4839,5969,1,2950,160000,40.8063177793,-73.9705036433
55983,9763,83779,4659,4548,10,1258,160000,40.8064063044,-73.9704386379
55983,9763,83779,4659,4548,10,1258,160000,40.8064948294,-73.9703736324
55874,10005,86015,3197,2778,91,2040,160000,40.8065833545,-73.9703086268
54958,14745,77851,4040,3636,32,4738,160000,40.8066718795,-73.9702436212
54958,14745,77851,4040,3636,32,4738,160000,40.8067604046,-73.9701786155
53809,18561,76334,3468,4377,2,3449,160000,40.8068489296,-73.9701136096
49643,17625,78160,5283,6037,19,3233,160000,40.8069374547,-73.9700486037
49643,17625,78160,5283,6037,19,3233,160000,40.8070259798,-73.9699835977
47656,20108,81445,2540,4770,35,3446,160000,40.8071145048,-73.9699185917
49965,9380,90520,4312,4286,5,1532,160000,40.8072030299,-73.9698535855
49965,9380,90520,4312,4286,5,1532,160000,40.8072915549,-73.9697885793
51208,11245,85290,4996,5225,24,2012,160000,40.80738008,-73.9697235729
53488,8888,89386,2692,4206,22,1318,160000,40.807468605,-73.9696585665
53488,8888,89386,2692,4206,22,1318,160000,40.8075571301,-73.96959356
55342,10162,87892,2248,1796,20,2540,160000,40.8076456552,-73.9695285534
51872,10929,86931,4303,3857,23,2085,160000,40.8077341802,-73.9694635467
51872,10929,86931,4303,3857,23,2085,160000,40.8078227053,-73.9693985399
50480,10250,88928,2683,5966,8,1685,160000,40.8079112303,-73.9693335331
54015,9550,88157,3406,3296,29,1547,160000,40.8079997554,-73.9692685261
54015,9550,88157,3406,3296,29,1547,160000,40.8080882804,-73.9692035191
56102,11289,84710,2957,2820,19,2103,160000,40.8081768055,-73.969138512
58050,7878,86198,3093,2877,4,1900,160000,40.8082653306,-73.9690735048
51741,14169,83126,2765,6129,5,2065,160000,40.8083538556,-73.9690084975
54125,10720,84451,2031,6588,1,2084,160000,40.8084423807,-73.9689434901
53290,12866,82698,2815,5568,12,2751,160000,40.8085309057,-73.9688784826
51664,13684,82383,3370,6904,45,1950,160000,40.8086194308,-73.9688134751
53522,11747,83085,2711,7702,8,1225,160000,40.8087079558,-73.9687484674
55708,12379,79088,4234,7078,6,1507,160000,40.8087964809,-73.9686834597
58970,9919,78145,6211,5670,4,1081,160000,40.808869,-73.9686296
58275,8841,80201,4703,6989,4,987,160000,40.808885006,-73.9686184519
60951,7224,82404,3706,4774,14,927,160000,40.8089601278,-73.9685712064
62166,7959,79754,2896,5942,1,1282,160000,40.8090512557,-73.9685128127
63956,8446,80155,1855,4278,14,1296,160000,40.8091423835,-73.9684544189
60465,7691,82989,2933,4662,14,1246,160000,40.8092335114,-73.9683960251
58529,8668,82122,3357,5106,18,2200,160000,40.8093246392,-73.9683376311
56868,8610,83412,6795,2520,21,1774,160000,40.809415767,-73.9682792371
47629,12907,84040,6074,7643,5,1702,160000,40.8095068949,-73.968220843
53718,9246,88080,3306,4367,17,1266,160000,40.8095980227,-73.9681624488
53806,12736,83882,2446,4499,13,2618,160000,40.8096891505,-73.9681040546
52655,9951,86923,3378,4724,4,2365,160000,40.8097802784,-73.9680456602
51161,10850,91322,1741,3340,5,1581,160000,40.8098714062,-73.9679872658
50778,13645,87554,1795,3723,1,2504,160000,40.8099625341,-73.9679288713
48599,10589,91894,2940,4787,13,1178,160000,40.8100536619,-73.9678704768
52438,10438,87261,3513,4179,1,2170,160000,40.8101447897,-73.9678120821
58122,7676,87536,2384,3002,14,1266,160000,40.8102359176,-73.9677536874
54082,10512,86867,2701,4623,6,1209,160000,40.8103047,-73.9677096
54659,8348,87956,2561,4821,1,1654,160000,40.8103270454,-73.9676952925
56307,8133,85776,2927,5050,1,1806,160000,40.8103952217,-73.967649582
54700,13160,83465,1835,5208,5,1627,160000,40.8104857434,-73.9675895639
54647,11237,84835,1346,6783,13,1139,160000,40.8105762651,-73.9675295457
55543,9974,84004,2788,5420,2,2269,160000,40.8106667868,-73.9674695275
55862,11752,84138,1614,4923,0,1711,160000,40.8107573085,-73.9674095091
57342,8350,85726,1013,4592,9,2968,160000,40.8108478302,-73.9673494907
51398,11088,86595,1601,7077,9,2232,160000,40.8109383519,-73.9672894722
54640,9058,85697,1657,6961,8,1979,160000,40.8110288736,-73.9672294536
52624,13777,82415,1512,7492,1,2179,160000,40.8111193953,-73.9671694349
56724,10626,83685,759,6703,29,1474,160000,40.811209917,-73.9671094162
63552,7726,80066,1675,4635,73,2273,160000,40.8113004387,-73.9670493974
63552,7726,80066,1675,4635,73,2273,160000,40.8113909604,-73.9669893785
63845,11699,77721,1550,3946,15,1224,160000,40.8114814821,-73.9669293595
63845,11699,77721,1550,3946,15,1224,160000,40.8115720038,-73.9668693404
67561,6918,77315,1112,5809,8,1277,160000,40.8116625255,-73.9668093212
67561,6918,77315,1112,5809,8,1277,160000,40.8117530472,-73.966749302
61078,11623,75361,1159,8195,9,2575,160000,40.8118435689,-73.9666892827
63857,11338,73756,1290,8430,0,1329,160000,40.8119340906,-73.9666292633
63857,11338,73756,1290,8430,0,1329,160000,40.8120246124,-73.9665692438
65390,8755,77891,1554,5404,10,996,160000,40.8121151341,-73.9665092242
51095,21478,77439,1374,7570,28,1016,160000,40.8122056558,-73.9664492046
51095,21478,77439,1374,7570,28,1016,160000,40.8122961775,-73.9663891848
52927,21963,76056,1412,7033,9,600,160000,40.8123866992,-73.966329165
56773,14539,76894,2085,9060,12,637,160000,40.8124772209,-73.9662691451
56773,14539,76894,2085,9060,12,637,160000,40.8125677426,-73.9662091251
54659,12066,82126,1779,8473,16,881,160000,40.8126582643,-73.9661491051
54177,8852,89979,1586,3969,24,1413,160000,40.812748786,-73.9660890849
54177,8852,89979,1586,3969,24,1413,160000,40.8128393077,-73.9660290647
53390,10242,88701,3118,3332,17,1200,160000,40.8129298294,-73.9659690444
48554,12602,89295,1922,6734,10,883,160000,40.8130203511,-73.965909024
46003,12890,90466,2297,6798,7,1539,160000,40.8130538,-73.9658868
46413,17805,87531,1692,4895,13,1651,160000,40.8131108728,-73.9658490036
44676,18257,87595,2380,5229,15,1848,160000,40.8131353009,-73.965807355
40979,19486,90549,1028,6570,14,1374,160000,40.8132168017,-73.9657279098
40979,19486,90549,1028,6570,14,1374,160000,40.8132983026,-73.9656484646
39900,23300,88967,1308,5621,23,881,160000,40.8133798035,-73.9655690193
40959,22533,88395,1405,5757,25,926,160000,40.8133948,-73.9655544
46200,18348,84462,1685,7091,18,2196,160000,40.8134613043,-73.9654895739
46781,17076,86716,1726,6504,19,1178,160000,40.81348009,-73.9654822316
51457,12937,88150,696,5981,14,765,160000,40.8135313,-73.9654389
53991,9813,88189,1646,5291,16,1054,160000,40.8135653799,-73.9654100632
54343,11089,86176,1863,5474,7,1048,160000,40.8136297254,-73.9654073501
55473,9113,86955,2223,5364,19,853,160000,40.8136851,-73.9653896
58396,9972,84122,1539,5383,4,584,160000,40.8137281508,-73.9653758003
56202,10878,84978,1702,5803,26,411,160000,40.81377474,-73.9653273116
57137,15862,79239,1940,4493,18,1311,160000,40.813847,-73.9652771
57980,14651,79840,1758,4419,10,1342,160000,40.81386438,-73.9652650232
57137,15862,79239,1940,4493,18,1311,160000,40.8139303301,-73.965201039
55086,16095,77952,1300,5639,52,3876,160000,40.8140136602,-73.9651249779
60346,13347,76340,1489,4961,87,3430,160000,40.8140373,-73.9651034
56721,13159,78500,2139,6328,1,3152,160000,40.8140969903,-73.9650489167
58367,12469,79775,1671,4529,42,3147,160000,40.8141314517,-73.9650540825
58450,12156,79672,1733,5138,74,2777,160000,40.8141822,-73.9650275
58367,12469,79775,1671,4529,42,3147,160000,40.8142256035,-73.9650047648
60055,9555,84371,1102,3103,28,1786,160000,40.8142775866,-73.9649825155
45709,23246,81273,1383,5792,11,2586,160000,40.8143729733,-73.9649375309
46375,22046,82636,1436,5974,27,1506,160000,40.8143794,-73.9649345
45709,23246,81273,1383,5792,11,2586,160000,40.8144683599,-73.9648925463
46375,22046,82636,1436,5974,27,1506,160000,40.8144703663,-73.9648756635
42738,18514,87182,1965,7914,5,1682,160000,40.8145613326,-73.964816827
49965,13042,86406,1936,6868,49,1734,160000,40.8146522989,-73.9647579903
49965,13042,86406,1936,6868,49,1734,160000,40.8147432652,-73.9646991536
59818,9497,82973,1624,4267,45,1776,160000,40.8148342316,-73.9646403168
59818,9497,82973,1624,4267,45,1776,160000,40.8149251979,-73.9645814799
56855,10549,86077,1663,3287,5,1564,160000,40.8150161642,-73.964522643
56755,9664,86432,1958,4047,7,1137,160000,40.8151071305,-73.9644638059
56755,9664,86432,1958,4047,7,1137,160000,40.8151980968,-73.9644049688
60418,6902,86131,1466,2750,7,2326,160000,40.8152890631,-73.9643461316
60695,7622,84177,2094,3210,2,2200,160000,40.8153477,-73.9643082
60418,6902,86131,1466,2750,7,2326,160000,40.8153800294,-73.9642872943
64479,6898,82798,2220,2267,36,1302,160000,40.8154361726,-73.9642430611
64479,6898,82798,2220,2267,36,1302,160000,40.8155246451,-73.9641779222
64479,6898,82798,2220,2267,36,1302,160000,40.8156131177,-73.9641127831
