51544,36716,57403,3092,6198,39,5008,160000,40.7428211236,-73.9891217252
20366,44111,81913,1398,6020,1,6191,160000,40.7428331,-73.9888375
12760,55979,78712,2689,1432,24,8404,160000,40.7428579607,-73.9887985526
46887,40598,58262,4232,5579,43,4399,160000,40.7428778,-73.9890736
20849,38634,84562,3092,6401,27,6435,160000,40.7428839777,-73.9889530868
12101,47530,87567,709,4503,16,7574,160000,40.7429033835,-73.9888838941
80603,10511,57417,6016,3087,140,2226,160000,40.7429062999,-73.9891374778
36234,36022,74157,2387,7238,31,3931,160000,40.7429063,-73.9890038
51199,32977,60330,5448,6719,81,3246,160000,40.7429063,-73.9890494
40540,23398,86164,1414,4764,36,3684,160000,40.7429348554,-73.9890686736
21060,85684,46837,865,2354,46,3154,160000,40.7424744592,-73.989123682
50177,49693,54461,1065,2919,256,1429,160000,40.7424818513,-73.9890005868
36610,59685,56242,1355,3010,88,3010,160000,40.7424856,-73.9890092
43113,33303,76704,1207,2892,431,2350,160000,40.7425323,-73.9891165
23709,57964,69274,1635,3452,63,3903,160000,40.7425752944,-73.9891111616
34060,56739,61504,562,3590,132,3413,160000,40.7425786902,-73.9889565383
26207,73436,45133,857,3646,21,10700,160000,40.7426717803,-73.9889038764
33468,48747,65945,4612,4514,108,2606,160000,40.7426761296,-73.9890986411
25632,78715,36866,1156,4923,27,12681,160000,40.7427648705,-73.9888512145
38060,48860,59836,5163,5416,73,2592,160000,40.7427769648,-73.9890861205
46100,48773,51604,3069,6164,48,4242,160000,40.7428128,-73.9888241
33130,50372,60447,6327,6429,61,3234,160000,40.7428211236,-73.9891217252
31506,39663,78187,1113,5939,33,3559,160000,40.7428331,-73.9888375
41131,45192,56754,1996,7107,36,7784,160000,40.7428579607,-73.9887985526
39732,59120,47814,2897,6081,48,4308,160000,40.7428778,-73.9890736
38656,37480,71687,2646,6096,25,3410,160000,40.7428839777,-73.9889530868
46100,48773,51604,3069,6164,48,4242,160000,40.7429033835,-73.9888838941
32550,45773,72569,589,3887,38,4594,160000,40.7429062999,-73.9891374778
35698,35060,78805,1364,3903,71,5099,160000,40.7429063,-73.9890038
16524,40744,86375,3190,2974,33,10160,160000,40.7429063,-73.9890494
34268,52243,55145,3747,6579,15,8003,160000,40.7429348554,-73.9890686736
42698,24015,66683,15210,7554,274,3566,160000,40.8497439,-73.9422414
41566,32248,72365,5853,6756,107,1105,160000,40.8497693717,-73.9423709896
29510,40828,56493,14918,15061,402,2788,160000,40.8497948433,-73.9425005792
44261,21479,70935,13786,6341,337,2861,160000,40.849820315,-73.9426301688
42435,49499,39926,2633,17080,0,8427,160000,40.8498457867,-73.9427597585
57953,25991,54861,11389,6908,592,2306,160000,40.8498712584,-73.9428893483
46359,39352,48548,12166,10123,385,3067,160000,40.84989673,-73.9430189381
45657,47179,42526,9202,12729,304,2403,160000,40.8499222017,-73.943148528
56331,26594,50712,12788,11228,471,1876,160000,40.8499476734,-73.9432781179
63727,38906,31152,8031,13601,346,4237,160000,40.849973145,-73.9434077078
52714,24510,52659,16239,11218,487,2173,160000,40.8499986167,-73.9435372978
29639,47539,61511,5033,3226,12,13040,160000,40.8500117,-73.9436039
60722,21520,53654,15574,6301,396,1833,160000,40.8500240884,-73.9436668879
54567,14009,74046,11363,3908,366,1741,160000,40.8500268969,-73.9437362778
53464,12263,86805,647,4914,11,1896,160000,40.8500420937,-73.9438686557
58493,10969,84263,1545,3413,13,1304,160000,40.8500572906,-73.9440010335
58493,10969,84263,1545,3413,13,1304,160000,40.8500724875,-73.9441334115
58493,10969,84263,1545,3413,13,1304,160000,40.8500876843,-73.9442657894
38734,70710,34404,3802,9422,10,2918,160000,40.8501028812,-73.9443981674
65993,21231,44115,18940,7871,381,1469,160000,40.8497439,-73.9422414
99646,6678,42135,5410,5751,88,292,160000,40.8497693717,-73.9423709896
63713,25349,42674,14606,12428,226,1004,160000,40.8497948433,-73.9425005792
47430,26646,65428,8783,9159,410,2144,160000,40.849820315,-73.9426301688
68437,42443,31801,7655,8343,5,1316,160000,40.8498457867,-73.9427597585
38198,43927,51940,9836,12381,498,3220,160000,40.8498712584,-73.9428893483
42873,40891,51520,9213,11576,470,3457,160000,40.84989673,-73.9430189381
42194,51413,43330,5214,14907,437,2505,160000,40.8499222017,-73.943148528
33150,48132,53673,7760,13763,411,3111,160000,40.8499476734,-73.9432781179
44599,54994,42551,6261,7773,512,3310,160000,40.849973145,-73.9434077078
47293,40981,48209,10953,9236,487,2841,160000,40.8499986167,-73.9435372978
31886,75539,25666,15031,10062,27,1789,160000,40.8500117,-73.9436039
38116,32324,59927,20165,7669,284,1515,160000,40.8500240884,-73.9436668879
52865,19223,66821,14086,5486,489,1030,160000,40.8500268969,-73.9437362778
60431,32945,55635,3393,6093,12,1491,160000,40.8500420937,-73.9438686557
64773,33033,48510,5794,6639,3,1248,160000,40.8500572906,-73.9440010335
64773,33033,48510,5794,6639,3,1248,160000,40.8500724875,-73.9441334115
64773,33033,48510,5794,6639,3,1248,160000,40.8500876843,-73.9442657894
43757,76248,16832,8048,13071,126,1918,160000,40.8501028812,-73.9443981674
30906,52036,55284,14788,6053,170,763,160000,40.8494359515,-73.9416980973
53807,41872,31100,19496,12538,650,537,160000,40.8494616681,-73.9418276017
8016,70926,69006,3487,4818,226,3521,160000,40.8494873847,-73.9419571061
25698,79297,23331,17565,12307,890,912,160000,40.8495131013,-73.9420866106
41546,61305,19867,18052,17905,788,537,160000,40.8495388179,-73.9422161151
22318,57286,69144,3444,5890,108,1810,160000,40.8495645345,-73.9423456197
18836,52175,76584,2996,6617,149,2643,160000,40.8495902511,-73.9424751244
41684,79075,29481,825,3366,54,5515,160000,40.8496159676,-73.9426046291
21773,39471,86439,5729,4558,112,1918,160000,40.8496416842,-73.9427341338
12617,42545,92142,6199,4158,41,2298,160000,40.8496674008,-73.9428636386
10186,40515,94070,9238,3343,85,2563,160000,40.8496931174,-73.9429931434
10478,43394,94687,5076,4455,110,1800,160000,40.849718834,-73.9431226483
20324,66330,59321,1703,5932,29,6361,160000,40.8497445506,-73.9432521533
5627,51030,88612,6186,5151,146,3248,160000,40.8497702672,-73.9433816583
3341,52290,89191,5690,4729,117,4642,160000,40.8497959838,-73.9435111633
4935,59606,83357,3812,2792,257,5241,160000,40.8498217004,-73.9436406684
5638,58139,85397,3082,2479,366,4899,160000,40.849847417,-73.9437701735
9345,71112,59264,7912,7860,236,4271,160000,40.8498731336,-73.9438996787
52381,41442,52064,1043,11837,0,1233,160000,40.8498988502,-73.944029184
52381,41442,52064,1043,11837,0,1233,160000,40.8499245668,-73.9441586893
52381,41442,52064,1043,11837,0,1233,160000,40.8499502834,-73.9442881946
52381,41442,52064,1043,11837,0,1233,160000,40.849976,-73.9444177
58185,12879,82818,993,3663,9,1453,160000,40.8500942,-73.9443908
41560,70478,34842,3849,7254,6,2011,160000,40.8501196067,-73.9445204125
41560,70478,34842,3849,7254,6,2011,160000,40.8501450135,-73.9446500251
41560,70478,34842,3849,7254,6,2011,160000,40.8501704202,-73.9447796377
41560,70478,34842,3849,7254,6,2011,160000,40.850195827,-73.9449092504
58682,67025,19788,4289,9681,127,408,160000,40.8502212337,-73.9450388631
159931,0,0,0,69,0,0,160000,40.8502466405,-73.9451684759
159931,0,0,0,69,0,0,160000,40.8502720472,-73.9452980887
159931,0,0,0,69,0,0,160000,40.850297454,-73.9454277015
159931,0,0,0,69,0,0,160000,40.8503228607,-73.9455573145
159931,0,0,0,69,0,0,160000,40.8503482674,-73.9456869274
159931,0,0,0,69,0,0,160000,40.8503736742,-73.9458165404
159931,0,0,0,69,0,0,160000,40.8503990809,-73.9459461535
159931,0,0,0,69,0,0,160000,40.8504244877,-73.9460757666
159931,0,0,0,69,0,0,160000,40.8504498944,-73.9462053798
159931,0,0,0,69,0,0,160000,40.8504753012,-73.946334993
159931,0,0,0,69,0,0,160000,40.8505007079,-73.9464646063
159931,0,0,0,69,0,0,160000,40.8505261146,-73.9465942196
159931,0,0,0,69,0,0,160000,40.8505515214,-73.9467238329
159931,0,0,0,69,0,0,160000,40.8505769281,-73.9468534463
159931,0,0,0,69,0,0,160000,40.8506023349,-73.9469830598
159931,0,0,0,69,0,0,160000,40.8506277416,-73.9471126733
159931,0,0,0,69,0,0,160000,40.8506531484,-73.9472422869
159931,0,0,0,69,0,0,160000,40.8506785551,-73.9473719005
159931,0,0,0,69,0,0,160000,40.8507039619,-73.9475015141
159931,0,0,0,69,0,0,160000,40.8507293686,-73.9476311279
159931,0,0,0,69,0,0,160000,40.8507547753,-73.9477607416
159931,0,0,0,69,0,0,160000,40.8507801821,-73.9478903554
159931,0,0,0,69,0,0,160000,40.8508055888,-73.9480199693
159931,0,0,0,69,0,0,160000,40.8508309956,-73.9481495832
159931,0,0,0,69,0,0,160000,40.8508564023,-73.9482791972
159931,0,0,0,69,0,0,160000,40.8508818091,-73.9484088112
159931,0,0,0,69,0,0,160000,40.8509072158,-73.9485384252
159931,0,0,0,69,0,0,160000,40.8509326225,-73.9486680393
159931,0,0,0,69,0,0,160000,40.8509580293,-73.9487976535
159931,0,0,0,69,0,0,160000,40.850983436,-73.9489272677
159931,0,0,0,69,0,0,160000,40.8510088428,-73.949056882
159931,0,0,0,69,0,0,160000,40.8510342495,-73.9491864963
159931,0,0,0,69,0,0,160000,40.8510596563,-73.9493161106
159931,0,0,0,69,0,0,160000,40.851085063,-73.949445725
159931,0,0,0,69,0,0,160000,40.8511104698,-73.9495753395
159931,0,0,0,69,0,0,160000,40.8511358765,-73.949704954
159931,0,0,0,69,0,0,160000,40.8511612832,-73.9498345685
159931,0,0,0,69,0,0,160000,40.85118669,-73.9499641831
159931,0,0,0,69,0,0,160000,40.8512120967,-73.9500937978
159931,0,0,0,69,0,0,160000,40.8512375035,-73.9502234125
159931,0,0,0,69,0,0,160000,40.8512629102,-73.9503530273
159931,0,0,0,69,0,0,160000,40.851288317,-73.9504826421
159931,0,0,0,69,0,0,160000,40.8513137237,-73.9506122569
159931,0,0,0,69,0,0,160000,40.8513391304,-73.9507418718
159931,0,0,0,69,0,0,160000,40.8513645372,-73.9508714868
159931,0,0,0,69,0,0,160000,40.8513899439,-73.9510011018
159931,0,0,0,69,0,0,160000,40.8514153507,-73.9511307168
159931,0,0,0,69,0,0,160000,40.8514407574,-73.9512603319
159931,0,0,0,69,0,0,160000,40.8514661642,-73.9513899471
159931,0,0,0,69,0,0,160000,40.8514915709,-73.9515195623
159931,0,0,0,69,0,0,160000,40.8515169777,-73.9516491775
159931,0,0,0,69,0,0,160000,40.8515423844,-73.9517787928
159931,0,0,0,69,0,0,160000,40.8515677911,-73.9519084082
159931,0,0,0,69,0,0,160000,40.8515931979,-73.9520380236
28382,44057,64154,14520,8567,200,120,160000,40.8494359515,-73.9416980973
48493,25772,60085,19557,4688,387,1018,160000,40.8494616681,-73.9418276017
15850,76257,51005,1482,3575,161,11670,160000,40.8494873847,-73.9419571061
15833,82318,29566,20021,10993,508,761,160000,40.8495131013,-73.9420866106
28500,74930,24492,18756,11834,483,1005,160000,40.8495388179,-73.9422161151
25717,85921,34115,1134,4935,19,8159,160000,40.8495645345,-73.9423456197
19464,84000,41760,383,4155,30,10208,160000,40.8495902511,-73.9424751244
29075,100335,16702,1494,8081,17,4296,160000,40.8496159676,-73.9426046291
23980,94558,25330,521,4589,20,11002,160000,40.8496416842,-73.9427341338
17522,91539,32437,790,7919,13,9780,160000,40.8496674008,-73.9428636386
14618,93947,31411,906,6705,10,12403,160000,40.8496931174,-73.9429931434
10989,107273,24213,992,4753,26,11754,160000,40.849718834,-73.9431226483
33100,82709,25382,2233,11553,22,5001,160000,40.8497445506,-73.9432521533
6723,102838,38251,1291,3372,23,7502,160000,40.8497702672,-73.9433816583
3378,94238,51105,282,831,46,10120,160000,40.8497959838,-73.9435111633
2466,84102,53587,3287,3445,79,13034,160000,40.8498217004,-73.9436406684
2917,77715,65586,1872,3176,96,8638,160000,40.849847417,-73.9437701735
32707,44389,65023,8763,5700,295,3123,160000,40.8498731336,-73.9438996787
66699,23984,48341,1470,18103,5,1398,160000,40.8498988502,-73.944029184
66699,23984,48341,1470,18103,5,1398,160000,40.8499245668,-73.9441586893
66699,23984,48341,1470,18103,5,1398,160000,40.8499502834,-73.9442881946
66699,23984,48341,1470,18103,5,1398,160000,40.849976,-73.9444177
65677,33289,45962,6076,7913,9,1074,160000,40.8500942,-73.9443908
45147,75671,18949,7377,10893,91,1872,160000,40.8501196067,-73.9445204125
45147,75671,18949,7377,10893,91,1872,160000,40.8501450135,-73.9446500251
45147,75671,18949,7377,10893,91,1872,160000,40.8501704202,-73.9447796377
45147,75671,18949,7377,10893,91,1872,160000,40.850195827,-73.9449092504
30128,94522,24675,886,8993,14,782,160000,40.8502212337,-73.9450388631
159931,0,0,0,69,0,0,160000,40.8502466405,-73.9451684759
159931,0,0,0,69,0,0,160000,40.8502720472,-73.9452980887
159931,0,0,0,69,0,0,160000,40.850297454,-73.9454277015
159931,0,0,0,69,0,0,160000,40.8503228607,-73.9455573145
159931,0,0,0,69,0,0,160000,40.8503482674,-73.9456869274
159931,0,0,0,69,0,0,160000,40.8503736742,-73.9458165404
159931,0,0,0,69,0,0,160000,40.8503990809,-73.9459461535
159931,0,0,0,69,0,0,160000,40.8504244877,-73.9460757666
159931,0,0,0,69,0,0,160000,40.8504498944,-73.9462053798
159931,0,0,0,69,0,0,160000,40.8504753012,-73.946334993
159931,0,0,0,69,0,0,160000,40.8505007079,-73.9464646063
159931,0,0,0,69,0,0,160000,40.8505261146,-73.9465942196
159931,0,0,0,69,0,0,160000,40.8505515214,-73.9467238329
159931,0,0,0,69,0,0,160000,40.8505769281,-73.9468534463
159931,0,0,0,69,0,0,160000,40.8506023349,-73.9469830598
159931,0,0,0,69,0,0,160000,40.8506277416,-73.9471126733
159931,0,0,0,69,0,0,160000,40.8506531484,-73.9472422869
159931,0,0,0,69,0,0,160000,40.8506785551,-73.9473719005
159931,0,0,0,69,0,0,160000,40.8507039619,-73.9475015141
159931,0,0,0,69,0,0,160000,40.8507293686,-73.9476311279
159931,0,0,0,69,0,0,160000,40.8507547753,-73.9477607416
159931,0,0,0,69,0,0,160000,40.8507801821,-73.9478903554
159931,0,0,0,69,0,0,160000,40.8508055888,-73.9480199693
159931,0,0,0,69,0,0,160000,40.8508309956,-73.9481495832
159931,0,0,0,69,0,0,160000,40.8508564023,-73.9482791972
159931,0,0,0,69,0,0,160000,40.8508818091,-73.9484088112
159931,0,0,0,69,0,0,160000,40.8509072158,-73.9485384252
159931,0,0,0,69,0,0,160000,40.8509326225,-73.9486680393
159931,0,0,0,69,0,0,160000,40.8509580293,-73.9487976535
159931,0,0,0,69,0,0,160000,40.850983436,-73.9489272677
159931,0,0,0,69,0,0,160000,40.8510088428,-73.949056882
159931,0,0,0,69,0,0,160000,40.8510342495,-73.9491864963
159931,0,0,0,69,0,0,160000,40.8510596563,-73.9493161106
159931,0,0,0,69,0,0,160000,40.851085063,-73.949445725
159931,0,0,0,69,0,0,160000,40.8511104698,-73.9495753395
159931,0,0,0,69,0,0,160000,40.8511358765,-73.949704954
159931,0,0,0,69,0,0,160000,40.8511612832,-73.9498345685
159931,0,0,0,69,0,0,160000,40.85118669,-73.9499641831
159931,0,0,0,69,0,0,160000,40.8512120967,-73.9500937978
159931,0,0,0,69,0,0,160000,40.8512375035,-73.9502234125
159931,0,0,0,69,0,0,160000,40.8512629102,-73.9503530273
159931,0,0,0,69,0,0,160000,40.851288317,-73.9504826421
159931,0,0,0,69,0,0,160000,40.8513137237,-73.9506122569
159931,0,0,0,69,0,0,160000,40.8513391304,-73.9507418718
159931,0,0,0,69,0,0,160000,40.8513645372,-73.9508714868
159931,0,0,0,69,0,0,160000,40.8513899439,-73.9510011018
159931,0,0,0,69,0,0,160000,40.8514153507,-73.9511307168
159931,0,0,0,69,0,0,160000,40.8514407574,-73.9512603319
159931,0,0,0,69,0,0,160000,40.8514661642,-73.9513899471
159931,0,0,0,69,0,0,160000,40.8514915709,-73.9515195623
159931,0,0,0,69,0,0,160000,40.8515169777,-73.9516491775
159931,0,0,0,69,0,0,160000,40.8515423844,-73.9517787928
159931,0,0,0,69,0,0,160000,40.8515677911,-73.9519084082
159931,0,0,0,69,0,0,160000,40.8515931979,-73.9520380236
55402,56132,28811,2076,15447,37,2095,160000,40.7731803749,-73.9446750496
38044,58111,56472,811,3024,6,3532,160000,40.7732294444,-73.9447920438
31142,61593,61586,1220,2256,11,2192,160000,40.7732785138,-73.944909038
20942,82268,42429,346,2313,10,11692,160000,40.7733275833,-73.9450260323
36329,83025,33414,316,3366,194,3356,160000,40.7733766527,-73.9451430267
22326,74018,55154,346,3101,4,5051,160000,40.7734257222,-73.9452600212
29130,44535,79095,570,2673,31,3966,160000,40.7734747916,-73.9453770158
8937,74284,68302,307,2366,7,5797,160000,40.7735238611,-73.9454940104
35594,64695,52448,776,3711,32,2744,160000,40.7735729305,-73.9456110052
65877,22806,57120,4447,3821,68,5861,160000,40.773622,-73.945728
96873,32855,11013,6544,12199,45,471,160000,40.7731803749,-73.9446750496
19007,57501,76123,1285,3547,58,2479,160000,40.7732294444,-73.9447920438
19152,67556,67971,823,3188,17,1293,160000,40.7732785138,-73.944909038
8950,73318,73303,330,2539,11,1549,160000,40.7733275833,-73.9450260323
19162,76684,59259,746,2597,35,1517,160000,40.7733766527,-73.9451430267
13241,89301,53196,382,1504,53,2323,160000,40.7734257222,-73.9452600212
10670,79456,67076,271,1800,48,679,160000,40.7734747916,-73.9453770158
7550,86603,62539,492,1342,80,1394,160000,40.7735238611,-73.9454940104
19958,126939,7014,415,3695,25,1954,160000,40.7735729305,-73.9456110052
48655,33499,62999,1748,7697,4,5398,160000,40.773622,-73.945728
40726,27975,82467,1929,3955,29,2919,160000,40.737913,-73.9849697
29791,25423,96470,1710,3816,23,2767,160000,40.7379632992,-73.9850857184
33095,54910,56732,2759,7812,69,4623,160000,40.7380135984,-73.9852017369
44510,53268,50932,1834,5621,58,3777,160000,40.7380638976,-73.9853177555
41274,51472,57388,2147,3106,93,4520,160000,40.7381141968,-73.9854337741
34622,49307,62046,2087,8025,14,3899,160000,40.738164496,-73.9855497929
44054,44113,63016,1349,3745,9,3714,160000,40.7382147951,-73.9856658117
43441,43575,63732,1425,3796,25,4006,160000,40.7382196,-73.9856769
43215,50928,56881,1939,3672,25,3340,160000,40.7382650943,-73.9857818307
42836,50944,56570,1484,4077,18,4071,160000,40.7382690492,-73.9857935537
40779,49108,56728,2574,6448,36,4327,160000,40.7383184983,-73.9859102075
48224,55957,46547,1026,4711,52,3483,160000,40.7383679475,-73.9860268613
29988,54702,66007,919,3586,105,4693,160000,40.7384173966,-73.9861435153
31607,46658,70574,714,4002,15,6430,160000,40.7384668458,-73.9862601693
30914,68042,46072,1562,8947,34,4429,160000,40.7385162949,-73.9863768234
24423,66749,54269,1680,6814,83,5982,160000,40.7385657441,-73.9864934777
56335,16760,81493,1354,2507,41,1510,160000,40.737913,-73.9849697
51924,17347,83342,1498,3586,227,2076,160000,40.7379632992,-73.9850857184
49077,31116,68795,3270,5406,307,2029,160000,40.7380135984,-73.9852017369
38609,32252,77325,3829,5230,70,2685,160000,40.7380638976,-73.9853177555
29293,42101,77939,3241,5510,71,1845,160000,40.7381141968,-73.9854337741
