38760,70980,41329,559,6646,30,1696,160000,40.8260802429,-73.9528067552
24524,99548,25860,655,6993,65,2355,160000,40.8261669906,-73.9527376734
31581,74035,46157,464,5792,43,1928,160000,40.8262537382,-73.9526685915
46908,72988,32047,411,6584,39,1023,160000,40.8263404859,-73.9525995096
12689,44253,97317,883,2440,78,2340,160000,40.826424,-73.952533
13633,43995,96961,716,2414,71,2210,160000,40.8264272335,-73.9525304275
50878,69628,30196,1648,6892,38,720,160000,40.826509325,-73.9524608898
55684,61185,37264,256,4848,141,622,160000,40.82659465,-73.9523887795
62671,55333,35865,368,5156,16,591,160000,40.8266799749,-73.9523166692
48184,45463,59875,677,4764,20,1017,160000,40.8267652999,-73.9522445587
34628,47403,71749,809,4328,7,1076,160000,40.8268506249,-73.9521724481
45174,44721,65880,255,2811,10,1149,160000,40.8269359499,-73.9521003375
67925,32228,49047,150,10429,4,217,160000,40.8270212749,-73.9520282267
62140,31774,49289,153,16457,1,186,160000,40.8270794,-73.9519791
64297,33746,46831,168,14710,6,242,160000,40.8271065999,-73.9519561159
62043,36335,45482,230,15678,4,228,160000,40.8271423,-73.951919
60662,38923,55048,489,4296,7,575,160000,40.8271614755,-73.951900678
61258,39322,53782,515,4514,14,595,160000,40.8272196724,-73.9518326303
64028,54182,36806,271,4320,45,348,160000,40.8272970448,-73.9517462604
56482,66529,31392,427,4547,40,583,160000,40.8273744172,-73.9516598905
26284,76943,51993,578,3007,147,1048,160000,40.8274517896,-73.9515735205
44148,80309,28442,536,5487,249,829,160000,40.827529162,-73.9514871503
40287,88774,23196,1682,4931,27,1103,160000,40.8276065344,-73.9514007801
21976,91253,30870,5449,9337,19,1096,160000,40.827678,-73.951321
24173,89272,33244,5012,7385,10,904,160000,40.8276839068,-73.9513144098
27944,95967,29380,1152,4567,4,986,160000,40.8277661077,-73.9512549911
31841,85776,34513,1297,5501,135,937,160000,40.8278542154,-73.9511889821
37779,78283,34649,2576,5610,92,1011,160000,40.8279423231,-73.9511229731
53243,84184,14628,715,6951,15,264,160000,40.8280304308,-73.9510569639
51350,79137,22603,601,5708,244,357,160000,40.8281185385,-73.9509909547
47319,84607,21783,1407,4461,54,369,160000,40.8282066462,-73.9509249454
17944,107708,17437,3605,12774,15,517,160000,40.8282947539,-73.950858936
17553,108862,17212,3383,12444,21,525,160000,40.828296,-73.950858
51689,41489,55404,842,9307,38,1231,160000,40.8283828617,-73.9507929265
50916,42140,55617,854,9269,23,1181,160000,40.8283844817,-73.9507928702
69186,38174,41123,1000,8778,501,1238,160000,40.8284729635,-73.9507277403
79198,32987,39482,440,6533,232,1128,160000,40.8285614452,-73.9506626103
80894,23085,49392,1177,4150,151,1151,160000,40.8286499269,-73.9505974802
94417,16649,43951,1059,3014,281,629,160000,40.8287384087,-73.95053235
63133,36323,47288,868,11136,195,1057,160000,40.8288268904,-73.9504672198
55030,34738,50710,890,17394,102,1136,160000,40.8289153722,-73.9504020894
51276,38056,52570,910,16178,78,932,160000,40.828925,-73.950395
79657,21512,47409,760,9450,203,1009,160000,40.8290038539,-73.950336959
26188,47578,76994,667,4242,34,4297,160000,40.8290203384,-73.9503498272
30721,28645,93492,538,3089,56,3459,160000,40.8291156768,-73.9503046544
29212,35280,87668,1177,3458,12,3193,160000,40.8292110151,-73.9502594815
31432,24093,97907,389,2272,19,3888,160000,40.8293063535,-73.9502143085
36023,19512,97857,1045,3064,26,2473,160000,40.8294016919,-73.9501691354
45211,22035,86250,536,3452,38,2478,160000,40.8294970303,-73.9501239623
15909,66828,72494,953,2829,45,942,160000,40.8295858,-73.9500819
14731,67005,72861,1054,3285,39,1025,160000,40.8295923687,-73.9500787891
37703,43862,69029,832,4793,51,3730,160000,40.8296780623,-73.9500266861
34074,46873,69885,956,4335,65,3812,160000,40.8296867024,-73.9500703466
34486,11518,111299,262,1622,380,433,160000,40.8297703245,-73.9499714722
24572,26611,101557,998,3312,58,2892,160000,40.8297876049,-73.9500587933
24397,27003,100864,1007,3380,70,3279,160000,40.829812,-73.950056
24397,51401,77221,937,4846,81,1117,160000,40.8298625868,-73.9499162582
26020,38111,86467,994,4153,15,4240,160000,40.8298885073,-73.9500472399
26309,36898,87762,891,3652,23,4465,160000,40.8299124539,-73.9500389345
5784,91621,52919,3572,2946,64,3094,160000,40.8299548491,-73.9498610441
31626,28456,90833,1954,4081,115,2935,160000,40.8300129078,-73.950021869
11902,118661,20667,423,4984,86,3277,160000,40.8300471113,-73.9498058299
32503,29184,87884,2137,4871,80,3341,160000,40.830071,-73.950012
31626,28456,90833,1954,4081,115,2935,160000,40.8301133617,-73.9500048035
6227,119890,23419,907,2123,58,7376,160000,40.8301393736,-73.9497506157
45188,36200,69281,1771,5005,46,2509,160000,40.8301704726,-73.9499868223
14510,73460,66095,1686,2115,27,2107,160000,40.8302316359,-73.9496954014
19369,73947,60725,1661,2685,24,1589,160000,40.830244,-73.949688
45188,36200,69281,1771,5005,46,2509,160000,40.8302699452,-73.9499616447
35451,39007,74799,690,7021,45,2987,160000,40.830312,-73.949951
7664,84704,62966,572,1660,56,2378,160000,40.8303238981,-73.949640187
7349,81750,66475,651,1616,70,2089,160000,40.8303425247,-73.9496569883
32204,39741,76946,1005,6470,28,3606,160000,40.8303694177,-73.9499364669
35451,39007,74799,690,7021,45,2987,160000,40.8304101819,-73.9499181439
16188,85071,52430,949,4284,35,1043,160000,40.8304410494,-73.9496259766
60334,38038,46942,1048,11166,66,2406,160000,40.8305083637,-73.9498852878
4563,96975,52427,2060,2310,47,1618,160000,40.8305395741,-73.9495949649
62113,36941,46204,1274,11090,52,2326,160000,40.830566,-73.949866
24621,49255,74591,2638,4916,15,3964,160000,40.8306065456,-73.9498524317
18367,80475,55607,486,4150,61,854,160000,40.8306380989,-73.9495639531
25138,47211,75058,2818,5939,28,3808,160000,40.8306625014,-73.9498253679
3508,89344,61360,614,3415,71,1688,160000,40.8307366236,-73.9495329412
26259,50217,72411,949,4699,35,5430,160000,40.8307590028,-73.9497847357
26342,47030,74083,674,5435,20,6416,160000,40.830775,-73.949778
5107,75639,73731,282,1575,58,3608,160000,40.8308351483,-73.9495019294
26259,50217,72411,949,4699,35,5430,160000,40.8308555042,-73.9497441035
42137,57055,51094,826,4553,14,4321,160000,40.8308729529,-73.9497439712
42467,55786,51328,1132,4906,39,4342,160000,40.8309077,-73.9497319
41472,91055,20367,3049,3308,65,684,160000,40.830933673,-73.9494709174
41485,91297,20051,3152,3302,75,638,160000,40.830962,-73.949462
42137,57055,51094,826,4553,14,4321,160000,40.8309709059,-73.9497099423
29705,25311,96677,602,2173,6,5526,160000,40.8310065561,-73.9497027884
11919,76288,61297,2480,6952,40,1024,160000,40.8310321977,-73.9494399054
12518,76416,60855,2198,6916,46,1051,160000,40.8310610655,-73.9494341592
29705,25311,96677,602,2173,6,5526,160000,40.8311054123,-73.9496736769
7237,91693,57114,321,2285,53,1297,160000,40.831160131,-73.9494063184
23873,28794,97065,2534,3492,14,4228,160000,40.831196,-73.949647
24798,25553,101035,1737,4009,14,2854,160000,40.8312042684,-73.9496445652
25914,59397,63607,4308,5811,108,855,160000,40.8312591964,-73.9493784775
38794,19170,92444,3708,3266,239,2379,160000,40.8312962793,-73.9496282263
8323,93997,53766,755,1421,170,1568,160000,40.8313582619,-73.9493506366
34057,26257,92036,748,4191,63,2648,160000,40.8313965587,-73.9496094525
33409,25187,92548,1170,5141,54,2491,160000,40.831415,-73.949606
11072,71485,71798,865,2444,29,2307,160000,40.8314573274,-73.9493227957
29417,31121,89445,687,3818,41,5471,160000,40.831496838,-73.9495906788
28338,32476,90061,836,3234,27,5028,160000,40.8315158892,-73.9495942459
8078,81421,65527,2222,1295,172,1285,160000,40.8315563929,-73.9492949547
28338,32476,90061,836,3234,27,5028,160000,40.8316167784,-73.9495824919
35606,28918,87814,1165,2888,103,3506,160000,40.831621,-73.949582
24513,93386,35550,1744,3490,161,1156,160000,40.8316554583,-73.9492671137
20233,94486,38597,2122,2990,95,1477,160000,40.831695,-73.949256
36254,27577,88857,626,3165,102,3419,160000,40.8317176676,-73.9495707378
35606,28918,87814,1165,2888,103,3506,160000,40.8317222556,-73.9495790344
30284,88007,34389,3756,2172,618,774,160000,40.8317545238,-73.9492392726
20632,68739,65970,731,2724,162,1042,160000,40.8317955745,-73.9492717764
36846,26975,86673,1276,4556,49,3625,160000,40.8318235111,-73.9495760687
20664,71278,63463,568,2609,286,1132,160000,40.831848,-73.94928
30490,24519,97438,722,3139,89,3603,160000,40.83186,-73.949575
30112,55729,68396,222,4913,19,609,160000,40.831896149,-73.9492875528
32548,26359,94374,848,2365,54,3452,160000,40.8319247667,-73.9495731031
15590,81551,58939,333,2941,48,598,160000,40.8319467679,-73.9493096304
46843,33070,70462,2576,4039,55,2955,160000,40.8319612046,-73.9495801779
14520,82626,58879,124,3005,25,821,160000,40.831968,-73.949316
41277,36124,75560,209,6441,143,246,160000,40.8320455358,-73.9493392608
32371,49461,68682,686,5148,30,3622,160000,40.8320624092,-73.9495853558
43080,35492,74951,209,5888,156,224,160000,40.8320644392,-73.9493568902
30858,48855,70992,829,4273,23,4170,160000,40.832075,-73.949586
42326,35885,75035,362,5959,157,276,160000,40.832093,-73.949369
32667,54921,67810,326,3752,72,452,160000,40.8321608784,-73.9493977805
44476,54408,44393,4507,9852,30,2334,160000,40.8321636138,-73.9495905337
42866,53514,46839,5176,9001,34,2570,160000,40.8321758178,-73.9495987797
33520,56978,64538,206,4258,51,449,160000,40.8321862969,-73.9494210907
32911,59915,61781,222,4636,61,474,160000,40.832213,-73.949436
29136,49058,68787,2609,5539,29,4842,160000,40.8322766356,-73.9496115594
51503,24255,79950,416,3304,1,571,160000,40.8322795938,-73.9494731816
37315,37794,75221,1729,3376,60,4505,160000,40.832288,-73.949613
48342,27364,79847,415,3540,9,483,160000,40.8323018763,-73.9495001884
35794,15965,106423,147,1225,1,445,160000,40.832339,-73.949527
60643,25819,58007,6469,7698,11,1353,160000,40.8323774533,-73.9496243391
61429,29728,54983,5598,6898,12,1352,160000,40.8323879822,-73.9496343637
35682,15890,106652,90,1218,0,468,160000,40.8323907526,-73.9495643769
65618,32658,47100,4555,8326,105,1638,160000,40.8324272811,-73.9495926077
64314,27186,55329,5781,5896,1,1493,160000,40.8324879644,-73.9496557274
65777,28819,48614,7802,7385,34,1569,160000,40.8325155622,-73.9496582155
65286,27700,53918,6044,5484,14,1554,160000,40.832522,-73.949663
61153,25947,54695,6069,10723,0,1413,160000,40.8325879466,-73.9496770911
60018,30001,47701,8501,12196,71,1512,160000,40.8326038432,-73.9497238233
61235,24596,54654,6607,11524,14,1370,160000,40.832620898,-73.9496918629
65482,18080,61517,4535,7101,9,3276,160000,40.832697,-73.949714
63349,18010,66788,4312,4054,2,3485,160000,40.832795935,-73.9496853594
30887,22977,94392,4787,2296,49,4612,160000,40.83289487,-73.9496567188
26818,25081,97167,5092,2398,11,3433,160000,40.832993805,-73.9496280781
48506,20295,81213,4580,2904,29,2473,160000,40.8330927399,-73.9495994374
48506,20295,81213,4580,2904,29,2473,160000,40.8331916749,-73.9495707967
24146,26813,98254,4247,2736,30,3774,160000,40.8332906099,-73.9495421559
31085,23979,94550,3797,2574,56,3959,160000,40.8333895449,-73.9495135151
23440,24965,100976,4538,2060,113,3908,160000,40.8334884799,-73.9494848742
23440,24965,100976,4538,2060,113,3908,160000,40.8335874149,-73.9494562333
45346,27433,71177,4119,9619,15,2291,160000,40.8336863498,-73.9494275923
29622,26025,93542,3424,2506,30,4851,160000,40.8337852848,-73.9493989513
29622,26025,93542,3424,2506,30,4851,160000,40.8338842198,-73.9493703103
33265,29157,88386,519,5610,7,3056,160000,40.833982,-73.949342
32397,31069,84632,3281,4800,64,3757,160000,40.8339831548,-73.9493416692
33023,24546,95368,342,3284,28,3409,160000,40.8340723067,-73.9492813975
48111,62857,37071,1591,9475,3,892,160000,40.8340833335,-73.9483574946
66025,49412,34953,1472,7763,5,370,160000,40.8340866,-73.9483688
42526,67385,43245,1297,4407,31,1109,160000,40.8341075254,-73.9482378267
56528,77580,15171,417,9949,1,354,160000,40.8341194668,-73.9484825473
48048,65706,38543,1016,5527,50,1110,160000,40.8341284507,-73.9481068534
43761,60450,48744,1130,4358,95,1462,160000,40.8341333,-73.9480765
58469,74661,16783,530,9113,9,435,160000,40.8341456489,-73.9485798092
42692,73439,36121,1797,3827,31,2093,160000,40.8341493761,-73.9479758801
58472,74790,15141,689,10454,7,447,160000,40.8341556,-73.9486076
28645,26964,98892,593,1691,10,3205,160000,40.8341626133,-73.949220795
55971,72958,21239,940,7922,12,958,160000,40.8341889744,-73.9487008046
42103,71397,36218,2509,5972,97,1704,160000,40.8341951065,-73.9479704538
58794,53464,34683,1776,10106,18,1159,160000,40.8342323,-73.9488218
28645,26964,98892,593,1691,10,3205,160000,40.83425292,-73.9491601923
55656,43035,52335,1746,6407,51,770,160000,40.834256913,-73.9478644074
37193,64184,50017,864,6627,67,1048,160000,40.8343187195,-73.947758361
32678,65294,53875,1573,5094,81,1405,160000,40.834324,-73.9477493
57676,27062,65637,163,9017,2,443,160000,40.8343432267,-73.9490995896
57473,24803,66181,104,10985,0,454,160000,40.8343523,-73.9490935
27781,50468,74246,1631,5130,166,578,160000,40.834380526,-73.9476523145
55265,54251,41904,990,5749,90,1751,160000,40.8344131682,-73.9476858206
43283,21083,88598,619,3861,101,2455,160000,40.8344335333,-73.9490389868
40821,23128,87628,2536,3172,97,2618,160000,40.8344377,-73.9490635
55333,54222,41851,1006,5727,94,1767,160000,40.8344441,-73.9476638
40544,22767,88236,2267,2722,113,3351,160000,40.8344501821,-73.9490591152
60666,53768,38578,642,5050,106,1190,160000,40.8345023364,-73.9476223411
60701,53735,38557,645,5053,110,1199,160000,40.8345332684,-73.9476003211
45039,28408,73064,2794,9148,4,1543,160000,40.8345366774,-73.9490351155
50703,62439,39775,1219,4767,290,807,160000,40.8346224369,-73.9475368421
45039,28408,73064,2794,9148,4,1543,160000,40.8346356547,-73.949006731
44842,37978,71661,619,4244,226,430,160000,40.8347116053,-73.947473363
39326,42824,71931,720,4374,233,592,160000,40.8347197,-73.9474676
57457,19087,69244,2760,9768,14,1670,160000,40.8347346321,-73.9489783465
36900,52829,63179,975,4638,184,1295,160000,40.8348007737,-73.9474098838
37940,51535,63986,775,4300,157,1307,160000,40.8348016356,-73.9473889139
43297,19115,83536,3946,6999,25,3082,160000,40.8348336094,-73.9489499619
43248,50003,62050,571,2905,164,1059,160000,40.8348835713,-73.9473102276
46517,28404,80623,463,2662,28,1303,160000,40.8349063,-73.9472884
55712,32331,64374,1948,4009,16,1610,160000,40.8349210237,-73.947155959
38878,20307,93239,2587,2129,9,2851,160000,40.8349325868,-73.9489215773
42434,52521,53388,3311,5705,14,2627,160000,40.8349357475,-73.9470235179
41121,47733,62373,2180,4560,11,2022,160000,40.8349476,-73.9469169
42150,45829,62410,2248,5032,12,2319,160000,40.8349504712,-73.9468910768
42384,33053,79927,1070,2409,46,1111,160000,40.8349655069,-73.9472315413
45481,38281,64313,4272,5984,17,1652,160000,40.8349690156,-73.9467860635
49525,41946,60008,2939,4468,6,1108,160000,40.8349904312,-73.946655227
43019,45474,65304,1403,4177,86,537,160000,40.8350118468,-73.9465243905
29479,26898,91499,4732,3964,3,3425,160000,40.8350315641,-73.9488931926
49724,50754,47337,4085,6868,86,1146,160000,40.8350332624,-73.9463935539
45942,57148,49128,3367,3842,64,509,160000,40.835054678,-73.9462627172
27451,66401,55468,3045,4507,39,3089,160000,40.8350760936,-73.9461318806
17765,57770,75846,1680,3959,61,2919,160000,40.8350975092,-73.9460010438
13588,46610,91243,2383,2740,36,3400,160000,40.8351189248,-73.9458702071
29479,26898,91499,4732,3964,3,3425,160000,40.8351305415,-73.9488648079
13235,44589,93917,3156,1945,14,3144,160000,40.8351403404,-73.9457393703
72772,24545,51171,333,10634,13,532,160000,40.835161756,-73.9456085334
68627,16267,68829,524,4230,5,1518,160000,40.835162,-73.945607
38198,49547,56493,6202,5520,19,4021,160000,40.8351831716,-73.9454776965
36211,25150,84743,5113,2785,44,5954,160000,40.8352295188,-73.9488364232
72829,34320,45657,626,6063,38,467,160000,40.835251629,-73.9455446638
75291,38122,36312,1901,7990,6,378,160000,40.8352556617,-73.9456579368
25123,26240,96051,5134,3466,13,3973,160000,40.8353284962,-73.9488080384
14851,70556,63902,6938,2767,11,975,160000,40.835341258,-73.9454823275
62684,57580,31310,917,5603,37,1869,160000,40.8353493234,-73.9457088737
22834,78416,44405,6704,6197,22,1422,160000,40.8353528,-73.9454743
31754,30056,84321,3839,4187,13,5830,160000,40.8354274735,-73.9487796535
20904,65655,67321,2473,2681,63,903,160000,40.835430887,-73.9454199911
81129,53883,15201,1088,7731,33,935,160000,40.835442985,-73.9457598107
23046,76291,53581,2622,3390,91,979,160000,40.8354540804,-73.9454743
25113,69927,58587,1212,4617,121,423,160000,40.835507,-73.9454743
30268,27932,88187,4681,3458,30,5444,160000,40.8355264509,-73.9487512686
59581,79274,11435,817,6103,39,2751,160000,40.8355366467,-73.9458107477
60131,75569,12941,1045,7445,28,2841,160000,40.8355395,-73.9458123
17016,79309,58983,1147,3033,91,421,160000,40.8355553608,-73.9454743
14647,73441,67187,1076,2503,369,777,160000,40.8355975849,-73.945534174
60927,50570,40059,1137,5953,46,1308,160000,40.8356247448,-73.9458845855
47997,23660,71026,4321,8458,7,4531,160000,40.8356254282,-73.9487228837
76436,41606,31636,1532,7592,91,1107,160000,40.8356303084,-73.9458616849
17012,73818,63264,587,3847,239,1233,160000,40.8356881698,-73.9455940481
50413,57276,41507,1429,7187,393,1795,160000,40.8357099896,-73.9459568712
27253,30899,88504,3425,4240,6,5673,160000,40.8357244056,-73.9486944988
44922,62752,42899,1976,5785,159,1507,160000,40.8357546,-73.9459947
17516,74482,64083,498,2318,466,637,160000,40.8357787548,-73.9456539223
56365,42389,47999,2997,8092,201,1957,160000,40.8357952344,-73.9460291569
56401,49480,40372,1842,10330,161,1414,160000,40.8358200279,-73.9460968832
32907,28957,84334,3349,4683,9,5761,160000,40.8358233829,-73.9486661138
17762,79868,58087,834,2607,322,520,160000,40.8358642,-73.9457104
14193,83195,60319,508,902,211,672,160000,40.8358693397,-73.9457137966
