44570,41458,64909,2487,4052,35,2489,160000,40.8310549364,-73.9477353277
60257,18364,73907,2255,3153,31,2033,160000,40.8311041721,-73.9478523019
63549,19081,70566,2474,3001,121,1208,160000,40.8311534077,-73.9479692763
58861,22725,73860,1470,2178,28,878,160000,40.8312026434,-73.9480862507
67017,18172,69438,1537,2633,32,1171,160000,40.8312518791,-73.9482032253
68177,21999,66335,579,1680,163,1067,160000,40.8313011147,-73.9483201999
53172,22365,81153,943,1747,27,593,160000,40.8313503504,-73.9484371746
44880,24431,87165,870,1412,5,1237,160000,40.831399586,-73.9485541494
41980,32317,80405,883,3317,29,1069,160000,40.8314488217,-73.9486711243
33921,45453,73993,1331,3280,124,1898,160000,40.8314980574,-73.9487880993
58116,18838,76644,1161,3443,103,1695,160000,40.831547293,-73.9489050743
50340,26401,78694,1267,2402,324,572,160000,40.8315965287,-73.9490220495
23669,50866,79953,1199,2517,69,1727,160000,40.8316457643,-73.9491390247
21873,74292,57334,1802,2167,190,2342,160000,40.831695,-73.949256
20696,52631,78220,2144,3720,17,2572,160000,40.826763,-73.937575
13554,72075,67558,2739,2202,28,1844,160000,40.8268136417,-73.9376909136
17807,69998,58930,3702,4926,18,4619,160000,40.8268642833,-73.9378068272
25434,64612,50726,8601,4740,53,5834,160000,40.826914925,-73.9379227409
27052,54371,69802,3794,3813,60,1108,160000,40.8269655667,-73.9380386548
25242,54750,71390,3499,3359,30,1730,160000,40.8270162084,-73.9381545687
43175,53875,55800,1148,3167,87,2748,160000,40.82706685,-73.9382704827
57276,55403,34280,5176,4059,169,3637,160000,40.8271174917,-73.9383863968
35397,65519,49731,1203,2136,35,5979,160000,40.8271681334,-73.938502311
30205,60239,52875,5403,4677,48,6553,160000,40.8272187751,-73.9386182252
28925,61793,53526,5757,4455,69,5475,160000,40.827251,-73.938692
43098,69426,40227,548,5574,35,1092,160000,40.8272694167,-73.9387341396
43304,70105,40312,392,4987,38,862,160000,40.8272989598,-73.9388098897
27368,60649,66819,814,3081,92,1177,160000,40.8273469197,-73.9389277795
48210,76479,25028,1413,6856,93,1921,160000,40.8273948795,-73.9390456694
55901,31011,68690,1310,2290,125,673,160000,40.8274428394,-73.9391635594
61350,23683,71697,773,1263,445,789,160000,40.8274907992,-73.9392814494
67084,16784,73726,645,717,456,588,160000,40.8275387591,-73.9393993395
62644,14083,80889,805,730,359,490,160000,40.8275867189,-73.9395172298
47169,48418,53361,991,3979,11,6071,160000,40.8276346788,-73.9396351201
33897,59206,43771,5290,10952,56,6828,160000,40.8276826386,-73.9397530105
44783,14027,95624,549,3989,6,1022,160000,40.8284323002,-73.9415050704
41234,33345,76573,1538,3513,6,3791,160000,40.8284815335,-73.9416220418
62598,20929,68387,639,5258,26,2163,160000,40.8285307668,-73.9417390133
68800,33382,49582,1480,4346,12,2398,160000,40.8285800001,-73.9418559848
61710,44000,49393,1807,2417,37,636,160000,40.8286292334,-73.9419729565
62612,34431,46927,4615,6672,23,4720,160000,40.8286784667,-73.9420899282
62477,34424,47276,4532,6601,40,4650,160000,40.8286846987,-73.9421047817
63192,55433,25852,2043,9011,4,4465,160000,40.8287277,-73.9422069
63086,55874,25829,1925,8992,6,4288,160000,40.8287339494,-73.9422217408
39084,41580,64908,3745,4791,13,5879,160000,40.8287538194,-73.9422688513
45141,51169,47059,2721,7167,58,6685,160000,40.8287832,-73.9423387
45608,49652,51567,3335,6646,21,3171,160000,40.8288030572,-73.94238582
46834,32173,72263,2518,4244,10,1958,160000,40.828852295,-73.9425027887
49497,44863,55957,1031,3545,24,5083,160000,40.8289015328,-73.9426197575
26775,87076,38667,1507,1064,69,4842,160000,40.8289507706,-73.9427367264
41982,47797,64633,1231,2270,211,1876,160000,40.8290000084,-73.9428536954
43773,48092,64750,1036,1519,223,607,160000,40.8290492462,-73.9429706644
57585,48650,42267,3787,4114,50,3547,160000,40.8290984841,-73.9430876336
63140,56453,31297,515,3747,15,4833,160000,40.8291477219,-73.9432046028
55678,54782,40145,587,3075,15,5718,160000,40.8291969597,-73.9433215722
42532,47278,64069,731,3605,23,1762,160000,40.8292461975,-73.9434385416
17423,77390,60127,1074,2012,31,1943,160000,40.8292954353,-73.9435555111
30670,74503,47333,1157,1844,29,4464,160000,40.8293446731,-73.9436724807
57779,43831,50985,1778,3271,36,2320,160000,40.8293939109,-73.9437894503
47704,48048,55265,1301,4408,19,3255,160000,40.8294431487,-73.9439064201
32022,82207,32360,2639,6363,12,4397,160000,40.8294923866,-73.9440233899
30246,81606,39667,528,2304,15,5634,160000,40.8295416244,-73.9441403599
34291,59811,49045,2581,6613,5,7654,160000,40.8295908622,-73.9442573299
56363,55194,35613,200,12325,5,300,160000,40.8296388564,-73.9443712444
56338,55220,35599,196,12341,5,301,160000,40.8296401,-73.9443743
61108,53303,33501,180,11378,8,522,160000,40.8296880916,-73.9444882165
64747,50868,27210,1518,14878,9,770,160000,40.8297373267,-73.9446051888
60469,77669,6321,615,13830,7,1089,160000,40.8297865619,-73.9447221611
40917,94757,11853,2142,9228,9,1094,160000,40.829835797,-73.9448391335
66596,74977,3127,344,14037,16,903,160000,40.8298850322,-73.944956106
81687,56573,9494,1056,10676,2,512,160000,40.8299342673,-73.9450730786
67239,76322,9571,1243,5105,80,440,160000,40.8299835025,-73.9451900513
102975,40626,8940,1011,5648,129,671,160000,40.8300327376,-73.945307024
71016,66461,14074,531,6469,53,1396,160000,40.8300819728,-73.9454239969
70348,53606,24999,2469,6227,31,2320,160000,40.8301312079,-73.9455409698
59694,64817,25321,1510,5138,191,3329,160000,40.8301804431,-73.9456579428
78648,53582,17660,1025,7062,36,1987,160000,40.8302296782,-73.9457749159
71503,61064,17429,1155,7294,68,1487,160000,40.8302789134,-73.9458918891
79822,48486,24637,1258,4573,46,1178,160000,40.8303281485,-73.9460088624
81388,47892,21424,1604,6098,28,1566,160000,40.8303773837,-73.9461258358
73988,57300,17657,1499,7092,17,2447,160000,40.8304266188,-73.9462428092
63794,65245,20951,2675,5630,22,1683,160000,40.830475854,-73.9463597828
63851,76179,10922,531,6731,56,1730,160000,40.8305250891,-73.9464767564
79682,51554,20623,1052,5519,74,1496,160000,40.8305743243,-73.9465937301
67508,71346,14023,358,4646,21,2098,160000,40.8306235594,-73.9467107039
42876,93774,13843,299,6291,31,2886,160000,40.8306727946,-73.9468276778
62087,61292,26772,314,7607,43,1885,160000,40.8307220297,-73.9469446518
37186,75069,40652,344,5657,34,1058,160000,40.8307712649,-73.9470616258
28197,83459,41055,278,5523,20,1468,160000,40.8308020492,-73.9471348107
28708,82686,41271,240,5616,20,1459,160000,40.8308205,-73.9471786
37801,69313,39945,1724,10622,10,585,160000,40.8308513246,-73.9472517553
38230,68998,39850,1650,10603,20,649,160000,40.8308579938,-73.9472674314
34002,75670,32236,3366,8632,14,6080,160000,40.8309006,-73.9473687
34291,75939,31499,3136,8510,12,6613,160000,40.8309072294,-73.9473844053
63087,59274,26224,1365,8931,8,1111,160000,40.8309564651,-73.9475013794
75317,40721,34890,1007,5859,14,2192,160000,40.8310057008,-73.9476183535
66511,51644,31786,466,7015,19,2559,160000,40.8310549364,-73.9477353277
58063,37940,54318,1445,4711,19,3504,160000,40.8311041721,-73.9478523019
57953,57188,31954,1661,8163,13,3068,160000,40.8311534077,-73.9479692763
49253,57441,42339,2723,5176,25,3043,160000,40.8312026434,-73.9480862507
52962,45170,51231,1399,5703,19,3516,160000,40.8312518791,-73.9482032253
59837,27873,64652,902,4561,7,2168,160000,40.8313011147,-73.9483201999
58604,27608,68006,1024,4077,20,661,160000,40.8313503504,-73.9484371746
62320,30430,60383,1785,3779,41,1262,160000,40.831399586,-73.9485541494
62160,38348,53339,1205,3181,26,1741,160000,40.8314488217,-73.9486711243
71563,25728,57990,264,1558,29,2868,160000,40.8314980574,-73.9487880993
54131,39784,62499,375,1336,28,1847,160000,40.831547293,-73.9489050743
54940,38518,61942,788,1536,3,2273,160000,40.8315965287,-73.9490220495
55575,38089,57011,1262,4896,49,3118,160000,40.8316457643,-73.9491390247
47781,28202,76435,2769,3220,142,1451,160000,40.831695,-73.949256
43298,43737,62378,1423,7999,6,1159,160000,40.8266011033,-73.9351561225
43298,43737,62378,1423,7999,6,1159,160000,40.8266448355,-73.9352768482
25038,49410,71581,4124,5757,2,4088,160000,40.8266885678,-73.9353975741
33713,50248,69842,1405,2867,148,1777,160000,40.8267323,-73.9355183
21937,56763,66914,3348,3711,16,7311,160000,40.8272128,-73.9366579
31982,42186,67449,4878,7333,13,6159,160000,40.8272620084,-73.9367748875
35456,64134,48644,1572,5846,54,4294,160000,40.8273112168,-73.9368918751
47171,51066,47589,812,3466,28,9868,160000,40.8273604252,-73.9370088628
41723,57165,45641,1888,5274,5,8304,160000,40.8274096336,-73.9371258506
38730,53778,55806,3232,4284,19,4151,160000,40.827458842,-73.9372428385
39098,46059,67399,1212,2700,23,3509,160000,40.8275080505,-73.9373598264
65484,26601,63578,775,1638,22,1902,160000,40.8275572589,-73.9374768145
70398,30833,52978,947,3558,10,1276,160000,40.8276064673,-73.9375938026
16987,62525,71531,1561,5235,14,2147,160000,40.8276556757,-73.9377107908
41499,46585,54223,1452,8114,23,8104,160000,40.8277048841,-73.9378277791
38728,59984,42787,539,7349,19,10594,160000,40.8277540925,-73.9379447675
50026,47376,49956,3788,4823,47,3984,160000,40.8278033009,-73.938061756
40649,35642,74570,1226,2842,25,5046,160000,40.8278525093,-73.9381787446
40295,36254,73284,1557,2862,22,5726,160000,40.827877,-73.938237
41866,26811,82919,1083,2247,93,4981,160000,40.8279017177,-73.9382957332
48165,23858,79153,2509,2906,40,3369,160000,40.8279256529,-73.9383543938
53462,37194,61704,2931,3037,196,1476,160000,40.8279743057,-73.9384717877
48863,41046,63355,910,3182,57,2587,160000,40.8280229586,-73.9385891817
58489,40925,54670,1619,2265,46,1986,160000,40.8280716115,-73.9387065758
67530,22751,64718,928,2908,51,1114,160000,40.8281202643,-73.9388239699
68352,25048,61163,1112,2936,33,1356,160000,40.8281689172,-73.9389413642
54488,44066,55391,765,4392,17,881,160000,40.82821757,-73.9390587585
41710,38258,73374,1223,3856,54,1525,160000,40.8282594,-73.9391597
41694,38255,73333,1229,3867,57,1565,160000,40.8282662229,-73.9391761529
61033,29621,59764,430,1205,81,7866,160000,40.828308058,-73.9392770908
59424,9726,86196,707,3014,34,899,160000,40.829083,-73.941078
38009,17668,98189,2218,2983,0,933,160000,40.8291320207,-73.9411951284
34597,38944,81580,721,3349,21,788,160000,40.8291810414,-73.9413122568
35288,38544,77703,2078,4566,67,1754,160000,40.8292300621,-73.9414293854
30207,50335,68729,1253,7226,54,2196,160000,40.8292790828,-73.941546514
37539,55890,55651,401,5380,35,5104,160000,40.8293281035,-73.9416636428
37698,34610,75699,2054,4861,17,5061,160000,40.8293771242,-73.9417807716
42249,34600,60225,10652,7726,11,4537,160000,40.8294261449,-73.9418979005
42063,34693,60214,10647,7796,14,4573,160000,40.8294451,-73.9419432
40433,65254,38980,2795,7283,31,5224,160000,40.8294751656,-73.9420150294
44118,62343,38696,2162,8680,41,3960,160000,40.8294941173,-73.9420603315
42754,55605,53369,542,4176,27,3527,160000,40.8295431346,-73.9421774631
42545,79768,30492,821,3767,52,2555,160000,40.8295921518,-73.9422945948
77962,42554,28487,1471,7757,65,1704,160000,40.8296411691,-73.9424117266
82229,45531,16049,2899,10820,63,2409,160000,40.8296901864,-73.9425288585
88112,42470,16146,1903,9587,39,1743,160000,40.8297392037,-73.9426459904
81759,37422,28858,1610,5085,8,5258,160000,40.829788221,-73.9427631225
77344,39119,34789,1350,3256,29,4113,160000,40.8298372382,-73.9428802546
63533,51566,34907,1030,2409,292,6263,160000,40.8298862555,-73.9429973868
64069,39092,47387,592,2444,55,6361,160000,40.8299352728,-73.9431145191
58809,37156,55767,917,1977,121,5253,160000,40.8299842901,-73.9432316515
68056,27707,55611,1371,3594,81,3580,160000,40.8300333073,-73.943348784
58548,51735,34398,5491,6435,39,3354,160000,40.8300823246,-73.9434659165
64406,61095,20500,1071,9716,141,3071,160000,40.8301313419,-73.9435830492
55109,54084,37019,2343,8513,38,2894,160000,40.8301803592,-73.9437001819
41794,60347,43356,1822,9703,53,2925,160000,40.8302293765,-73.9438173147
74963,38055,32379,201,13882,20,500,160000,40.8302699,-73.9439142
10269,61663,75502,3875,3672,51,4968,160000,40.8302783937,-73.9439344476
10221,61625,75526,3892,3687,53,4996,160000,40.8303189191,-73.9440313316
13865,104360,31109,1427,4579,40,4620,160000,40.8303679382,-73.9441484634
11341,93669,33744,7577,5942,23,7704,160000,40.8304169573,-73.9442655952
8308,88006,60672,695,1019,22,1278,160000,40.8304659764,-73.9443827271
5617,85933,66258,248,892,34,1018,160000,40.8305149955,-73.9444998591
5284,83737,68339,366,912,54,1308,160000,40.8305640146,-73.9446169912
5777,78992,71652,621,1532,115,1311,160000,40.8306130337,-73.9447341233
5667,79013,71991,750,1544,82,953,160000,40.8306620528,-73.9448512556
5461,76890,72206,1120,1915,75,2333,160000,40.8307110719,-73.9449683879
11130,79681,64878,442,3037,45,787,160000,40.830760091,-73.9450855203
17926,69670,68353,804,2296,196,755,160000,40.8308091101,-73.9452026528
16257,81860,58103,1108,1862,194,616,160000,40.8308581292,-73.9453197854
12448,70719,69343,4972,1668,95,755,160000,40.8309071483,-73.9454369181
20211,62006,66420,6037,2580,116,2630,160000,40.8309561674,-73.9455540509
33881,66109,48322,5765,1373,21,4529,160000,40.8310051866,-73.9456711837
36465,71410,43180,2854,1601,64,4426,160000,40.8310542057,-73.9457883167
37858,71223,45178,2138,2069,78,1456,160000,40.8311032248,-73.9459054497
34344,70209,46303,1202,2022,33,5887,160000,40.8311522439,-73.9460225828
44163,89285,19768,245,1841,20,4678,160000,40.831201263,-73.946139716
38537,69342,46815,1258,1027,34,2987,160000,40.8312502821,-73.9462568493
34414,80842,34642,2817,960,11,6314,160000,40.8312993012,-73.9463739827
37518,73055,41410,1263,1789,28,4937,160000,40.8313483203,-73.9464911162
17781,63114,66451,1995,2375,13,8271,160000,40.8313973394,-73.9466082497
15624,64645,70433,4319,2696,58,2225,160000,40.8314449,-73.946722
15785,64432,70484,4359,2650,37,2253,160000,40.8314463585,-73.9467253833
35390,59256,48730,5865,5910,4,4845,160000,40.8314939285,-73.9468391269
62318,30223,58156,781,7511,18,993,160000,40.8315246,-73.9469124
31657,77082,43076,1387,5259,31,1508,160000,40.831542957,-73.9469562538
46904,76496,29598,195,6377,6,424,160000,40.8315736202,-73.9470295331
49408,81667,17354,1933,8253,23,1362,160000,40.8316226403,-73.9471466663
43139,83887,21746,4544,6102,162,420,160000,40.8316716605,-73.9472637995
47721,83526,24197,1860,2223,177,296,160000,40.8317206806,-73.9473809329
36684,82015,32520,5033,3040,234,474,160000,40.8317697008,-73.9474980663
31564,98756,21833,1183,5765,19,880,160000,40.831818721,-73.9476151998
27662,93639,27498,3038,6317,36,1810,160000,40.8318677411,-73.9477323334
36613,89990,23117,2710,6170,34,1366,160000,40.8319167613,-73.9478494671
8209,88087,58458,875,1790,27,2554,160000,40.8319657814,-73.9479666009
30098,87065,35488,1677,3716,124,1832,160000,40.8320148016,-73.9480837348
20987,75194,52753,3699,4453,24,2890,160000,40.8320638218,-73.9482008687
52259,60765,36875,2585,6010,255,1251,160000,40.8321128419,-73.9483180028
31842,101778,15801,2030,7084,54,1411,160000,40.8321618621,-73.9484351369
36214,104573,8015,1189,8412,38,1559,160000,40.8322108822,-73.9485522711
26138,84755,41752,1407,4513,16,1419,160000,40.8322599024,-73.9486694054
46180,79375,25176,1746,6684,130,709,160000,40.8323089226,-73.9487865398
41222,75774,37838,1785,2737,95,549,160000,40.8323579427,-73.9489036743
27277,67277,60734,1006,2527,144,1035,160000,40.8324069629,-73.9490208088
48624,71707,32135,1979,4177,69,1309,160000,40.832455983,-73.9491379435
44583,72317,32795,2631,6369,48,1257,160000,40.8325050032,-73.9492550782
72442,33101,50700,124,2942,57,634,160000,40.8325540234,-73.949372213
53681,40971,59690,535,4739,12,372,160000,40.8326030435,-73.9494893479
59987,30949,61932,799,4801,36,1496,160000,40.8326520637,-73.9496064829
68093,17159,67574,135,5990,5,1044,160000,40.8327010838,-73.949723618
29062,35730,90396,890,2790,8,1124,160000,40.8266011033,-73.9351561225
29062,35730,90396,890,2790,8,1124,160000,40.8266448355,-73.9352768482
52285,26288,70696,3822,4772,4,2133,160000,40.8266885678,-73.9353975741
27531,39144,82954,5046,3114,29,2182,160000,40.8267323,-73.9355183
23493,36566,91537,2692,4183,11,1518,160000,40.8272128,-73.9366579
36120,33947,80978,2332,2802,31,3790,160000,40.8272620084,-73.9367748875
55152,22728,75167,1061,3337,19,2536,160000,40.8273112168,-73.9368918751
79850,12802,61717,347,1500,21,3763,160000,40.8273604252,-73.9370088628
70871,13536,68737,389,1146,20,5301,160000,40.8274096336,-73.9371258506
56247,22622,72828,577,2878,6,4842,160000,40.827458842,-73.9372428385
41016,35158,74256,1496,3067,30,4977,160000,40.8275080505,-73.9373598264
35780,40808,71640,2270,4416,19,5067,160000,40.8275572589,-73.9374768145
37719,45931,65261,2682,5241,22,3144,160000,40.8276064673,-73.9375938026
47885,33552,67700,2123,4758,62,3920,160000,40.8276556757,-73.9377107908
66256,34333,47277,682,3084,77,8291,160000,40.8277048841,-73.9378277791
73217,27526,50859,321,1757,27,6293,160000,40.8277540925,-73.9379447675
45370,32119,69138,1751,3271,63,8288,160000,40.8278033009,-73.938061756
42652,38240,69668,997,3499,117,4827,160000,40.8278525093,-73.9381787446
43007,38266,68155,1622,3506,142,5302,160000,40.827877,-73.938237
38524,35165,76912,1043,4070,139,4147,160000,40.8279017177,-73.9382957332
45032,33112,72348,1965,2578,102,4863,160000,40.8279256529,-73.9383543938
58884,29319,64015,2684,3115,100,1883,160000,40.8279743057,-73.9384717877
53794,41017,57996,1348,3361,31,2453,160000,40.8280229586,-73.9385891817
36298,50231,68490,756,2401,28,1796,160000,40.8280716115,-73.9387065758
47992,43410,60733,1841,3528,63,2433,160000,40.8281202643,-73.9388239699
36693,51392,64934,1506,4826,76,573,160000,40.8281689172,-73.9389413642
59286,33633,58473,1290,6042,12,1264,160000,40.82821757,-73.9390587585
41653,31953,83411,1071,917,113,882,160000,40.8282594,-73.9391597
41511,31969,83427,1095,969,129,900,160000,40.8282662229,-73.9391761529
33415,56220,52018,3613,7064,135,7535,160000,40.828308058,-73.9392770908
50116,9132,95015,3669,1466,28,574,160000,40.829083,-73.941078
