116451,17394,19545,265,5903,44,398,160000,40.7217837526,-73.9998347195
116128,17473,19898,258,5855,45,343,160000,40.721792,-73.999853
50764,53149,40812,1214,3358,39,10664,160000,40.7218355744,-73.9999495369
49560,50981,42183,1283,3689,42,12262,160000,40.7218466974,-73.9999654712
54315,61095,32158,1057,4050,34,7291,160000,40.7219013948,-74.0000779425
60826,64581,23314,982,2917,44,7336,160000,40.7219560923,-74.0001904139
68235,56529,20995,1004,5372,43,7822,160000,40.7220107897,-74.0003028853
63825,68656,17678,1071,5241,58,3471,160000,40.7220654871,-74.0004153569
64686,48449,35853,967,4001,110,5934,160000,40.7221201845,-74.0005278285
68415,76037,8075,1842,4515,11,1105,160000,40.722174882,-74.0006403003
67241,76395,8057,1810,4983,7,1507,160000,40.722183,-74.000657
71131,56975,20527,1133,4627,45,5562,160000,40.7222295794,-74.0007527721
70664,56330,20199,1113,5872,43,5779,160000,40.7222387742,-74.0007685474
51790,68801,27184,1636,8031,9,2549,160000,40.7222945485,-74.0008800948
45028,71176,26617,1758,8787,5,6629,160000,40.7223503227,-74.0009916423
47667,68314,29850,1718,6995,16,5440,160000,40.722406097,-74.00110319
55045,66406,23563,1743,7205,10,6028,160000,40.7224618712,-74.0012147377
54550,70140,20859,1578,6579,12,6282,160000,40.7225176455,-74.0013262855
55139,38670,55913,332,3928,5,6013,160000,40.722556,-74.001403
54790,39845,56726,449,3011,9,5170,160000,40.7225734197,-74.0014378334
72691,24126,50708,5250,4234,76,2915,160000,40.7226105994,-74.0015155554
34718,35522,78225,1444,3905,23,6163,160000,40.7226651988,-74.0016281108
34718,35522,78225,1444,3905,23,6163,160000,40.7227197983,-74.0017406663
46094,53907,48587,1433,7000,143,2836,160000,40.7227743977,-74.001853222
46094,53907,48587,1433,7000,143,2836,160000,40.7228289971,-74.0019657777
56121,10237,90177,495,1563,332,1075,160000,40.7228835965,-74.0020783335
64349,15192,73536,1770,1921,121,3111,160000,40.7229381959,-74.0021908894
63473,15871,74190,1706,1872,135,2753,160000,40.72293,-74.002174
53386,42622,46210,519,3777,22,13464,160000,40.7229831998,-74.0022877169
52179,71849,21836,951,3802,8,9375,160000,40.7230363997,-74.0024014338
54479,63178,29365,1542,4813,1,6622,160000,40.7230895995,-74.0025151509
59326,24183,63381,2509,4503,32,6066,160000,40.7231427993,-74.0026288681
46637,55638,43868,1678,4148,19,8012,160000,40.7231959992,-74.0027425853
47092,70550,26551,2190,5870,14,7733,160000,40.723249199,-74.0028563026
54530,32197,54703,9512,6021,27,3010,160000,40.7233023988,-74.00297002
26810,56531,57145,5368,7735,55,6356,160000,40.7233555987,-74.0030837376
88168,9057,55858,3083,2690,34,1110,160000,40.7169116,-73.9862409
48638,57519,27558,10997,5986,9,9293,160000,40.716949633,-73.986364746
67076,56203,20100,5385,6447,22,4767,160000,40.7169876661,-73.9864885921
59756,70876,18120,1588,4516,44,5100,160000,40.7170256991,-73.9866124383
42560,77465,31000,1551,4926,21,2477,160000,40.7170637321,-73.9867362845
35085,67977,38913,8329,6109,50,3537,160000,40.7171017652,-73.9868601308
28015,72820,33582,12775,9201,4,3603,160000,40.7171397982,-73.9869839772
28907,74080,32793,12418,8832,6,2964,160000,40.717157,-73.98704
28286,60568,41917,19654,6641,36,2898,160000,40.7171778312,-73.9871078236
30429,64294,38181,17206,7834,40,2016,160000,40.7171943131,-73.9871642271
21480,71925,42210,13853,8980,25,1527,160000,40.7172316261,-73.9872884543
33963,93197,21219,3191,7209,36,1185,160000,40.7172689392,-73.9874126816
15938,90963,43706,781,4962,17,3633,160000,40.7173062522,-73.9875369089
24756,79571,47447,465,4026,53,3682,160000,40.7173435653,-73.9876611363
27031,74624,49411,446,4013,81,4394,160000,40.7173808784,-73.9877853638
14890,135029,3933,959,4436,0,753,160000,40.7173858631,-73.9878029557
40056,100015,4569,8330,6734,6,290,160000,40.7174181914,-73.9879095914
14890,135029,3933,959,4436,0,753,160000,40.717423597,-73.9879269618
26843,68544,50313,3698,5730,45,4827,160000,40.7174613308,-73.988050968
39614,48617,55964,5326,6561,149,3769,160000,40.7174990646,-73.9881749743
33950,37849,72068,3773,5185,146,7029,160000,40.7175367985,-73.9882989806
37960,39945,68285,3421,3721,12,6656,160000,40.7175745323,-73.988422987
35305,41209,73777,1241,3872,22,4574,160000,40.7176122662,-73.9885469935
36682,38379,77521,377,3158,29,3854,160000,40.7176298353,-73.9886044387
48270,73237,24328,157,13211,10,787,160000,40.71765,-73.988671
47893,72771,24241,180,14107,7,801,160000,40.7176674303,-73.9887285187
64366,39843,43519,655,4435,33,7149,160000,40.7177050252,-73.9888525987
40502,71826,32198,2265,8434,151,4624,160000,40.7177426202,-73.9889766788
27493,90433,32373,1013,5791,41,2856,160000,40.7177802151,-73.989100759
37632,30644,79486,1378,4926,37,5897,160000,40.7178178101,-73.9892248393
36959,31829,75152,1378,4342,45,10295,160000,40.717855405,-73.9893489196
36466,32751,74998,1359,4620,45,9761,160000,40.7178601198,-73.9893648137
43645,88576,19512,1535,5246,6,1480,160000,40.717893,-73.989473
43697,88153,19580,1949,5103,4,1514,160000,40.7178978169,-73.9894888401
55972,61110,32578,1262,3812,35,5231,160000,40.7179355141,-73.9896128666
58767,38185,48656,1263,2487,53,10589,160000,40.7179732113,-73.9897368931
69658,23114,52903,1454,3543,39,9289,160000,40.7180109085,-73.9898609197
49191,73775,22531,1179,4308,105,8911,160000,40.7180486056,-73.9899849464
36527,66513,38028,2116,7060,21,9735,160000,40.7180863028,-73.9901089732
39310,90959,18373,711,9471,27,1149,160000,40.7181198129,-73.9902190498
38589,91582,17761,979,9579,17,1493,160000,40.718124,-73.990233
49743,48315,47122,1973,6418,59,6370,160000,40.7181571097,-73.9903432872
54812,58916,28690,1193,7388,38,8963,160000,40.7181944065,-73.9904675248
34067,58328,52527,1184,2793,14,11087,160000,40.7182317032,-73.9905917623
33358,58691,52704,963,2968,19,11297,160000,40.7182341858,-73.9906023023
38701,71548,39836,1786,6141,42,1946,160000,40.718269,-73.990716
39305,69779,39538,2374,6514,74,2416,160000,40.7182721239,-73.9907262014
45936,42093,52527,686,1547,686,16525,160000,40.7183100619,-73.9908501007
45590,42145,53583,691,1570,756,15665,160000,40.7183190711,-73.9908788334
45588,75205,27251,2094,6224,22,3616,160000,40.718348,-73.990974
45870,75882,27076,2136,5651,21,3364,160000,40.7183567753,-73.991002857
49065,55644,44004,2571,4009,16,4691,160000,40.7183944794,-73.9911268807
68434,24036,59548,616,1693,60,5613,160000,40.7184321835,-73.9912509044
93779,11968,48819,1126,2252,95,1961,160000,40.7184698876,-73.9913749282
65328,29190,56589,2257,4403,41,2192,160000,40.7185075918,-73.9914989521
61870,12174,81508,1118,2065,68,1197,160000,40.7185452959,-73.991622976
62143,12041,81409,1091,1991,61,1264,160000,40.7185471263,-73.9916299969
53827,77221,17590,668,1114,11,9569,160000,40.718583,-73.991747
53850,77736,17061,701,1086,11,9555,160000,40.7185851105,-73.991753872
63217,18542,71013,1864,2626,30,2708,160000,40.7186230947,-73.9918777472
62277,22407,68284,1069,3504,12,2447,160000,40.7186610789,-73.9920016225
71487,26231,54010,1325,1526,15,5406,160000,40.7186990631,-73.9921254979
71097,30999,45829,1561,4551,19,5944,160000,40.7187370473,-73.9922493733
56907,35598,59730,1021,2669,47,4028,160000,40.7187750316,-73.9923732488
38275,25164,92645,347,2046,49,1474,160000,40.7188130158,-73.9924971244
26591,105733,19056,519,2104,14,5983,160000,40.718851,-73.992621
68527,32957,41180,242,15733,13,1348,160000,40.7194567,-73.9943905
61468,23392,64914,3272,3425,225,3304,160000,40.7195333145,-73.9944779
66892,48117,34608,2445,5227,44,2667,160000,40.7195597,-73.994508
79129,44417,26275,1007,3338,43,5791,160000,40.7196077664,-73.9946256231
75862,46563,27725,1070,5399,15,3366,160000,40.719609929,-73.9945653001
88893,47402,11585,343,4906,12,6859,160000,40.7196558329,-73.9947432462
87818,47091,14520,426,5783,0,4362,160000,40.7197038993,-73.9948608695
66461,28611,60693,1571,1311,498,855,160000,40.7197519657,-73.9949784928
47816,5687,103651,614,1314,282,636,160000,40.7198000321,-73.9950961162
47816,5687,103651,614,1314,282,636,160000,40.7198480986,-73.9952137397
34920,22243,92744,3088,4358,43,2604,160000,40.719867,-73.99526
65945,36488,42006,3090,5476,99,6896,160000,40.719896165,-73.9953313633
58795,31419,52377,2302,6855,15,8237,160000,40.7199084504,-73.9953819276
58795,31419,52377,2302,6855,15,8237,160000,40.7199499007,-73.9955038553
79010,38375,30614,1324,4084,20,6573,160000,40.7199913511,-73.9956257831
76724,31735,35874,1569,6690,24,7384,160000,40.7200328015,-73.9957477109
40924,61807,43273,1589,5236,30,7141,160000,40.7200742518,-73.9958696388
30482,113094,9985,3298,2340,20,781,160000,40.7201157022,-73.9959915668
30105,111225,12252,3025,2185,10,1198,160000,40.7201374,-73.9960554
56981,42756,40819,3868,3244,57,12275,160000,40.7201571526,-73.9961134949
52914,33577,61553,1259,3372,166,7159,160000,40.7201895921,-73.9961699222
54010,29853,66751,1486,2862,27,5011,160000,40.7202417841,-73.9962844446
48881,37957,63155,1149,2991,16,5851,160000,40.7202939762,-73.996398967
52330,39807,54608,626,2720,11,9898,160000,40.7203461683,-73.9965134895
63141,41015,42288,705,3152,34,9665,160000,40.7203983603,-73.9966280121
67288,45937,32462,308,3130,39,10836,160000,40.7204505524,-73.9967425348
61244,80769,7648,3997,4133,18,2191,160000,40.7204864,-73.9968212
57192,26909,63018,1015,1402,108,10356,160000,40.7205027445,-73.9968570575
57967,30764,61161,1133,2323,28,6624,160000,40.7205349683,-73.9969384652
57967,30764,61161,1133,2323,28,6624,160000,40.7205835366,-73.9970557306
38456,16410,98406,894,1634,11,4189,160000,40.7206321049,-73.997172996
30549,36794,76967,5262,2192,1210,7026,160000,40.7206806733,-73.9972902615
31853,35567,76763,5323,2151,974,7369,160000,40.720705,-73.997349
26132,16316,110645,4103,1264,409,1131,160000,40.7207292416,-73.9974075271
26636,16720,110255,3427,1308,459,1195,160000,40.7207548118,-73.997465354
36443,15389,103213,1767,1265,183,1740,160000,40.7208046237,-73.9975817081
39465,17194,98496,1041,2141,55,1608,160000,40.720836,-73.997655
39760,17751,97575,1046,1740,23,2105,160000,40.7208544355,-73.9976980622
45395,69395,30521,2863,8265,34,3527,160000,40.7208850559,-73.997771912
70131,28291,33681,21122,2726,402,3647,160000,40.7209341117,-73.9978888241
47699,74930,29892,652,4437,15,2375,160000,40.7209831676,-73.9980057363
57016,42791,52710,915,3099,20,3449,160000,40.7210322234,-73.9981226486
55288,39100,54963,653,2935,53,7008,160000,40.721063,-73.998196
45422,73967,31485,476,2862,22,5766,160000,40.7210812793,-73.998239561
59934,46690,41869,1157,3218,36,7096,160000,40.7211128686,-73.9983123123
62305,54231,29391,529,3738,11,9795,160000,40.7211627372,-73.9984286246
52183,67477,27696,827,5747,22,6048,160000,40.7212126058,-73.9985449371
43207,66961,35351,1966,5442,38,7035,160000,40.7212624744,-73.9986612496
34751,76151,36834,2415,7086,16,2747,160000,40.721312343,-73.9987775622
28755,40792,78390,1721,2926,65,7351,160000,40.7213622116,-73.9988938749
40315,52017,51753,1230,1945,38,12702,160000,40.7214120802,-73.9990101877
40578,53401,52508,1327,1740,20,10426,160000,40.721421,-73.999031
41061,45589,58743,934,2337,73,11263,160000,40.7214619488,-73.9991265006
41565,47602,55855,1134,2497,79,11268,160000,40.7214728218,-73.9991458168
30530,79836,36402,681,2398,28,10125,160000,40.7215246436,-73.9992606337
35635,77446,33698,181,6396,31,6613,160000,40.7215764654,-73.9993754507
55330,71174,24207,2310,3676,26,3277,160000,40.7216282872,-73.9994902677
62119,63830,28391,896,2898,103,1763,160000,40.721680109,-73.9996050849
48180,61271,35746,1662,4832,41,8268,160000,40.7217319308,-73.9997199021
124556,17630,11161,1230,3577,93,1753,160000,40.7217837526,-73.9998347195
123447,18321,11896,924,3855,79,1478,160000,40.721792,-73.999853
41780,77868,30027,1087,3638,22,5578,160000,40.7218355744,-73.9999495369
41062,80033,26789,945,4027,13,7131,160000,40.7218466974,-73.9999654712
40796,77759,24972,1441,6182,16,8834,160000,40.7219013948,-74.0000779425
42941,64665,39888,796,4405,12,7293,160000,40.7219560923,-74.0001904139
35919,37131,81819,546,3113,72,1400,160000,40.7220107897,-74.0003028853
35832,38993,78941,611,3042,49,2532,160000,40.7220654871,-74.0004153569
40383,28975,85995,277,2494,59,1817,160000,40.7221201845,-74.0005278285
11789,126210,13120,606,1682,3,6590,160000,40.722174882,-74.0006403003
11971,125872,13505,565,1300,18,6769,160000,40.722183,-74.000657
45808,23689,84345,619,4475,51,1013,160000,40.7222295794,-74.0007527721
46695,23123,83978,939,4155,96,1014,160000,40.7222387742,-74.0007685474
60144,57116,28344,2932,9695,21,1748,160000,40.7222945485,-74.0008800948
50094,54444,43076,1784,6505,33,4064,160000,40.7223503227,-74.0009916423
36669,67249,40658,3413,8414,32,3565,160000,40.722406097,-74.00110319
49885,58641,37024,2034,8238,22,4156,160000,40.7224618712,-74.0012147377
50908,53822,38918,2384,9589,19,4360,160000,40.7225176455,-74.0013262855
57556,34513,58704,800,3026,28,5373,160000,40.722556,-74.001403
57920,34180,58556,569,2616,64,6095,160000,40.7225734197,-74.0014378334
58260,22363,68112,2012,5291,142,3820,160000,40.7226105994,-74.0015155554
64763,25694,63774,874,2475,136,2284,160000,40.7226651988,-74.0016281108
64763,25694,63774,874,2475,136,2284,160000,40.7227197983,-74.0017406663
52830,18256,78191,4816,3308,860,1739,160000,40.7227743977,-74.001853222
52830,18256,78191,4816,3308,860,1739,160000,40.7228289971,-74.0019657777
45122,10583,99127,1268,1707,737,1456,160000,40.7228835965,-74.0020783335
35182,31593,85649,910,4352,21,2293,160000,40.7229381959,-74.0021908894
35040,31418,85406,1024,5014,17,2081,160000,40.72293,-74.002174
62696,63257,14312,1306,14878,19,3532,160000,40.7229831998,-74.0022877169
53671,71937,17753,2181,9575,1,4882,160000,40.7230363997,-74.0024014338
70829,41011,33000,2009,7511,6,5634,160000,40.7230895995,-74.0025151509
67848,22368,60302,1469,4797,16,3200,160000,40.7231427993,-74.0026288681
53886,53860,34649,3078,6784,6,7737,160000,40.7231959992,-74.0027425853
38607,34526,75136,3257,4082,19,4373,160000,40.723249199,-74.0028563026
22951,57300,68930,2548,5411,26,2834,160000,40.7233023988,-74.00297002
25841,49301,72425,3649,5539,94,3151,160000,40.7233555987,-74.0030837376
15131,102256,15090,19344,7229,4,946,160000,40.804042,-73.922868
16527,72853,51861,7108,6396,0,5255,160000,40.8041304916,-73.9228029174
34635,56476,59634,623,4278,1,4353,160000,40.8042189832,-73.9227378347
25169,59687,63477,2465,6498,18,2686,160000,40.8043074748,-73.9226727519
55086,51019,32244,8592,11577,48,1434,160000,40.8043959664,-73.922607669
44286,52991,30529,13667,15327,82,3118,160000,40.804484458,-73.922542586
44286,52991,30529,13667,15327,82,3118,160000,40.8045729496,-73.9224775029
41330,66886,16349,12052,22041,19,1323,160000,40.8046614412,-73.9224124198
61033,54240,8649,9438,21165,8,5467,160000,40.804696,-73.922387
38059,77388,12801,15421,15458,15,858,160000,40.8047499328,-73.9223473366
37828,76585,12204,16837,15561,21,964,160000,40.8047845866,-73.9223221426
38298,59673,25928,19424,13431,105,3141,160000,40.8048731731,-73.9222572852
34472,62343,26269,21557,10961,9,4389,160000,40.8049617597,-73.9221924276
27531,63533,23910,29510,11903,33,3580,160000,40.8050503463,-73.92212757
23361,65862,27205,26959,10962,23,5628,160000,40.8051389329,-73.9220627123
32560,64375,19203,25636,16419,13,1794,160000,40.8052275194,-73.9219978545
31240,70136,24815,20487,11069,1,2252,160000,40.805316106,-73.9219329966
58361,61152,10182,18082,11013,8,1202,160000,40.8054046926,-73.9218681386
46891,61953,43953,357,4976,0,1870,160000,40.804042,-73.922868
43584,74789,31250,156,8922,1,1298,160000,40.8041304916,-73.9228029174
62984,63457,23980,327,8043,6,1203,160000,40.8042189832,-73.9227378347
63925,83199,2848,192,9091,0,745,160000,40.8043074748,-73.9226727519
37383,93321,20254,541,6580,8,1913,160000,40.8043959664,-73.922607669
51818,73633,24348,550,9014,7,630,160000,40.804484458,-73.922542586
51818,73633,24348,550,9014,7,630,160000,40.8045729496,-73.9224775029
33334,80005,38187,268,6679,3,1524,160000,40.8046614412,-73.9224124198
26547,78979,42986,681,9333,6,1468,160000,40.804696,-73.922387
29476,90787,31261,265,6456,2,1753,160000,40.8047499328,-73.9223473366
28782,91523,31478,230,6489,5,1493,160000,40.8047845866,-73.9223221426
81726,66031,3099,212,8154,0,778,160000,40.8048731731,-73.9222572852
78364,61714,10319,135,7697,0,1771,160000,40.8049617597,-73.9221924276
52900,73702,26973,141,5019,0,1265,160000,40.8050503463,-73.92212757
42654,73432,34195,141,8771,0,807,160000,40.8051389329,-73.9220627123
33156,81265,39710,149,5130,0,590,160000,40.8052275194,-73.9219978545
26154,81444,45764,130,5821,3,684,160000,40.805316106,-73.9219329966
50658,57848,37517,86,13326,1,564,160000,40.8054046926,-73.9218681386
34518,79666,28546,5147,10379,1,1743,160000,40.8050269043,-73.9231887381
32082,72679,23791,5903,20595,8,4942,160000,40.8050752103,-73.9233063413
28206,61277,18534,15574,32958,10,3441,160000,40.8051235163,-73.9234239446
25419,80706,10974,15198,24409,3,3291,160000,40.8051718223,-73.923541548
51847,78818,11332,1495,15405,10,1093,160000,40.8052201282,-73.9236591515
54141,85738,10722,1118,6931,17,1333,160000,40.8052684342,-73.9237767551
60178,76740,11517,1794,8424,4,1343,160000,40.8053167402,-73.9238943587
62082,75004,5334,4575,12380,3,622,160000,40.8053650462,-73.9240119625
59139,76236,8512,1389,13914,2,808,160000,40.8054133522,-73.9241295663
54636,81911,9091,572,12838,1,951,160000,40.8054616581,-73.9242471702
46350,91859,8959,361,10881,1,1589,160000,40.8055099641,-73.9243647742
17815,116143,13729,537,7275,6,4495,160000,40.8055582701,-73.9244823783
11220,111774,25503,436,3686,22,7359,160000,40.8056065761,-73.9245999825
29859,113427,8390,213,6154,2,1955,160000,40.8056548821,-73.9247175867
15475,124049,12034,562,4859,5,3016,160000,40.805703188,-73.9248351911
30839,103689,9095,353,13748,3,2273,160000,40.805751494,-73.9249527955
31794,103512,8390,326,13813,2,2163,160000,40.8057552676,-73.9249619875
25554,118516,7112,3783,3624,4,1407,160000,40.8057998,-73.9250704
30654,74475,38089,9007,3535,2,4238,160000,40.8058035757,-73.9250795905
30654,74475,38089,9007,3535,2,4238,160000,40.8058518838,-73.9251971936
35354,74806,42419,2338,3386,18,1679,160000,40.8059001919,-73.9253147967
34419,37194,76214,1873,6104,15,4181,160000,40.8059485,-73.9254324
29998,76789,31731,379,16135,0,4968,160000,40.8050269043,-73.9231887381
29600,79204,34837,221,15443,1,694,160000,40.8050752103,-73.9233063413
27797,84369,33168,144,13814,2,706,160000,40.8051235163,-73.9234239446
25265,82787,37370,189,14058,1,330,160000,40.8051718223,-73.923541548
36496,63605,44817,123,12708,1,2250,160000,40.8052201282,-73.9236591515
45288,51544,46175,88,12493,5,4407,160000,40.8052684342,-73.9237767551
40747,55909,42571,372,15181,3,5217,160000,40.8053167402,-73.9238943587
43313,58264,43196,380,12554,9,2284,160000,40.8053650462,-73.9240119625
46639,54872,44003,392,12078,7,2009,160000,40.8054133522,-73.9241295663
47060,66500,34988,131,8012,6,3303,160000,40.8054616581,-73.9242471702
45274,66590,34638,108,8677,1,4712,160000,40.8055099641,-73.9243647742
53563,63138,35024,47,5333,0,2895,160000,40.8055582701,-73.9244823783
55907,64883,30223,130,4589,3,4265,160000,40.8056065761,-73.9245999825
53349,62987,35935,235,5292,6,2196,160000,40.8056548821,-73.9247175867
51626,81128,19432,895,4386,15,2518,160000,40.805703188,-73.9248351911
43589,63186,45597,238,4467,2,2921,160000,40.805751494,-73.9249527955
