50064,76608,23158,1369,3896,40,4865,160000,40.7745828794,-73.9539506947
24706,116017,10399,712,2254,24,5888,160000,40.7746322731,-73.9540674532
24631,116133,10243,721,2451,15,5806,160000,40.7746458,-73.9540995
47772,83909,18586,675,5551,55,3452,160000,40.7746816667,-73.9541842118
44873,72999,27403,625,3879,13,10208,160000,40.7746951985,-73.954216255
57748,76915,18347,640,2955,15,3380,160000,40.774744597,-73.9543330101
50955,87156,13948,602,3355,16,3968,160000,40.7747939955,-73.9544497653
60283,77914,12428,625,5491,21,3238,160000,40.774843394,-73.9545665206
77920,62267,11955,600,5253,23,1982,160000,40.7748927925,-73.954683276
26353,86199,39029,545,2458,26,5390,160000,40.774942191,-73.9548000314
31337,74367,46322,697,3213,46,4018,160000,40.7749915895,-73.954916787
38628,62630,50895,619,4535,24,2669,160000,40.775040988,-73.9550335426
42565,62142,45808,812,3316,125,5232,160000,40.7750903865,-73.9551502983
38668,85271,28628,762,2219,71,4381,160000,40.775139785,-73.9552670542
37289,76949,35642,638,3496,77,5909,160000,40.7751891834,-73.95538381
29583,96126,21360,2900,5533,25,4473,160000,40.7752385819,-73.955500566
24273,107209,19067,672,4924,68,3787,160000,40.7752879804,-73.9556173221
15097,101835,33795,480,3216,15,5562,160000,40.7753373789,-73.9557340782
27361,89482,27786,1316,8232,48,5775,160000,40.7753867774,-73.9558508345
48979,75656,23253,1441,5074,70,5527,160000,40.7754361759,-73.9559675908
49898,69580,32169,1115,3762,11,3465,160000,40.7754855744,-73.9560843472
42760,69743,38955,540,5222,19,2761,160000,40.7755349729,-73.9562011037
47027,77374,29367,501,3245,100,2386,160000,40.7755843714,-73.9563178603
47226,77283,29355,500,3242,97,2297,160000,40.7755935,-73.9563395
53168,75450,23484,909,3607,187,3195,160000,40.7756337699,-73.956434617
57757,49973,42544,716,2485,49,6476,160000,40.7756428938,-73.9564562601
64401,63784,24027,1051,2526,12,4199,160000,40.7756922877,-73.9565730203
69401,77876,6839,1002,2741,36,2105,160000,40.7757416815,-73.9566897806
53393,83766,16517,977,3542,19,1786,160000,40.7757910753,-73.956806541
50441,71576,27381,1502,5965,39,3096,160000,40.7758404692,-73.9569233015
18036,74193,63077,619,1774,75,2226,160000,40.775889863,-73.9570400621
29398,76884,45225,1066,4064,30,3333,160000,40.7759392568,-73.9571568227
47221,56034,47601,2202,4230,57,2655,160000,40.7759886507,-73.9572735835
42487,52032,59001,1332,3051,37,2060,160000,40.7760380445,-73.9573903443
25107,82886,42829,1729,2560,78,4811,160000,40.7760874384,-73.9575071052
25204,78261,49672,1178,4343,133,1209,160000,40.7761368322,-73.9576238662
13908,81670,51644,911,3945,85,7837,160000,40.776186226,-73.9577406273
23377,55102,75160,745,2081,25,3510,160000,40.7762356199,-73.9578573884
50267,52881,41808,2141,8032,107,4764,160000,40.7762703,-73.9579394
55445,61800,33626,768,5832,17,2512,160000,40.7762850137,-73.9579741497
27793,90318,26428,1015,3550,21,10875,160000,40.7763196984,-73.9580561579
16837,97054,39148,474,2712,2,3773,160000,40.7763690968,-73.958172916
14545,86691,45738,672,7048,40,5266,160000,40.7764184952,-73.9582896741
23273,60574,62531,1505,7106,34,4977,160000,40.7764678936,-73.9584064323
38051,93141,19213,409,2493,44,6649,160000,40.776517292,-73.9585231906
38051,93141,19213,409,2493,44,6649,160000,40.7765666904,-73.958639949
35805,71233,43995,519,3320,23,5105,160000,40.7766160888,-73.9587567075
36762,81193,29785,1398,7020,33,3809,160000,40.7766654872,-73.958873466
34226,88849,25729,1287,5671,15,4223,160000,40.7767148856,-73.9589902247
31597,105970,13804,937,3485,80,4127,160000,40.776764284,-73.9591069834
52897,38765,58873,1125,2475,127,5738,160000,40.7768136824,-73.9592237422
47470,29801,74261,452,3321,25,4670,160000,40.7768630808,-73.9593405011
60587,65344,18768,589,14259,24,429,160000,40.7768948,-73.9594155
60443,65264,18721,494,14637,14,427,160000,40.7769124792,-73.9594572601
35188,81657,35408,289,4930,29,2499,160000,40.7769441827,-73.9595322707
34790,85217,31994,275,4743,43,2938,160000,40.7769935653,-73.9596490414
34685,85280,32111,335,4745,46,2798,160000,40.7769971,-73.9596574
35950,86586,27482,1426,5498,29,3029,160000,40.777042948,-73.9597658123
35957,86242,27698,1677,5450,27,2949,160000,40.7770464977,-73.9597741597
11027,79939,55454,1298,5229,29,7024,160000,40.7770958954,-73.9598909196
10706,68662,73386,1004,2675,13,3554,160000,40.7771452931,-73.9600076795
19604,54740,79756,685,2301,138,2776,160000,40.7771946908,-73.9601244395
24304,80152,47356,857,2025,47,5259,160000,40.7772440885,-73.9602411996
46827,45371,60642,1075,2343,458,3284,160000,40.7772934862,-73.9603579597
34520,60195,60008,489,2960,58,1770,160000,40.7773428839,-73.96047472
33472,53197,68758,452,2517,73,1531,160000,40.7773922816,-73.9605914803
53825,32016,68378,455,3301,33,1992,160000,40.7774416793,-73.9607082408
56060,46180,52827,563,2170,223,1977,160000,40.7774910771,-73.9608250013
53686,35434,63172,1462,2137,75,4034,160000,40.7775404748,-73.9609417619
42441,56780,52413,1063,2843,69,4391,160000,40.7775898725,-73.9610585226
54478,51356,45181,1361,5018,13,2593,160000,40.7776355,-73.9611664
54233,51642,45170,1365,4912,14,2664,160000,40.7776392702,-73.9611752834
38329,41682,65794,5356,6415,157,2267,160000,40.7776848939,-73.9612831636
48590,45612,51080,5374,6564,259,2521,160000,40.7777342879,-73.9613999274
34723,42814,74005,1601,3561,456,2840,160000,40.7777836818,-73.9615166912
50302,31414,66142,4225,4337,417,3163,160000,40.7778330757,-73.9616334551
51290,37195,60579,2911,5371,467,2187,160000,40.7778824696,-73.9617502191
37628,32094,83581,1797,2745,715,1440,160000,40.7779318636,-73.9618669832
32976,41537,78742,1198,3501,652,1394,160000,40.7779812575,-73.9619837474
37663,63495,50476,1199,5884,28,1255,160000,40.7780306514,-73.9621005116
48028,61409,39659,1347,6562,127,2868,160000,40.7780800454,-73.962217276
55149,73227,18554,1276,10297,203,1294,160000,40.7781294393,-73.9623340404
59419,67201,20913,1416,9090,47,1914,160000,40.7781788332,-73.9624508049
47067,58626,38639,2317,9389,37,3925,160000,40.7782282272,-73.9625675695
29716,63884,52162,1332,8109,40,4757,160000,40.7782776211,-73.9626843342
25427,52351,66314,5264,8173,7,2464,160000,40.778327015,-73.962801099
56000,35003,64199,859,1293,42,2604,160000,40.7723085613,-73.9465552552
44576,23971,85411,2185,2832,7,1018,160000,40.7723578203,-73.9466721088
56993,67013,24116,1477,6013,33,4355,160000,40.7724070793,-73.9467889625
52022,60085,37634,1473,5505,85,3196,160000,40.7724563383,-73.9469058164
68828,35072,48992,1635,2321,335,2817,160000,40.7725055973,-73.9470226703
59755,32011,62359,1202,1981,393,2299,160000,40.7725548563,-73.9471395243
64065,11259,81769,845,1280,115,667,160000,40.7726041152,-73.9472563784
48568,34533,71139,1165,2906,46,1643,160000,40.7726533742,-73.9473732325
53967,34641,65737,1404,2412,203,1636,160000,40.7727026332,-73.9474900868
77017,29914,46433,1621,2818,16,2181,160000,40.7727518922,-73.9476069411
77414,32233,40777,1969,4955,172,2480,160000,40.7728011512,-73.9477237956
46342,55825,49268,2003,3853,40,2669,160000,40.7728504102,-73.9478406501
45670,52689,54816,1201,2676,181,2767,160000,40.7728996691,-73.9479575047
72163,38884,38481,2988,3775,95,3614,160000,40.7729489281,-73.9480743594
48157,30307,74300,2186,3384,320,1346,160000,40.7729981871,-73.9481912141
52910,40090,59906,1643,3173,171,2107,160000,40.7730474461,-73.948308069
58982,40424,49117,3881,3444,89,4063,160000,40.7730967051,-73.948424924
46868,56418,44740,5239,4463,98,2174,160000,40.7731459641,-73.948541779
55505,39648,55471,1555,5108,44,2669,160000,40.773195223,-73.9486586341
66383,20663,67536,671,1658,54,3035,160000,40.773244482,-73.9487754893
43399,24938,87599,642,2264,48,1110,160000,40.773293741,-73.9488923446
43364,24936,87681,612,2247,48,1112,160000,40.7733069847,-73.9489237016
69325,27610,54146,560,7233,48,1078,160000,40.773343,-73.9490092
69388,27603,54056,594,7245,49,1065,160000,40.7733562454,-73.9490405557
52809,62769,28907,3634,7824,32,4025,160000,40.7734055062,-73.9491574099
20669,77943,50437,1306,5661,33,3951,160000,40.773454767,-73.9492742642
24539,61329,63184,1529,6542,61,2816,160000,40.7735040277,-73.9493911185
11350,33740,108126,1438,2691,35,2620,160000,40.7735532885,-73.949507973
18060,40746,95921,504,1899,10,2860,160000,40.7736025493,-73.9496248275
8985,38968,107456,431,1904,14,2242,160000,40.77365181,-73.9497416821
6653,68188,77836,398,1289,45,5591,160000,40.7737010708,-73.9498585368
40610,32036,82281,826,1264,464,2519,160000,40.7737503316,-73.9499753916
52999,36041,62168,1109,4904,111,2668,160000,40.7737995923,-73.9500922465
41363,53219,57647,671,3916,45,3139,160000,40.7738488531,-73.9502091014
64727,48903,33296,1967,4051,29,7027,160000,40.7738981139,-73.9503259565
56304,37542,56230,2691,3394,154,3685,160000,40.7739473746,-73.9504428116
60260,45806,45111,1364,4728,33,2698,160000,40.7739966354,-73.9505596669
53864,43680,50163,1553,2859,28,7853,160000,40.7740458962,-73.9506765222
58446,52227,37396,1033,3510,168,7220,160000,40.7740951569,-73.9507933776
43783,75560,32019,845,3487,139,4167,160000,40.7741444177,-73.950910233
72485,39880,40728,1119,1647,105,4036,160000,40.7741936785,-73.9510270886
68165,41198,40536,1375,2869,114,5743,160000,40.7742429392,-73.9511439443
68119,41148,40629,1352,2882,109,5761,160000,40.7742558483,-73.9511744928
57333,12336,87078,395,1501,33,1324,160000,40.7742922,-73.9512608
57276,12393,87068,386,1492,33,1352,160000,40.7743051079,-73.9512913494
58753,61530,24528,1545,7623,25,5996,160000,40.7743543675,-73.9514082061
39904,59181,52948,1427,4313,15,2212,160000,40.7744036271,-73.9515250629
39120,56533,56904,499,4772,4,2168,160000,40.7744528867,-73.9516419198
61643,34103,56331,1081,4758,46,2038,160000,40.7745021463,-73.9517587768
66853,38699,44465,778,7340,142,1723,160000,40.7745514059,-73.9518756338
36848,65237,46916,1582,6671,17,2729,160000,40.7746006655,-73.951992491
23008,71833,50552,3657,6052,26,4872,160000,40.7746499251,-73.9521093482
41501,53328,58853,975,3430,120,1793,160000,40.7746991847,-73.9522262055
47552,46948,60294,824,2646,77,1659,160000,40.7747484443,-73.9523430629
41022,50125,61180,1563,2956,116,3038,160000,40.7747977039,-73.9524599204
40624,45863,66144,1757,2828,237,2547,160000,40.7748469636,-73.952576778
37176,46934,69498,1349,2268,73,2702,160000,40.7748962232,-73.9526936356
64488,24024,64653,567,1524,105,4639,160000,40.7749454828,-73.9528104934
48212,39618,65414,2248,2107,248,2153,160000,40.7749947424,-73.9529273512
58636,26789,67895,1392,3966,343,979,160000,40.775044002,-73.9530442091
41573,54922,54652,2235,3777,141,2700,160000,40.7750932616,-73.9531610671
41696,37875,68067,1946,2334,615,7467,160000,40.7751425212,-73.9532779252
52048,47509,51438,777,4168,181,3879,160000,40.7751917808,-73.9533947834
49983,58519,41137,1564,6265,168,2364,160000,40.7752410404,-73.9535116416
50039,58476,41170,1533,6250,160,2372,160000,40.775249875,-73.9535325404
43035,62640,43038,1787,4466,230,4804,160000,40.7752903,-73.9536285
48405,61818,39732,805,3623,107,5510,160000,40.7752991363,-73.9536493975
51965,51944,46071,1102,4381,55,4482,160000,40.7753483975,-73.9537662548
37674,73668,42735,920,1812,17,3174,160000,40.7753976588,-73.9538831121
40218,46468,68020,1720,1575,474,1525,160000,40.77544692,-73.9539999695
49894,35232,67898,910,3214,246,2606,160000,40.7754961813,-73.954116827
53146,42566,52692,1351,1515,271,8459,160000,40.7755454425,-73.9542336846
58748,36548,57220,902,1817,44,4721,160000,40.7755947038,-73.9543505423
61928,45407,40846,1807,4485,63,5464,160000,40.775643965,-73.9544674001
48110,50598,50501,1852,4294,69,4576,160000,40.7756932263,-73.9545842579
74042,50002,25825,2018,5342,76,2695,160000,40.7757424875,-73.9547011158
57208,47444,45722,927,4346,19,4334,160000,40.7757917488,-73.9548179739
32839,64110,52883,1095,3922,109,5042,160000,40.77584101,-73.954934832
39169,74726,34316,2602,5381,212,3594,160000,40.7758902713,-73.9550516902
34107,58100,59085,1148,2544,46,4970,160000,40.7759395325,-73.9551685485
55597,52091,43627,1395,4220,151,2919,160000,40.7759887938,-73.9552854068
60551,42398,46664,1356,7797,74,1160,160000,40.776038055,-73.9554022653
45439,65838,38811,1135,6530,65,2182,160000,40.7760873163,-73.9555191238
32021,49077,65358,1496,5442,58,6548,160000,40.7761365775,-73.9556359825
14579,53876,88910,417,1170,32,1016,160000,40.7761858388,-73.9557528412
32468,24941,99836,214,1795,64,682,160000,40.7762209924,-73.9558362048
28357,53695,51652,18992,2026,29,5249,160000,40.7762351,-73.9558697
51546,47933,51631,809,2494,99,5488,160000,40.7762702572,-73.9559530611
57970,49489,44376,948,3722,41,3454,160000,40.7763195221,-73.9560699174
59584,38098,53255,2455,2577,123,3908,160000,40.7763687869,-73.9561867738
56015,52300,41918,1293,4557,72,3845,160000,40.7764180517,-73.9563036303
54285,26109,68998,4183,2524,245,3656,160000,40.7764673165,-73.9564204869
75970,27726,44445,3651,4058,127,4023,160000,40.7765165814,-73.9565373435
69523,41451,40118,1109,2774,63,4962,160000,40.7765658462,-73.9566542003
50196,24217,73431,736,1748,348,9324,160000,40.776615111,-73.9567710571
44279,29733,77793,2825,1601,575,3194,160000,40.7766643759,-73.9568879141
57534,20970,74111,1503,1696,520,3666,160000,40.7767136407,-73.9570047711
59363,42893,39035,5692,6450,248,6319,160000,40.7767629055,-73.9571216282
60146,37831,56071,997,2563,25,2367,160000,40.7768121703,-73.9572384854
63219,49968,39332,607,3727,66,3081,160000,40.7768614352,-73.9573553426
69208,41701,42025,854,3891,159,2162,160000,40.7768930764,-73.9574303592
57014,48824,45716,1283,3145,152,3866,160000,40.7769107,-73.9574722
56828,56738,35143,1254,5805,36,4196,160000,40.7769423321,-73.9575472234
73195,44390,30379,1665,6639,11,3721,160000,40.7769915877,-73.9576640876
64725,41759,39904,2130,8249,71,3162,160000,40.7770408434,-73.9577809519
14921,79855,55429,1890,3815,90,4000,160000,40.777090099,-73.9578978164
33685,31866,75084,6955,4767,248,7395,160000,40.7771393547,-73.9580146809
43926,57131,47872,2335,5678,248,2810,160000,40.7771886104,-73.9581315455
54288,63973,27678,1248,5322,33,7458,160000,40.777237866,-73.9582484101
28752,57600,59118,1415,7031,70,6014,160000,40.7772871217,-73.9583652749
25488,46858,79567,1411,3767,61,2848,160000,40.7773363774,-73.9584821397
34858,53733,61722,1850,4119,53,3665,160000,40.777385633,-73.9585990047
67941,32800,48127,1998,3018,63,6053,160000,40.7774348887,-73.9587158697
55313,41384,52552,1165,2594,51,6941,160000,40.7774841443,-73.9588327348
55356,40991,52748,1218,2716,72,6899,160000,40.7774880067,-73.9588419235
52888,37541,56794,725,1829,19,10204,160000,40.7775334,-73.9589496
52998,37778,56582,737,1923,16,9966,160000,40.7775372711,-73.9589587822
47152,46419,53717,2206,2041,25,8440,160000,40.7775865356,-73.9590756411
60510,35865,51454,703,2795,38,8635,160000,40.7776313885,-73.9591820069
60577,35860,51449,697,2751,42,8624,160000,40.7776358,-73.9591925
70609,41145,38859,1994,4119,22,3252,160000,40.7776806509,-73.9592988674
55333,46985,45774,1203,3832,13,6860,160000,40.7777299134,-73.959415728
48051,33858,72622,765,1735,18,2951,160000,40.7777791758,-73.9595325886
43293,36160,73855,1687,2695,15,2295,160000,40.7778284382,-73.9596494494
25129,63678,61682,735,3685,12,5079,160000,40.7778777006,-73.9597663102
43050,92396,14409,1057,6305,16,2767,160000,40.7779269631,-73.9598831711
18334,85485,46365,1292,3688,89,4747,160000,40.7779762255,-73.9600000321
19033,81072,51905,790,1880,62,5258,160000,40.7780254879,-73.9601168932
27253,61370,55717,3801,4316,23,7520,160000,40.7780747503,-73.9602337544
16746,84302,49158,1916,4248,44,3586,160000,40.7781240127,-73.9603506157
18079,81208,51492,1807,3343,33,4038,160000,40.7781732752,-73.960467477
26062,49329,76540,1369,1995,25,4680,160000,40.7782225376,-73.9605843385
26260,49163,76562,1326,1950,26,4713,160000,40.778257358,-73.9606669064
43744,90483,17671,893,6728,7,474,160000,40.7782718,-73.9607012
51911,54105,39035,2149,5772,57,6971,160000,40.7783066182,-73.9607837697
58392,34648,54482,2502,4385,28,5563,160000,40.7783558783,-73.960900633
62446,33766,52703,5631,3455,126,1873,160000,40.7784051385,-73.9610174965
29249,55427,66984,1375,3794,249,2922,160000,40.7784543986,-73.96113436
22508,65640,64586,1864,2299,412,2691,160000,40.7785036587,-73.9612512236
44006,48335,59762,2049,4333,90,1425,160000,40.7785529189,-73.9613680873
53356,30362,67961,2504,3791,332,1694,160000,40.778602179,-73.9614849511
58864,34641,59610,891,4369,85,1540,160000,40.7786514392,-73.961601815
48643,45813,58067,898,5429,73,1077,160000,40.7787006993,-73.9617186789
44092,44268,66369,795,2859,101,1516,160000,40.7787499594,-73.961835543
60017,24608,69015,1669,3167,170,1354,160000,40.7787992196,-73.9619524071
43587,43312,62594,1171,3348,48,5940,160000,40.7788484797,-73.9620692713
49687,31772,68292,2571,1991,60,5627,160000,40.7788977399,-73.9621861356
26581,23841,105440,709,2066,30,1333,160000,40.778947,-73.962303
46123,66062,34335,2146,6105,33,5196,160000,40.7723085613,-73.9465552552
37735,78818,31446,1644,6037,37,4283,160000,40.7723578203,-73.9466721088
32760,93420,21566,2631,6971,12,2640,160000,40.7724070793,-73.9467889625
29602,74246,47912,1378,3515,144,3203,160000,40.7724563383,-73.9469058164
48871,46999,58616,1297,2972,253,992,160000,40.7725055973,-73.9470226703
36967,54857,60081,2864,3875,173,1183,160000,40.7725548563,-73.9471395243
48431,32042,75354,611,2823,57,682,160000,40.7726041152,-73.9472563784
50769,29164,72945,2390,2358,65,2309,160000,40.7726533742,-73.9473732325
51956,40025,60915,1244,4837,181,842,160000,40.7727026332,-73.9474900868
40093,66206,33518,4969,12215,60,2939,160000,40.7727518922,-73.9476069411
51116,55077,37606,4884,7452,130,3735,160000,40.7728011512,-73.9477237956
46805,60111,38192,5476,7364,92,1960,160000,40.7728504102,-73.9478406501
58255,40417,52905,1469,4071,56,2827,160000,40.7728996691,-73.9479575047
54886,67864,22976,3212,6191,67,4804,160000,40.7729489281,-73.9480743594
53120,47546,51041,1244,3276,159,3614,160000,40.7729981871,-73.9481912141
