51845,91899,8041,147,7451,0,617,160000,40.7190082,-73.9752291
51823,95251,5169,88,7200,2,467,160000,40.7190153709,-73.9753371407
68838,68140,13862,329,6940,6,1885,160000,40.7190232993,-73.9753612364
64555,39287,47036,780,5978,50,2314,160000,40.7190249477,-73.9763060223
63946,71110,14392,232,8558,5,1757,160000,40.7190291,-73.975412
64002,38615,47081,932,6956,50,2364,160000,40.7190354009,-73.9763624108
68838,68140,13862,329,6940,6,1885,160000,40.7190383985,-73.9754933729
55025,59581,35897,1378,6595,14,1510,160000,40.7190497,-73.9764356
59774,82623,10580,424,6105,35,459,160000,40.7190557022,-73.9755409379
55036,60048,36159,1293,6021,18,1425,160000,40.7190606865,-73.9764918091
50355,86569,17004,321,3501,7,2243,160000,40.7190823045,-73.9756698759
64932,55261,30786,1738,5308,35,1940,160000,40.719085972,-73.9766212074
50355,86569,17004,321,3501,7,2243,160000,40.7191089067,-73.975798814
66531,66855,19822,991,4268,24,1509,160000,40.7191112576,-73.9767506059
53081,90396,11403,257,3568,3,1292,160000,40.7191355089,-73.9759277521
38852,78990,28164,3526,8124,30,2314,160000,40.7191365432,-73.9768800043
32346,96748,16052,2719,10913,17,1205,160000,40.7191618288,-73.9770094028
35661,106580,11812,401,3585,12,1949,160000,40.7191621111,-73.9760566902
39480,73835,35394,703,9518,7,1063,160000,40.7191656559,-73.9771591054
37626,79572,31573,813,9284,12,1120,160000,40.7191871144,-73.9771388014
51465,88047,11487,351,6604,8,2038,160000,40.7191887134,-73.9761856284
23178,61536,65307,1705,5461,32,2781,160000,40.7192124,-73.9772682
69851,65595,17828,376,4493,13,1844,160000,40.7192153156,-73.9763145667
28441,65595,54145,2058,7522,11,2228,160000,40.719215509,-73.9772754258
63082,74345,16913,396,1879,6,3379,160000,40.7192245,-73.9763591
63424,74293,16944,283,1712,15,3329,160000,40.7192419178,-73.976443505
58384,85128,10636,845,3505,13,1489,160000,40.7192543038,-73.9764868134
33242,75613,40907,2126,5443,7,2662,160000,40.7192653622,-73.9773917464
40739,99226,13630,379,3197,34,2795,160000,40.7192841076,-73.9766145269
34438,100089,15391,190,4033,23,5836,160000,40.7193139115,-73.9767422404
33990,82291,32480,1979,7612,27,1621,160000,40.7193152153,-73.9775080671
34201,92266,25576,584,4122,11,3240,160000,40.7193437153,-73.976869954
30957,75609,39719,6419,5264,44,1988,160000,40.7193650685,-73.9776243878
38260,82758,30456,407,2475,25,5619,160000,40.7193735191,-73.9769976676
45444,69648,38105,638,3774,27,2364,160000,40.7194033229,-73.9771253813
28899,87954,27254,5025,8772,51,2045,160000,40.7194149216,-73.9777407086
44723,68297,41679,547,3296,16,1442,160000,40.7194198,-73.977196
47713,63497,43159,533,3536,34,1528,160000,40.7194331267,-73.977253095
39712,87861,22544,1690,6417,44,1732,160000,40.7194647748,-73.9778570295
52666,74010,25675,745,4734,23,2147,160000,40.7194680304,-73.9773135059
43700,80143,22029,4472,7575,15,2066,160000,40.7195146279,-73.9779733505
54599,66473,28478,980,7637,6,1827,160000,40.7195162609,-73.9774310119
48602,77092,20438,4395,8156,32,1285,160000,40.7195644811,-73.9780896716
54599,66473,28478,980,7637,6,1827,160000,40.7195644913,-73.9775485179
56060,66889,28289,522,5535,22,2683,160000,40.7196127217,-73.9776660241
49636,81835,13430,3915,8447,2,2735,160000,40.7196143342,-73.9782059928
47721,68645,31375,549,6319,20,5371,160000,40.7196609522,-73.9777835303
61432,77363,8146,1551,10069,12,1427,160000,40.7196641874,-73.9783223141
47601,61740,37499,939,3559,35,8627,160000,40.7197091826,-73.9779010366
59320,73658,11139,936,13780,8,1159,160000,40.7197140405,-73.9784386354
41795,80294,25847,730,2939,4,8391,160000,40.719757413,-73.978018543
53832,62500,33451,568,7917,23,1709,160000,40.7197638937,-73.9785549569
31212,108544,13925,812,3310,7,2190,160000,40.7198056435,-73.9781360495
58313,52725,36851,562,8161,23,3365,160000,40.7198137468,-73.9786712784
31212,108544,13925,812,3310,7,2190,160000,40.7198538739,-73.9782535561
30518,55137,56001,1242,11260,49,5793,160000,40.7198636,-73.9787876
35369,100881,16439,894,4465,4,1948,160000,40.7199021043,-73.9783710627
44505,89246,19708,544,5262,7,728,160000,40.7199503348,-73.9784885695
44048,38482,61261,1415,6387,13,8394,160000,40.7199985652,-73.9786060763
44060,41969,60885,1783,5720,15,5568,160000,40.720033,-73.97869
44048,38482,61261,1415,6387,13,8394,160000,40.7200467956,-73.9787235832
34058,70626,39560,3080,4358,34,8284,160000,40.7200765384,-73.9788106544
34404,68428,42177,4216,5207,32,5536,160000,40.7201200769,-73.9789313088
31115,54434,58053,5625,4382,42,6349,160000,40.7201636153,-73.9790519633
32453,51345,60686,5325,4777,22,5392,160000,40.7201755,-73.9790849
32590,58863,49969,4909,4697,3,8969,160000,40.7202071537,-73.9791726179
31156,60742,52246,4375,4185,19,7277,160000,40.7202119884,-73.9792095585
51833,75697,20356,2255,6231,44,3584,160000,40.7202484768,-73.979334217
65422,57806,24077,1585,8748,61,2301,160000,40.7202849651,-73.9794588756
75592,67645,10177,451,4223,17,1895,160000,40.7203214535,-73.9795835343
72344,75819,2925,350,8045,8,509,160000,40.7203579419,-73.979708193
56510,67314,26223,1705,6524,7,1717,160000,40.7203944303,-73.9798328519
89076,36883,24688,1635,4196,57,3465,160000,40.7204309186,-73.9799575107
55190,38966,54060,376,2949,16,8443,160000,40.720467407,-73.9800821697
62167,31822,58048,404,1974,23,5562,160000,40.7205038954,-73.9802068287
54867,39981,55030,154,3009,14,6945,160000,40.7205403838,-73.9803314878
46185,65525,39019,104,2747,24,6396,160000,40.7205768721,-73.980456147
44114,85050,18623,1245,6489,35,4444,160000,40.7206133605,-73.9805808062
31736,86962,30584,725,4830,18,5145,160000,40.7206498489,-73.9807054655
36860,93143,17271,527,6216,16,5967,160000,40.7206863373,-73.9808301248
34615,102376,10234,1402,6014,17,5342,160000,40.7207228256,-73.9809547843
40504,84374,25924,884,6941,36,1337,160000,40.720759314,-73.9810794438
60522,48969,40378,296,8586,20,1229,160000,40.7207829584,-73.9811615873
59168,23346,65360,1770,9180,110,1066,160000,40.7207958024,-73.9812041033
60522,48969,40378,296,8586,20,1229,160000,40.7208201176,-73.9812859015
37601,69422,44883,474,6311,22,1287,160000,40.7208322908,-73.981328763
39081,81009,30280,333,5605,25,3667,160000,40.7208572767,-73.9814102158
56314,59967,30584,321,7215,8,5591,160000,40.7208944358,-73.9815345301
57811,54668,31235,1159,11323,31,3773,160000,40.7209315949,-73.9816588445
46262,72194,21505,554,16562,17,2906,160000,40.7209687541,-73.981783159
38732,75760,24804,467,16659,11,3567,160000,40.7210059132,-73.9819074735
32996,81444,26279,621,13972,2,4686,160000,40.7210430723,-73.9820317881
37583,75053,38835,877,5015,12,2625,160000,40.7210802314,-73.9821561028
48963,73139,26971,1075,6860,34,2958,160000,40.7211173905,-73.9822804176
26057,91569,35625,839,2816,56,3038,160000,40.7211545497,-73.9824047324
46137,73904,29579,2942,2930,54,4454,160000,40.7211917088,-73.9825290473
46242,76708,27362,729,4286,57,4616,160000,40.7212288679,-73.9826533622
39411,77284,34407,1088,4331,52,3427,160000,40.721266027,-73.9827776773
34686,79167,32860,431,7374,30,5452,160000,40.7213031861,-73.9829019924
54959,62949,31189,695,5863,61,4284,160000,40.7213403453,-73.9830263075
43719,90072,17207,1025,4563,70,3344,160000,40.7213775044,-73.9831506228
24761,110609,17260,470,5214,47,1639,160000,40.7214146635,-73.9832749381
45263,88243,17556,786,5318,45,2789,160000,40.7214518226,-73.9833992535
40046,97341,12869,551,7385,30,1778,160000,40.7214889818,-73.9835235689
63592,70299,15686,773,7405,8,2237,160000,40.7215261409,-73.9836478844
37509,8540,110502,595,1827,72,955,160000,40.72156062,-73.983762098
37501,8656,110498,413,1402,101,1429,160000,40.7215633,-73.9837722
34358,80076,31470,1279,4345,33,8439,160000,40.7215941171,-73.9838882124
50225,68556,26549,648,10364,41,3617,160000,40.7216276143,-73.9840143268
56943,66593,20391,983,12165,17,2908,160000,40.7216611114,-73.9841404413
61097,68718,14577,518,8896,10,6184,160000,40.7216946086,-73.9842665559
49142,71037,24942,541,9189,37,5112,160000,40.7217281057,-73.9843926705
46210,73109,25427,588,10041,15,4610,160000,40.7217616029,-73.9845187852
35197,87227,25919,463,7511,50,3633,160000,40.7217875675,-73.9846185069
37251,86143,26722,603,6415,9,2857,160000,40.7217951,-73.9846449
56996,72032,17851,384,9446,25,3266,160000,40.7218232722,-73.9847435628
39566,108274,4275,940,5541,23,1381,160000,40.7218589768,-73.9848686189
33189,94708,23856,1320,3684,3,3240,160000,40.7218946815,-73.984993675
13389,133161,10164,269,2166,2,849,160000,40.7218966482,-73.9854676889
65503,60082,25672,433,5663,58,2589,160000,40.7219303861,-73.9851187311
32821,87609,28334,636,6878,5,3717,160000,40.7219345414,-73.9855916189
49360,95751,7633,1418,5161,10,667,160000,40.7219660907,-73.9852437873
23961,95276,31064,242,6247,9,3201,160000,40.7219724345,-73.9857155489
44022,75705,25373,887,9889,26,4098,160000,40.7220017954,-73.9853688436
19578,92078,41189,631,1409,12,5103,160000,40.7220103276,-73.985839479
56793,67982,24395,286,7282,7,3255,160000,40.7220375,-73.9854939
22394,94130,35017,219,4279,12,3949,160000,40.7220482207,-73.9859634091
25418,83171,37852,1460,8654,14,3431,160000,40.7220861138,-73.9860873393
49270,81851,19420,170,6318,6,2965,160000,40.7220875479,-73.9856100798
34288,81994,35975,668,5414,17,1644,160000,40.7221240069,-73.9862112696
63468,57882,23516,847,5065,22,9200,160000,40.7221375958,-73.9857262597
48795,62713,21491,13835,11664,39,1463,160000,40.722150342,-73.9862964443
48872,61631,22020,14687,11331,36,1423,160000,40.7221619,-73.9863352
40146,71339,33433,4770,7979,10,2323,160000,40.722187436,-73.9864207949
61794,69159,20086,512,4129,3,4317,160000,40.7221876438,-73.9858424397
54589,61300,32383,2422,6360,35,2911,160000,40.72222453,-73.9865451456
61794,69159,20086,512,4129,3,4317,160000,40.7222376917,-73.9859586197
37734,78028,28449,3365,9406,27,2991,160000,40.722261624,-73.9866694963
55779,72936,21701,657,2953,15,5959,160000,40.7222877396,-73.9860747999
33241,35772,74810,1760,3881,102,10434,160000,40.722298718,-73.9867938471
33985,37091,71453,2142,3219,76,12034,160000,40.722335812,-73.986918198
37713,74660,35298,1066,3968,32,7263,160000,40.7223377875,-73.9861909801
47068,33189,65231,1460,6065,94,6893,160000,40.7223716213,-73.9870442516
46792,32041,66178,1448,6381,142,7018,160000,40.722372906,-73.987042549
43074,49685,52189,673,2027,73,12279,160000,40.7223878355,-73.9863071604
32206,75711,36639,3968,8013,91,3372,160000,40.7224102754,-73.9871677726
33323,74130,37576,3507,7983,80,3401,160000,40.72241,-73.9871669
26305,70329,34661,15036,3917,67,9685,160000,40.7224489295,-73.9872912937
49151,41986,43871,13115,5612,62,6203,160000,40.7224875836,-73.9874148148
37416,52733,40258,14397,8562,68,6566,160000,40.7225262377,-73.987538336
35046,67339,35777,10347,9141,64,2286,160000,40.7225648918,-73.9876618572
41373,70471,26890,13904,4811,69,2482,160000,40.7226035459,-73.9877853786
40492,68280,34333,3707,5650,28,7510,160000,40.7226256685,-73.9878546248
44322,71493,25535,4100,11531,39,2980,160000,40.7226422,-73.9879089
53185,59961,27601,7148,9149,33,2923,160000,40.7226634404,-73.9879786205
49201,62231,33784,1608,11264,28,1884,160000,40.7227012123,-73.9881026162
59859,52019,35087,852,10259,37,1887,160000,40.7227389842,-73.9882266121
41270,79392,24520,5853,7164,25,1776,160000,40.7227767562,-73.988350608
47134,64485,22743,13312,9412,40,2874,160000,40.7228145281,-73.988474604
60966,40814,44058,610,12209,58,1285,160000,40.7228523,-73.9885986
46604,74095,18749,7620,7951,38,4943,160000,40.7228770161,-73.9886939461
38066,78088,25208,8239,3633,28,6738,160000,40.7229158467,-73.9888173716
45379,48061,55241,1411,1842,261,7805,160000,40.7229546774,-73.9889407971
34229,68991,38743,4405,6061,19,7552,160000,40.7229626421,-73.988481512
60953,81319,8405,250,5486,5,3582,160000,40.722993508,-73.9890642227
38348,44043,55612,3009,5219,18,13751,160000,40.722999071,-73.988606206
40033,43972,53839,3105,4804,31,14216,160000,40.7230035717,-73.988628938
60727,76533,12519,816,7582,16,1807,160000,40.7230323387,-73.9891876484
42211,50033,51940,3830,2760,84,9142,160000,40.7230355,-73.9887309
43004,53021,46456,3898,2781,51,10789,160000,40.7230422585,-73.9887524424
55215,77067,19788,568,5873,58,1431,160000,40.7230711693,-73.9893110742
54279,77442,20022,560,5719,61,1917,160000,40.7230731773,-73.9893147834
42738,46251,57657,3528,3225,23,6578,160000,40.7230809453,-73.9888759468
67379,68672,16257,379,4179,7,3127,160000,40.7231112676,-73.9894386103
55324,24894,69220,1925,2344,84,6209,160000,40.7231196321,-73.9889994513
66801,69641,15858,260,4312,15,3113,160000,40.72311,-73.9894345
62016,81491,8678,284,5742,8,1781,160000,40.723149358,-73.9895624372
62044,25050,57967,2403,5504,29,7003,160000,40.7231583189,-73.9891229558
44199,94672,10231,170,3416,11,7301,160000,40.7231874483,-73.9896862641
40841,25529,83216,3024,2873,40,4477,160000,40.7231970056,-73.9892464604
44144,97088,7847,668,6158,10,4085,160000,40.7232255386,-73.9898100912
45716,34010,70232,5247,2281,38,2476,160000,40.7232356924,-73.9893699651
51037,76066,17649,875,11482,22,2869,160000,40.723263629,-73.9899339183
52537,37121,59677,2778,4628,53,3206,160000,40.7232743792,-73.9894934699
68458,57477,21584,466,7623,15,4377,160000,40.7233017193,-73.9900577454
56097,31186,55873,8521,4629,33,3661,160000,40.723313066,-73.9896169747
45379,78651,25324,855,6437,39,3315,160000,40.7233398097,-73.9901815727
45556,79479,24832,655,5773,48,3657,160000,40.723342399,-73.9901849057
51644,25987,67499,5303,5151,25,4391,160000,40.7233517528,-73.9897404796
42140,51468,47345,2173,3219,211,13444,160000,40.7233779,-73.9903054
41522,51972,46476,3329,3184,220,13297,160000,40.7233790991,-73.9903094618
51644,25987,67499,5303,5151,25,4391,160000,40.7233904396,-73.9898639846
48120,68043,19466,7318,11442,55,5556,160000,40.7234157993,-73.990434018
54052,27027,68108,2327,3163,24,5299,160000,40.7234291264,-73.9899874897
29131,86502,23733,5206,7792,47,7589,160000,40.7234524994,-73.9905585743
48000,36696,65378,1327,3287,19,5293,160000,40.7234678132,-73.9901109948
44514,48011,54361,1683,4089,6,7336,160000,40.7234735381,-73.9901199979
25683,101062,20325,1572,8913,16,2429,160000,40.7234891996,-73.9906831306
45116,47868,52640,2181,3510,10,8675,160000,40.7235065,-73.9902345
46262,46487,53312,1566,3614,0,8759,160000,40.7235095041,-73.9902449265
45433,78236,19450,2356,13123,25,1377,160000,40.7235258997,-73.990807687
42343,54462,45721,2266,6627,8,8573,160000,40.7235454701,-73.9903698553
39648,74024,29944,1911,12532,42,1899,160000,40.7235625999,-73.9909322435
39104,75661,29852,1598,11724,68,1993,160000,40.7235665161,-73.9909479222
73016,28791,44917,2751,5052,19,5454,160000,40.7235814361,-73.9904947841
57391,50682,33401,4209,7571,47,6699,160000,40.7235993,-73.9910568
56323,51640,30997,5069,7530,71,8370,160000,40.7236039225,-73.9910721123
31921,45146,67985,2586,3093,35,9234,160000,40.7236174021,-73.990619713
38043,55586,54089,4230,4716,78,3258,160000,40.723641329,-73.9911963026
34575,50457,56242,2663,7120,10,8933,160000,40.723653368,-73.9907446419
34765,22800,96517,412,1214,87,4205,160000,40.7236787354,-73.9913204929
45116,55538,41633,4636,6804,40,6233,160000,40.7236891726,-73.9908863261
44732,54438,41913,4615,6294,20,7988,160000,40.723689334,-73.9908695709
36326,22637,96530,479,1084,58,2886,160000,40.7237161419,-73.9914446833
7603,52232,89635,3395,821,77,6237,160000,40.7237253,-73.9909945
8396,52046,90537,2559,1194,57,5211,160000,40.723730015,-73.9910086173
32579,21347,100455,417,1089,55,4058,160000,40.7237535483,-73.9915688738
34826,72676,39288,637,2846,8,9719,160000,40.7237708575,-73.9911309086
33818,74369,39547,568,3086,7,8605,160000,40.7237788941,-73.9911447591
25361,26575,99917,483,1790,29,5845,160000,40.7237909548,-73.9916930643
14918,112779,24776,288,3545,2,3692,160000,40.7238117,-73.9912532
16304,112096,24216,293,2532,8,4551,160000,40.7238164492,-73.9912688716
56868,41525,47834,774,9268,95,3636,160000,40.7238283613,-73.9918172549
18133,98427,33429,397,4670,9,4935,160000,40.7238540042,-73.9913929841
56868,41525,47834,774,9268,95,3636,160000,40.7238657677,-73.9919414456
22484,95107,33366,576,3061,34,5372,160000,40.7238915593,-73.9915170967
48895,51277,49498,659,5676,45,3950,160000,40.7239031742,-73.9920656363
31002,91724,29262,562,3634,133,3683,160000,40.7239291144,-73.9916412094
44926,47184,60381,212,3660,41,3596,160000,40.7239405806,-73.9921898271
32180,95220,26012,335,3400,52,2801,160000,40.7239666695,-73.9917653221
31633,29561,92611,393,1749,34,4019,160000,40.7239779871,-73.992314018
31636,97116,23215,306,4703,15,3009,160000,40.7240042246,-73.9918894349
37248,70092,22791,20819,5853,39,3158,160000,40.7240137489,-73.9924495763
34292,59320,46240,7938,5992,94,6124,160000,40.7240153935,-73.992438209
34760,93508,22570,247,6210,19,2686,160000,40.7240417797,-73.9920135478
66942,33077,52023,898,4848,36,2176,160000,40.7240528,-73.9925624
68255,32163,52009,638,4460,43,2432,160000,40.7240558245,-73.9925711381
30495,96894,24391,740,4278,30,3172,160000,40.7240793347,-73.9921376607
36034,86100,16535,14141,4041,41,3108,160000,40.7240819892,-73.9926467951
43223,38415,60351,5382,4773,27,7829,160000,40.7240979,-73.9926927
33445,88322,28214,740,5919,27,3333,160000,40.7241168898,-73.9922617738
50274,58532,25676,11211,11790,43,2474,160000,40.7241241193,-73.9927683242
21825,97153,33378,688,3418,40,3498,160000,40.7241544449,-73.9923858868
21309,97406,33682,767,3573,30,3233,160000,40.7241583837,-73.9923950373
65792,43564,37071,5440,5365,95,2673,160000,40.7241662494,-73.9928898533
45767,49891,55426,764,5432,95,2625,160000,40.724192,-73.99251
