66442,33611,49686,866,3459,19,5917,160000,40.8755570865,-73.9116306347
59876,49732,39595,481,3111,36,7169,160000,40.875631756,-73.9115401393
42583,39633,71152,536,4500,156,1440,160000,40.8757064254,-73.9114496438
41245,51210,50486,2855,6632,9,7563,160000,40.7730101,-73.9932223
47052,64268,33720,1882,8303,0,4775,160000,40.7730993033,-73.9931589653
47052,64268,33720,1882,8303,0,4775,160000,40.7731885065,-73.9930956304
36631,68316,38499,3833,9536,2,3183,160000,40.7732777098,-73.9930322955
36631,68316,38499,3833,9536,2,3183,160000,40.773366913,-73.9929689605
35729,71586,38397,2882,8609,1,2796,160000,40.7734477,-73.9929116
73617,19582,59487,1179,4508,17,1610,160000,40.7734561163,-73.9929056254
74065,19132,59865,1069,4064,21,1784,160000,40.7735384379,-73.9928521876
74065,19132,59865,1069,4064,21,1784,160000,40.7736291758,-73.9927927751
76357,21802,55671,1396,3193,20,1561,160000,40.7737199137,-73.9927333626
76357,21802,55671,1396,3193,20,1561,160000,40.7738106516,-73.9926739499
67340,31664,50897,1347,6928,14,1810,160000,40.7739013895,-73.9926145372
67340,31664,50897,1347,6928,14,1810,160000,40.7739921274,-73.9925551244
67340,31664,50897,1347,6928,14,1810,160000,40.7740828653,-73.9924957115
66364,30437,52277,1477,6717,12,2716,160000,40.7741736032,-73.9924362986
66364,30437,52277,1477,6717,12,2716,160000,40.7742643411,-73.9923768855
72042,27645,53133,1111,3320,11,2738,160000,40.774355079,-73.9923174724
72042,27645,53133,1111,3320,11,2738,160000,40.7744458169,-73.9922580592
68776,25753,57501,1616,3653,123,2578,160000,40.7745365548,-73.9921986459
68776,25753,57501,1616,3653,123,2578,160000,40.7746272927,-73.9921392325
64737,26794,60058,2271,3915,1,2224,160000,40.7747180307,-73.9920798191
64737,26794,60058,2271,3915,1,2224,160000,40.7748087686,-73.9920204056
64737,26794,60058,2271,3915,1,2224,160000,40.7748995065,-73.991960992
62250,32969,55095,2094,5140,5,2447,160000,40.7749902444,-73.9919015783
62989,29548,55537,2856,6459,10,2601,160000,40.7750076,-73.9918902
62250,32969,55095,2094,5140,5,2447,160000,40.7750809823,-73.9918421645
62989,29548,55537,2856,6459,10,2601,160000,40.7750966454,-73.9918264772
64531,26928,61360,1471,3045,9,2656,160000,40.7751856908,-73.9917627543
64531,26928,61360,1471,3045,9,2656,160000,40.7752747362,-73.9916990313
64531,26928,61360,1471,3045,9,2656,160000,40.7753637816,-73.9916353083
8451,43209,99849,603,1563,6,6319,160000,40.775452827,-73.9915715851
8451,43209,99849,603,1563,6,6319,160000,40.7755418724,-73.9915078619
17456,44183,86206,1339,4258,7,6551,160000,40.7756309178,-73.9914441386
17456,44183,86206,1339,4258,7,6551,160000,40.7757199633,-73.9913804152
18013,53464,77699,1023,4939,12,4850,160000,40.7758090087,-73.9913166917
18013,53464,77699,1023,4939,12,4850,160000,40.7758980541,-73.9912529682
59684,40081,51808,1094,3647,22,3664,160000,40.7759870995,-73.9911892445
60050,40239,51386,1350,3646,17,3312,160000,40.7760151,-73.9911692
59684,40081,51808,1094,3647,22,3664,160000,40.7760761449,-73.9911255208
60050,40239,51386,1350,3646,17,3312,160000,40.7761033735,-73.9911036302
44261,41061,64693,824,3765,92,5304,160000,40.776191647,-73.9910380602
44261,41061,64693,824,3765,92,5304,160000,40.7762799205,-73.9909724902
19314,43719,83967,2356,7048,32,3564,160000,40.7763681939,-73.9909069201
19314,43719,83967,2356,7048,32,3564,160000,40.7764564674,-73.9908413499
19314,43719,83967,2356,7048,32,3564,160000,40.7765447409,-73.9907757796
18537,49006,82076,1159,4238,48,4936,160000,40.7766330144,-73.9907102092
18537,49006,82076,1159,4238,48,4936,160000,40.7767212879,-73.9906446388
22253,48178,80180,905,4480,72,3932,160000,40.7768095614,-73.9905790682
22253,48178,80180,905,4480,72,3932,160000,40.7768978349,-73.9905134976
70576,36250,46664,577,2732,15,3186,160000,40.776951,-73.990474
70299,35382,47008,852,3403,9,3047,160000,40.7769861084,-73.9904479269
70576,36250,46664,577,2732,15,3186,160000,40.7770383967,-73.9904064121
70576,36250,46664,577,2732,15,3186,160000,40.7771257934,-73.9903388242
19362,46829,82076,1249,6337,26,4121,160000,40.7772131902,-73.9902712361
19362,46829,82076,1249,6337,26,4121,160000,40.7773005869,-73.990203648
18601,45556,83381,3386,4969,98,4009,160000,40.7773879836,-73.9901360598
18601,45556,83381,3386,4969,98,4009,160000,40.7774753803,-73.9900684715
63063,44008,46187,1187,3117,14,2424,160000,40.777562777,-73.9900008831
63063,44008,46187,1187,3117,14,2424,160000,40.7776501738,-73.9899332946
61818,38595,50926,2522,2492,28,3619,160000,40.7777375705,-73.989865706
61818,38595,50926,2522,2492,28,3619,160000,40.7778249672,-73.9897981174
60569,46367,43953,1145,2722,37,5207,160000,40.7779123639,-73.9897305286
60569,46367,43953,1145,2722,37,5207,160000,40.7779997607,-73.9896629398
65130,42654,44480,1100,3780,18,2838,160000,40.7780871574,-73.9895953509
65130,42654,44480,1100,3780,18,2838,160000,40.7781745541,-73.9895277618
61482,48076,41703,1486,4249,2,3002,160000,40.7782619508,-73.9894601727
61482,48076,41703,1486,4249,2,3002,160000,40.7783493475,-73.9893925835
51595,48276,44683,915,8942,10,5579,160000,40.7784367443,-73.9893249943
57680,45900,39723,441,11884,0,4372,160000,40.778524141,-73.9892574049
57603,40426,44935,564,12814,34,3624,160000,40.7786115377,-73.9891898154
57603,40426,44935,564,12814,34,3624,160000,40.7786989344,-73.9891222259
102265,20969,21188,686,14594,21,277,160000,40.7787863311,-73.9890546362
58423,66174,20902,2086,10412,31,1972,160000,40.7788737279,-73.9889870465
58423,66174,20902,2086,10412,31,1972,160000,40.7789611246,-73.9889194567
55459,63406,20330,5064,12174,17,3550,160000,40.7790485213,-73.9888518668
55459,63406,20330,5064,12174,17,3550,160000,40.779135918,-73.9887842768
55459,63406,20330,5064,12174,17,3550,160000,40.7792233148,-73.9887166867
50768,77441,15044,3706,10640,31,2370,160000,40.7793038,-73.9886544
51279,76150,16526,3816,9849,19,2361,160000,40.7793107115,-73.9886490965
50768,77441,15044,3706,10640,31,2370,160000,40.7793924804,-73.9885897915
50157,74775,18093,4256,10538,12,2169,160000,40.7794811608,-73.9885251829
50157,74775,18093,4256,10538,12,2169,160000,40.7795698412,-73.9884605742
46506,74033,24290,2966,9221,9,2975,160000,40.7796585216,-73.9883959655
52989,74036,15957,3386,10419,0,3213,160000,40.7797472019,-73.9883313566
52989,74036,15957,3386,10419,0,3213,160000,40.7798358823,-73.9882667477
55127,63367,29481,2798,7457,69,1701,160000,40.7799245627,-73.9882021387
55127,63367,29481,2798,7457,69,1701,160000,40.7800132431,-73.9881375296
38105,65863,39886,3536,6672,11,5927,160000,40.7801019235,-73.9880729204
38105,65863,39886,3536,6672,11,5927,160000,40.7801906039,-73.9880083111
41073,63978,39342,3738,6224,18,5627,160000,40.7802462,-73.9879678
32094,59671,49972,1303,6948,3,10009,160000,40.7802792843,-73.9879437017
33488,63064,45971,1455,7087,4,8931,160000,40.7803319901,-73.9878967097
33488,63064,45971,1455,7087,4,8931,160000,40.7804177803,-73.9878256193
36414,54576,51223,1670,5151,10,10956,160000,40.7805035704,-73.9877545287
37237,56788,49431,1616,5068,6,9854,160000,40.7805777,-73.9876931
36414,54576,51223,1670,5151,10,10956,160000,40.7805893605,-73.9876834381
37803,54515,49758,2973,5347,17,9587,160000,40.7806601193,-73.9876153648
37803,54515,49758,2973,5347,17,9587,160000,40.7807425387,-73.9875376295
29013,61362,51006,2074,6774,1,9770,160000,40.780824958,-73.9874598941
28495,60376,52106,2421,5954,9,10639,160000,40.7808962,-73.9873927
29013,61362,51006,2074,6774,1,9770,160000,40.7809073774,-73.9873821586
28495,60376,52106,2421,5954,9,10639,160000,40.7809792058,-73.9873160604
55308,32701,57396,3489,9609,0,1497,160000,40.7730101,-73.9932223
56049,32149,58469,3174,8778,10,1371,160000,40.7730993033,-73.9931589653
56049,32149,58469,3174,8778,10,1371,160000,40.7731885065,-73.9930956304
53765,37749,55667,1882,10096,8,833,160000,40.7732777098,-73.9930322955
53765,37749,55667,1882,10096,8,833,160000,40.773366913,-73.9929689605
54986,36971,54037,2034,10445,3,1524,160000,40.7734477,-73.9929116
63526,11720,75640,316,7956,21,821,160000,40.7734561163,-73.9929056254
63442,11366,75832,269,8180,5,906,160000,40.7735384379,-73.9928521876
63442,11366,75832,269,8180,5,906,160000,40.7736291758,-73.9927927751
62401,11861,77647,232,6870,1,988,160000,40.7737199137,-73.9927333626
62401,11861,77647,232,6870,1,988,160000,40.7738106516,-73.9926739499
58471,15560,77964,250,6609,0,1146,160000,40.7739013895,-73.9926145372
58471,15560,77964,250,6609,0,1146,160000,40.7739921274,-73.9925551244
58471,15560,77964,250,6609,0,1146,160000,40.7740828653,-73.9924957115
59990,15274,77801,168,5732,15,1020,160000,40.7741736032,-73.9924362986
59990,15274,77801,168,5732,15,1020,160000,40.7742643411,-73.9923768855
64697,13430,76241,135,4078,0,1419,160000,40.774355079,-73.9923174724
64697,13430,76241,135,4078,0,1419,160000,40.7744458169,-73.9922580592
69168,10061,76373,171,3267,0,960,160000,40.7745365548,-73.9921986459
69168,10061,76373,171,3267,0,960,160000,40.7746272927,-73.9921392325
71482,8737,75856,410,2234,6,1275,160000,40.7747180307,-73.9920798191
71482,8737,75856,410,2234,6,1275,160000,40.7748087686,-73.9920204056
71482,8737,75856,410,2234,6,1275,160000,40.7748995065,-73.991960992
72968,10054,73721,312,1679,1,1265,160000,40.7749902444,-73.9919015783
72763,9918,73870,188,2362,2,897,160000,40.7750076,-73.9918902
72968,10054,73721,312,1679,1,1265,160000,40.7750809823,-73.9918421645
72763,9918,73870,188,2362,2,897,160000,40.7750966454,-73.9918264772
68568,10052,77178,269,2928,1,1004,160000,40.7751856908,-73.9917627543
68568,10052,77178,269,2928,1,1004,160000,40.7752747362,-73.9916990313
68568,10052,77178,269,2928,1,1004,160000,40.7753637816,-73.9916353083
46904,9998,98395,372,2010,3,2318,160000,40.775452827,-73.9915715851
46904,9998,98395,372,2010,3,2318,160000,40.7755418724,-73.9915078619
21879,19651,108836,532,5441,9,3652,160000,40.7756309178,-73.9914441386
21879,19651,108836,532,5441,9,3652,160000,40.7757199633,-73.9913804152
27622,21510,100789,1346,4322,7,4404,160000,40.7758090087,-73.9913166917
27622,21510,100789,1346,4322,7,4404,160000,40.7758980541,-73.9912529682
37978,24281,89537,541,3943,0,3720,160000,40.7759870995,-73.9911892445
38669,23930,89083,397,3990,12,3919,160000,40.7760151,-73.9911692
37978,24281,89537,541,3943,0,3720,160000,40.7760761449,-73.9911255208
38669,23930,89083,397,3990,12,3919,160000,40.7761033735,-73.9911036302
72430,9404,74661,455,1703,2,1345,160000,40.776191647,-73.9910380602
72430,9404,74661,455,1703,2,1345,160000,40.7762799205,-73.9909724902
22179,18645,107589,650,5904,3,5030,160000,40.7763681939,-73.9909069201
22179,18645,107589,650,5904,3,5030,160000,40.7764564674,-73.9908413499
22179,18645,107589,650,5904,3,5030,160000,40.7765447409,-73.9907757796
37011,22407,91470,478,5749,10,2875,160000,40.7766330144,-73.9907102092
37011,22407,91470,478,5749,10,2875,160000,40.7767212879,-73.9906446388
19363,23067,107904,803,4623,4,4236,160000,40.7768095614,-73.9905790682
19363,23067,107904,803,4623,4,4236,160000,40.7768978349,-73.9905134976
68810,9226,78930,285,1325,4,1420,160000,40.776951,-73.990474
68890,9177,78687,460,1203,13,1570,160000,40.7769861084,-73.9904479269
68810,9226,78930,285,1325,4,1420,160000,40.7770383967,-73.9904064121
68810,9226,78930,285,1325,4,1420,160000,40.7771257934,-73.9903388242
24848,19276,109089,1327,3637,2,1821,160000,40.7772131902,-73.9902712361
24848,19276,109089,1327,3637,2,1821,160000,40.7773005869,-73.990203648
21910,18260,112902,411,4270,28,2219,160000,40.7773879836,-73.9901360598
21910,18260,112902,411,4270,28,2219,160000,40.7774753803,-73.9900684715
68541,8808,78671,498,2421,1,1060,160000,40.777562777,-73.9900008831
68541,8808,78671,498,2421,1,1060,160000,40.7776501738,-73.9899332946
63786,10275,79363,659,5093,10,814,160000,40.7777375705,-73.989865706
63786,10275,79363,659,5093,10,814,160000,40.7778249672,-73.9897981174
62873,12304,79001,459,4409,2,952,160000,40.7779123639,-73.9897305286
62873,12304,79001,459,4409,2,952,160000,40.7779997607,-73.9896629398
67715,8413,78758,390,3776,0,948,160000,40.7780871574,-73.9895953509
67715,8413,78758,390,3776,0,948,160000,40.7781745541,-73.9895277618
64753,9860,78745,765,4957,2,918,160000,40.7782619508,-73.9894601727
64753,9860,78745,765,4957,2,918,160000,40.7783493475,-73.9893925835
75237,11952,70064,123,1653,1,970,160000,40.7784367443,-73.9893249943
76411,11726,69528,188,1004,1,1142,160000,40.778524141,-73.9892574049
75554,9167,71744,384,1654,1,1496,160000,40.7786115377,-73.9891898154
75554,9167,71744,384,1654,1,1496,160000,40.7786989344,-73.9891222259
60706,27221,63785,938,5377,28,1945,160000,40.7787863311,-73.9890546362
50673,40759,53117,2640,11316,7,1488,160000,40.7788737279,-73.9889870465
50673,40759,53117,2640,11316,7,1488,160000,40.7789611246,-73.9889194567
46631,49892,52488,3344,6976,0,669,160000,40.7790485213,-73.9888518668
46631,49892,52488,3344,6976,0,669,160000,40.779135918,-73.9887842768
46631,49892,52488,3344,6976,0,669,160000,40.7792233148,-73.9887166867
49518,48637,51804,1857,7304,0,880,160000,40.7793038,-73.9886544
48622,49308,52767,1968,6617,0,718,160000,40.7793107115,-73.9886490965
49518,48637,51804,1857,7304,0,880,160000,40.7793924804,-73.9885897915
51113,49173,46528,2362,10205,51,568,160000,40.7794811608,-73.9885251829
51113,49173,46528,2362,10205,51,568,160000,40.7795698412,-73.9884605742
49214,50889,46334,3141,9766,17,639,160000,40.7796585216,-73.9883959655
59956,35288,49699,4216,10072,0,769,160000,40.7797472019,-73.9883313566
59956,35288,49699,4216,10072,0,769,160000,40.7798358823,-73.9882667477
29054,33366,83969,2627,5007,6,5971,160000,40.7799245627,-73.9882021387
29054,33366,83969,2627,5007,6,5971,160000,40.7800132431,-73.9881375296
31261,33637,79650,2742,3970,2,8738,160000,40.7801019235,-73.9880729204
31261,33637,79650,2742,3970,2,8738,160000,40.7801906039,-73.9880083111
32011,33979,79111,2319,3844,0,8736,160000,40.7802462,-73.9879678
30385,26577,87918,1996,4855,6,8263,160000,40.7802792843,-73.9879437017
30521,28101,89805,1926,4122,2,5523,160000,40.7803319901,-73.9878967097
30521,28101,89805,1926,4122,2,5523,160000,40.7804177803,-73.9878256193
24161,28475,95556,1436,6367,0,4005,160000,40.7805035704,-73.9877545287
22967,27117,97333,1236,6463,2,4882,160000,40.7805777,-73.9876931
24161,28475,95556,1436,6367,0,4005,160000,40.7805893605,-73.9876834381
23385,29894,90714,1353,4986,3,9665,160000,40.7806601193,-73.9876153648
23385,29894,90714,1353,4986,3,9665,160000,40.7807425387,-73.9875376295
28088,18673,99979,1578,5190,1,6491,160000,40.780824958,-73.9874598941
27335,18193,100493,1700,5643,7,6629,160000,40.7808962,-73.9873927
28088,18673,99979,1578,5190,1,6491,160000,40.7809073774,-73.9873821586
27335,18193,100493,1700,5643,7,6629,160000,40.7809792058,-73.9873160604
35113,106769,7056,1008,9279,34,741,160000,40.7073483603,-74.0054417909
35113,106769,7056,1008,9279,34,741,160000,40.7074278803,-74.0055245348
30569,85355,34955,1237,2882,28,4974,160000,40.7075074002,-74.0056072787
51555,52399,42198,1282,3720,43,8803,160000,40.7075869202,-74.0056900228
47770,61170,36352,847,2831,133,10897,160000,40.7076664401,-74.0057727669
40479,87262,23328,934,4042,35,3920,160000,40.7077459601,-74.0058555112
34803,65824,47865,882,6105,54,4467,160000,40.70782548,-74.0059382556
48599,82716,17062,1172,4075,22,6354,160000,40.70790291,-74.0060176874
48428,78357,21624,1214,4902,33,5442,160000,40.707905,-74.006021
54122,28962,66138,712,2305,141,7620,160000,40.707967728,-74.0061203497
43669,88023,17648,596,5888,51,4125,160000,40.708032546,-74.0062230121
54802,66777,25359,980,5655,65,6362,160000,40.708097364,-74.0063256747
41143,53651,45627,771,10140,50,8618,160000,40.708162182,-74.0064283373
41421,52531,45408,453,11164,70,8953,160000,40.7081834832,-74.0064613855
51817,64361,30961,1155,6357,48,5301,160000,40.708227,-74.006531
57408,20360,68759,5572,6782,40,1079,160000,40.7082479228,-74.006564462
72491,15168,56318,8789,5500,89,1645,160000,40.7083123624,-74.0066675385
66024,11574,65792,8084,7367,20,1139,160000,40.708376802,-74.0067706152
50377,16223,75867,9300,5818,57,2358,160000,40.7084412416,-74.006873692
41568,16442,85037,8877,4041,35,4000,160000,40.7085056812,-74.0069767688
32395,30397,78633,7345,5152,34,6044,160000,40.7085701208,-74.0070798458
28234,17757,102925,3569,3088,47,4380,160000,40.7086345604,-74.0071829228
32020,20122,96271,4217,4807,59,2504,160000,40.7086628757,-74.0072377701
11091,46428,93628,1899,2580,50,4324,160000,40.708699,-74.007286
31750,26081,84607,6852,5569,126,5015,160000,40.7087340631,-74.0073328082
43389,13441,85190,10746,5650,57,1527,160000,40.7088052505,-74.0074278463
61570,11883,75666,6005,1696,124,3056,160000,40.7088764379,-74.0075228846
71308,8459,70951,3550,3308,276,2148,160000,40.7089476252,-74.007617923
57469,7500,86280,3463,3222,109,1957,160000,40.7090188126,-74.0077129614
57076,7653,85543,4285,3164,84,2195,160000,40.709041282,-74.0077404554
60991,4537,87152,2780,2577,448,1515,160000,40.70909,-74.007808
60916,4662,85471,3718,3033,848,1352,160000,40.7091110988,-74.0078372472
47902,16549,84819,3254,2869,433,4174,160000,40.7091809157,-74.0079340391
51160,13098,88356,2532,1283,437,3134,160000,40.7092507326,-74.008030831
45932,15414,87759,2126,3491,5,5273,160000,40.7093205494,-74.0081276231
41672,20908,88738,717,4443,20,3502,160000,40.7093903663,-74.0082244153
52221,18900,83372,213,2220,53,3021,160000,40.7094601831,-74.0083212076
56819,18952,80000,510,1101,102,2516,160000,40.70949714,-74.0083716032
49147,23366,80393,1109,2101,225,3659,160000,40.70953,-74.008418
39027,30489,81379,1823,2074,105,5103,160000,40.709566295,-74.0084692191
78779,42217,14459,7984,13891,80,2590,160000,40.70963545,-74.008566835
42679,45308,50139,9868,8475,95,3436,160000,40.709704605,-74.008664451
78309,16110,58287,1470,4767,48,1009,160000,40.70977376,-74.0087620672
66236,15675,68134,3075,4555,31,2294,160000,40.709842915,-74.0088596834
52058,37064,53173,4019,8524,46,5116,160000,40.70991207,-74.0089572998
