44039,51154,53084,1654,5112,99,4858,160000,40.7865859851,-73.9724092342
22106,61967,67079,4070,3094,80,1604,160000,40.7866353277,-73.9725260515
27923,77037,39283,4778,7072,94,3813,160000,40.7866846703,-73.9726428688
52067,74190,21682,2165,8370,66,1460,160000,40.7867340129,-73.9727596862
45003,91473,10739,3015,8727,38,1005,160000,40.7867833554,-73.9728765038
24429,80963,44451,2938,5492,35,1692,160000,40.786832698,-73.9729933214
26782,81866,38804,3058,7423,76,1991,160000,40.7868820406,-73.973110139
20696,72011,56098,3197,5217,34,2747,160000,40.7869313831,-73.9732269568
35169,57846,56014,2735,6946,45,1245,160000,40.7869807257,-73.9733437747
41271,59940,42056,7184,7573,37,1939,160000,40.7870300683,-73.9734605926
48618,42024,58182,4518,4296,154,2208,160000,40.7870794109,-73.9735774106
57386,43750,45371,1928,6367,22,5176,160000,40.7871287534,-73.9736942288
43683,62546,40840,4558,5143,63,3167,160000,40.787178096,-73.973811047
57607,56581,29303,5443,7316,26,3724,160000,40.7872274386,-73.9739278653
63693,52093,25709,6099,9393,44,2969,160000,40.7872767811,-73.9740446836
50553,54270,42660,2505,6133,38,3841,160000,40.7873261237,-73.9741615021
43029,41313,62840,5150,5788,47,1833,160000,40.7873754663,-73.9742783206
37375,59553,53973,3655,3879,20,1545,160000,40.7874248089,-73.9743951393
44456,61114,41595,5141,5308,34,2352,160000,40.7874741514,-73.974511958
34721,82135,28838,1768,7723,19,4796,160000,40.787523494,-73.9746287768
37366,71846,40614,636,3786,20,5732,160000,40.7875728366,-73.9747455957
48155,70744,27601,972,4363,57,8108,160000,40.7876221791,-73.9748624147
45889,65040,38376,452,3596,18,6629,160000,40.7876715217,-73.9749792338
46098,65106,38405,353,3596,15,6427,160000,40.7876846,-73.9750103
46420,72304,34048,425,2943,26,3834,160000,40.7877208643,-73.9750960529
46459,72481,33919,439,2825,39,3838,160000,40.7877339666,-73.9751271015
52681,57652,37570,1246,5803,21,5027,160000,40.7877833332,-73.975243903
58202,45043,41497,2085,6146,35,6992,160000,40.7878326999,-73.9753607046
38069,56242,50741,2998,5793,28,6129,160000,40.7878820665,-73.9754775064
44909,74954,25815,2540,9382,29,2371,160000,40.7879314331,-73.9755943082
45395,82818,22157,820,5761,31,3018,160000,40.7879807997,-73.9757111101
40997,86422,17593,1743,11470,7,1768,160000,40.7880301663,-73.975827912
54712,81376,14399,1093,7183,34,1203,160000,40.7880795329,-73.9759447141
65746,58782,20342,2819,9603,54,2654,160000,40.7881288996,-73.9760615163
73285,48921,27769,1109,6540,27,2349,160000,40.7881782662,-73.9761783185
53398,53201,38050,2101,8480,38,4732,160000,40.7882276328,-73.9762951208
36647,41633,70122,927,5124,22,5525,160000,40.7882769994,-73.9764119232
36709,41952,69545,1146,4802,39,5807,160000,40.7882867,-73.9764349
33472,61252,55957,594,4020,23,4682,160000,40.788326366,-73.9765287257
33848,60903,56111,608,3755,33,4742,160000,40.7883367737,-73.9765511762
34547,63591,50929,1689,4606,29,4609,160000,40.7883609,-73.9766072
44819,66901,32406,3242,8065,3,4564,160000,40.7883868475,-73.9766674526
44440,64764,33598,4187,8022,18,4971,160000,40.7884099588,-73.9767242287
47047,61083,39760,1070,5544,27,5469,160000,40.7884590176,-73.9768412574
51470,47252,42533,3679,9015,31,6020,160000,40.7885080765,-73.9769582862
40953,49837,53342,4875,6396,35,4562,160000,40.7885571353,-73.9770753152
33942,73048,39006,5042,6307,11,2644,160000,40.7886061941,-73.9771923442
33729,63275,52561,4762,3847,18,1808,160000,40.7886552529,-73.9773093733
54207,41847,49842,2753,5128,38,6185,160000,40.7887043117,-73.9774264024
57452,57956,32254,1823,5910,39,4566,160000,40.7887533706,-73.9775434317
49311,60687,37837,1594,3258,22,7291,160000,40.7888024294,-73.9776604611
52369,29692,67576,3257,2781,38,4287,160000,40.7888514882,-73.9777774905
77669,44790,26410,1412,5374,33,4312,160000,40.7888872,-73.9778627
77217,44442,26061,1610,6476,29,4165,160000,40.788900547,-73.97789452
51919,56200,38234,1870,6310,29,5438,160000,40.7889365536,-73.9779795132
53066,64379,29097,1357,7770,37,4294,160000,40.7889859071,-73.9780963265
49466,74460,25038,1091,6213,58,3674,160000,40.7890352607,-73.9782131398
42292,73609,30769,2141,7644,29,3516,160000,40.7890846143,-73.9783299533
35669,73660,37139,3357,7732,23,2420,160000,40.7891339678,-73.9784467668
42567,63394,42451,3358,6489,16,1725,160000,40.7891833214,-73.9785635805
48644,51131,48674,3709,6961,55,826,160000,40.789232675,-73.9786803942
39990,60624,50571,2785,5335,48,647,160000,40.7892820285,-73.978797208
37457,67555,41204,1931,8999,129,2725,160000,40.7893313821,-73.9789140219
31793,70542,49726,1913,4081,97,1848,160000,40.7893807357,-73.9790308359
49867,75141,23396,2331,6642,76,2547,160000,40.7894300892,-73.9791476499
45666,60675,38562,7377,6753,103,864,160000,40.7894794428,-73.9792644641
36446,67548,45270,3780,4044,54,2858,160000,40.7895287963,-73.9793812783
72960,41085,36310,3156,4411,34,2044,160000,40.7895781499,-73.9794980926
72426,52013,19519,3335,10019,39,2649,160000,40.7896275035,-73.9796149071
73079,45259,25218,3876,8679,58,3831,160000,40.789676857,-73.9797317216
73478,56002,14421,2834,11503,23,1739,160000,40.7897262106,-73.9798485361
73925,61915,9194,1182,11425,14,2345,160000,40.7897755642,-73.9799653508
52994,55574,33180,2963,12309,27,2953,160000,40.7898249177,-73.9800821656
20343,63987,64981,1126,4674,52,4837,160000,40.7898742713,-73.9801989804
54088,54554,33877,1389,14628,58,1406,160000,40.7899236249,-73.9803157953
54088,54554,33877,1389,14628,58,1406,160000,40.7899729784,-73.9804326104
20722,95665,22399,7305,5498,11,8400,160000,40.785967,-73.968844
31547,98000,17441,754,7655,5,4598,160000,40.7860162712,-73.9689608687
52493,48324,48841,613,4358,71,5300,160000,40.7860655424,-73.9690777375
60754,47110,41462,1109,5770,5,3790,160000,40.7861148136,-73.9691946063
58709,42944,49843,1867,4811,71,1755,160000,40.7861640848,-73.9693114753
43387,63615,45516,1573,4924,78,907,160000,40.786213356,-73.9694283443
52362,52262,48992,1254,4050,256,824,160000,40.7862626272,-73.9695452135
53912,35080,64688,1670,3766,20,864,160000,40.7863118984,-73.9696620827
75317,17901,62021,513,3145,56,1047,160000,40.7863611696,-73.969778952
59773,37917,58235,726,2677,92,580,160000,40.7864104409,-73.9698958214
55112,39835,58413,2182,2609,92,1757,160000,40.7864597121,-73.9700126908
31482,53562,68111,1783,3683,29,1350,160000,40.7865089833,-73.9701295604
79362,40196,30586,3837,4845,302,872,160000,40.7865582545,-73.97024643
79362,40196,30586,3837,4845,302,872,160000,40.7866075257,-73.9703632998
73918,29047,51263,818,4118,39,797,160000,40.7866567969,-73.9704801696
72529,32737,45976,1505,4861,135,2257,160000,40.7867060681,-73.9705970395
68926,40300,41674,1192,5235,67,2606,160000,40.7867553393,-73.9707139095
77036,21366,55427,741,3508,18,1904,160000,40.7868046105,-73.9708307796
77036,21366,55427,741,3508,18,1904,160000,40.7868538817,-73.9709476497
54744,37577,62466,827,1851,37,2498,160000,40.7869031529,-73.97106452
50855,49905,54818,1008,2013,597,804,160000,40.7869524241,-73.9711813903
51221,62431,35194,2645,4257,140,4112,160000,40.7870016953,-73.9712982608
54299,41271,53502,3361,4488,186,2893,160000,40.7870509665,-73.9714151313
49293,44513,52068,834,2972,28,10292,160000,40.7871002377,-73.9715320019
38497,54309,54465,1972,2354,13,8390,160000,40.7871495089,-73.9716488726
31164,40411,74442,1116,2976,9,9882,160000,40.7871636,-73.9716824
33578,60327,51970,857,2485,29,10754,160000,40.7871987801,-73.9717657433
33839,59964,52231,839,2522,36,10569,160000,40.7872128502,-73.9717992862
36071,75269,41354,637,3117,31,3521,160000,40.7872621005,-73.9719161725
36531,51945,62790,2718,3491,231,2294,160000,40.7873113507,-73.9720330589
32794,47108,76117,549,2082,258,1092,160000,40.7873606009,-73.9721499454
51288,38327,63635,1772,2785,195,1998,160000,40.7874098511,-73.972266832
52205,27098,74629,807,1962,218,3081,160000,40.7874591014,-73.9723837186
67470,17983,67621,1242,1991,363,3330,160000,40.7875083516,-73.9725006054
53557,34623,64455,816,2122,149,4278,160000,40.7875576018,-73.9726174922
47367,31749,75143,1100,1565,301,2775,160000,40.7876068521,-73.9727343791
47951,31412,75902,1181,1911,307,1336,160000,40.7876561023,-73.9728512661
52933,30102,71909,956,2164,206,1730,160000,40.7877053525,-73.9729681532
34298,51231,66934,765,2188,294,4290,160000,40.7877546027,-73.9730850404
31358,49510,74873,867,1401,364,1627,160000,40.787803853,-73.9732019276
41573,34031,80166,737,1505,341,1647,160000,40.7878531032,-73.973318815
34257,59812,61022,780,2310,86,1733,160000,40.7879023534,-73.9734357024
71139,23402,61916,562,2003,138,840,160000,40.7879516036,-73.97355259
62539,23282,69790,1020,2109,151,1109,160000,40.7880008539,-73.9736694776
39074,44490,73085,678,1225,18,1430,160000,40.7880501041,-73.9737863653
29021,52033,74737,845,1887,251,1226,160000,40.7880993543,-73.973903253
50201,26394,79812,652,2242,64,635,160000,40.7881486046,-73.9740201409
44909,35642,73287,1276,3044,29,1813,160000,40.7881978548,-73.9741370289
46789,45724,63620,347,2085,54,1381,160000,40.788247105,-73.9742539169
41819,33244,74403,1355,5002,42,4135,160000,40.7882963552,-73.974370805
60412,50934,34865,1238,11576,52,923,160000,40.7883456055,-73.9744876933
61229,50701,35183,1211,10630,34,1012,160000,40.7883585,-73.9745184
40787,46918,60026,738,8314,48,3169,160000,40.7883948557,-73.9746045816
40349,46792,60572,1165,8094,31,2997,160000,40.7884067287,-73.974636029
39435,42525,65333,1119,4434,27,7127,160000,40.7884549575,-73.9747536581
39435,42525,65333,1119,4434,27,7127,160000,40.7885031862,-73.9748712873
44581,21425,85769,1079,5073,151,1922,160000,40.7885514149,-73.9749889166
44070,31344,77290,1090,3991,128,2087,160000,40.7885996437,-73.9751065459
37820,28465,87559,840,2525,117,2674,160000,40.7886478724,-73.9752241753
41981,18346,93133,1570,2219,146,2605,160000,40.7886961011,-73.9753418049
46664,31907,74778,1532,2962,47,2110,160000,40.7887443299,-73.9754594345
29056,51785,71856,1718,3866,55,1664,160000,40.7887925586,-73.9755770642
19931,60902,70662,711,3243,53,4498,160000,40.7888407873,-73.9756946939
27670,40340,78831,1321,3966,29,7843,160000,40.7888890161,-73.9758123238
25447,46167,75852,3700,3008,13,5813,160000,40.7889211,-73.9758906
24199,45594,78119,2914,3533,25,5616,160000,40.7889372448,-73.9759299538
25447,46167,75852,3700,3008,13,5813,160000,40.7889701358,-73.9760076465
20187,48922,82775,1142,2725,18,4231,160000,40.7889932,-73.9760627
19752,48392,79263,1944,3962,29,6658,160000,40.7890191716,-73.9761246931
44367,28950,79665,398,4531,21,2068,160000,40.7890435903,-73.9761787387
55582,14499,82782,1004,4843,4,1286,160000,40.7890939806,-73.9762947774
51858,21133,78780,924,3775,4,3526,160000,40.7891443708,-73.9764108163
41269,41536,72151,741,1547,51,2705,160000,40.7891947611,-73.9765268552
30224,29960,90947,2567,3266,24,3012,160000,40.7892451514,-73.9766428943
37154,23863,86651,3420,5720,23,3169,160000,40.7892955417,-73.9767589334
38541,55227,58268,4169,2513,77,1205,160000,40.789345932,-73.9768749726
53151,31041,66685,1079,3241,134,4669,160000,40.7893963223,-73.9769910119
55640,31461,63543,2300,3603,32,3421,160000,40.7894467125,-73.9771070513
44798,43870,62902,1597,2008,32,4793,160000,40.7894971028,-73.9772230907
38902,46178,62467,934,3262,26,8231,160000,40.7895474931,-73.9773391303
51683,33511,66614,884,5476,10,1822,160000,40.7895628,-73.9773744
38246,43738,64084,3382,5563,25,4962,160000,40.7895978834,-73.9774551699
46924,44252,60020,1713,4112,35,2944,160000,40.7896121132,-73.9774912441
56233,31464,66249,734,3218,154,1948,160000,40.7896614264,-73.9776080884
60970,16610,76839,1559,2027,407,1588,160000,40.7897107395,-73.9777249327
57784,26700,68283,1734,2930,499,2070,160000,40.7897600527,-73.9778417771
63076,25083,68020,615,1004,152,2050,160000,40.7898093659,-73.9779586216
58316,29782,65624,1889,1783,381,2225,160000,40.7898586791,-73.9780754661
56225,35669,63689,525,2449,235,1208,160000,40.7899079922,-73.9781923108
41178,39234,73634,1505,2121,212,2116,160000,40.7899573054,-73.9783091555
42453,40190,67849,4061,3802,232,1413,160000,40.7900066186,-73.9784260004
28823,62440,56522,4341,4771,162,2941,160000,40.7900559318,-73.9785428453
41484,44742,64792,2104,3299,97,3482,160000,40.7901052449,-73.9786596903
39802,49760,65211,921,3033,39,1234,160000,40.7901545581,-73.9787765354
43865,50374,59408,980,3523,129,1721,160000,40.7902038713,-73.9788933806
53093,31415,69538,449,1981,63,3461,160000,40.7902531845,-73.9790102258
35682,62923,53035,1495,3230,91,3544,160000,40.7903024976,-73.9791270712
47136,39467,63965,1815,4228,18,3371,160000,40.7903518108,-73.9792439166
73030,23472,57136,712,3561,44,2045,160000,40.790401124,-73.9793607621
71123,19906,60440,733,2470,22,5306,160000,40.7904504372,-73.9794776078
69214,27297,56364,657,3126,210,3132,160000,40.7904997503,-73.9795944535
45885,36735,67261,1268,5138,34,3679,160000,40.7905490635,-73.9797112992
70091,46394,35974,581,6099,85,776,160000,40.7905983767,-73.9798281451
70091,46394,35974,581,6099,85,776,160000,40.7906476899,-73.9799449911
11956,106822,23805,7110,4884,2,5421,160000,40.785967,-73.968844
42157,55734,47348,6231,4198,197,4135,160000,40.7860162712,-73.9689608687
70644,36219,41493,2289,4285,104,4966,160000,40.7860655424,-73.9690777375
66706,42794,39255,4903,5327,7,1008,160000,40.7861148136,-73.9691946063
65130,32109,51794,1859,7299,44,1765,160000,40.7861640848,-73.9693114753
85406,36844,25502,2660,8303,142,1143,160000,40.786213356,-73.9694283443
69757,30791,50102,2406,5173,153,1618,160000,40.7862626272,-73.9695452135
60798,39009,50905,2444,5156,87,1601,160000,40.7863118984,-73.9696620827
73538,19355,62523,852,2625,34,1073,160000,40.7863611696,-73.969778952
82797,12060,60988,1160,2124,155,716,160000,40.7864104409,-73.9698958214
76045,21022,55844,3172,3211,79,627,160000,40.7864597121,-73.9700126908
63129,25712,66553,1314,2577,110,605,160000,40.7865089833,-73.9701295604
60281,31133,63233,1997,2945,88,323,160000,40.7865582545,-73.97024643
60281,31133,63233,1997,2945,88,323,160000,40.7866075257,-73.9703632998
39209,51864,60787,1579,5509,86,966,160000,40.7866567969,-73.9704801696
39402,48907,61087,1754,8186,48,616,160000,40.7867060681,-73.9705970395
46510,43255,57668,3783,6770,166,1848,160000,40.7867553393,-73.9707139095
64571,40056,45326,2304,6843,12,888,160000,40.7868046105,-73.9708307796
64571,40056,45326,2304,6843,12,888,160000,40.7868538817,-73.9709476497
25022,63408,65738,634,4198,29,971,160000,40.7869031529,-73.97106452
50683,37698,65238,590,5014,339,438,160000,40.7869524241,-73.9711813903
69355,54252,25944,1331,5427,26,3665,160000,40.7870016953,-73.9712982608
70310,21921,59184,1220,1376,548,5441,160000,40.7870509665,-73.9714151313
42100,60768,48347,1379,3351,54,4001,160000,40.7871002377,-73.9715320019
38956,60373,43190,5554,3580,32,8315,160000,40.7871495089,-73.9716488726
32046,53188,48903,12399,5615,31,7818,160000,40.7871636,-73.9716824
27552,62850,54490,5037,2718,42,7311,160000,40.7871987801,-73.9717657433
27567,62606,54489,4986,2689,46,7617,160000,40.7872128502,-73.9717992862
28711,65019,58918,1167,3029,46,3110,160000,40.7872621005,-73.9719161725
23319,60156,72554,670,1623,210,1468,160000,40.7873113507,-73.9720330589
59206,22159,73751,1088,1453,1164,1179,160000,40.7873606009,-73.9721499454
35676,49455,70273,1042,1749,484,1321,160000,40.7874098511,-73.972266832
36527,46140,71693,1238,1882,345,2175,160000,40.7874591014,-73.9723837186
37085,54702,62591,1820,2214,349,1239,160000,40.7875083516,-73.9725006054
31398,41301,82442,1129,2060,188,1482,160000,40.7875576018,-73.9726174922
45847,39909,66661,2075,3601,455,1452,160000,40.7876068521,-73.9727343791
37877,40503,74804,1134,3199,411,2072,160000,40.7876561023,-73.9728512661
36354,43153,73915,1208,2296,379,2695,160000,40.7877053525,-73.9729681532
27000,34612,89748,1522,2035,258,4825,160000,40.7877546027,-73.9730850404
25950,32760,90679,2201,5529,32,2849,160000,40.787803853,-73.9732019276
34645,37374,79778,1201,4471,34,2497,160000,40.7878531032,-73.973318815
20934,56241,75940,449,2999,22,3415,160000,40.7879023534,-73.9734357024
15865,45830,89933,1052,4198,22,3100,160000,40.7879516036,-73.97355259
20324,47944,84715,747,3797,56,2417,160000,40.7880008539,-73.9736694776
34355,36134,82031,888,3283,70,3239,160000,40.7880501041,-73.9737863653
28038,31754,96206,691,1446,37,1828,160000,40.7880993543,-73.973903253
48229,19589,84244,3080,3096,99,1663,160000,40.7881486046,-73.9740201409
71117,23868,53197,4927,5912,17,962,160000,40.7881978548,-73.9741370289
40174,44606,66857,1881,4150,75,2257,160000,40.788247105,-73.9742539169
29132,46673,71607,3508,5143,53,3884,160000,40.7882963552,-73.974370805
66723,45379,36109,749,8876,24,2140,160000,40.7883456055,-73.9744876933
67188,45095,36495,610,8223,25,2364,160000,40.7883585,-73.9745184
19693,61347,61362,3865,7737,59,5937,160000,40.7883948557,-73.9746045816
20661,59980,61536,4072,7932,54,5765,160000,40.7884067287,-73.974636029
31830,50803,64002,1274,7552,49,4490,160000,40.7884549575,-73.9747536581
31830,50803,64002,1274,7552,49,4490,160000,40.7885031862,-73.9748712873
30301,57614,62041,1674,6936,48,1386,160000,40.7885514149,-73.9749889166
28407,74743,47389,1311,5838,48,2264,160000,40.7885996437,-73.9751065459
49883,42597,56717,1641,7610,19,1533,160000,40.7886478724,-73.9752241753
55687,36029,58103,690,7083,19,2389,160000,40.7886961011,-73.9753418049
41895,46893,61919,813,6408,10,2062,160000,40.7887443299,-73.9754594345
29643,45984,73102,1672,7175,73,2351,160000,40.7887925586,-73.9755770642
38317,52236,54051,6951,6253,125,2067,160000,40.7888407873,-73.9756946939
21887,58716,61709,7053,5870,30,4735,160000,40.7888890161,-73.9758123238
16669,37926,93616,2715,2060,35,6979,160000,40.7889211,-73.9758906
16582,37714,93793,2440,2251,36,7184,160000,40.7889372448,-73.9759299538
16669,37926,93616,2715,2060,35,6979,160000,40.7889701358,-73.9760076465
11344,51403,87240,1651,2136,30,6196,160000,40.7889932,-73.9760627
