51669,31629,65239,1725,7710,22,2006,160000,40.7266239566,-74.0110297387
58998,33353,55599,1030,7126,8,3886,160000,40.7266577573,-74.0107724343
49127,28698,66398,5849,7805,13,2110,160000,40.7266776671,-74.0110257863
49636,29591,66333,5180,7376,12,1872,160000,40.726725,-74.0110206
26084,53802,64428,795,8697,5,6189,160000,40.7267587688,-74.0107627012
49127,28698,66398,5849,7805,13,2110,160000,40.7267786004,-74.011014731
7746,48001,86364,1472,3792,9,12616,160000,40.7268597803,-74.010752968
56335,28620,62469,4619,5840,25,2092,160000,40.7268795337,-74.0110036757
9395,60711,74953,828,3101,23,10989,160000,40.7269607917,-74.0107432348
51213,29934,65520,2732,7808,7,2786,160000,40.726980467,-74.0109926204
7721,77867,58445,1384,4351,6,10226,160000,40.7270618032,-74.0107335015
52585,29392,64238,5463,5484,34,2804,160000,40.7270814003,-74.0109815651
7654,66082,68461,949,3531,4,13319,160000,40.7271628147,-74.0107237683
65557,35973,48171,840,7598,35,1826,160000,40.7271823336,-74.0109705098
9768,77100,56383,1213,3569,5,11962,160000,40.7272638261,-74.010714035
59822,41923,50561,336,6170,15,1173,160000,40.727283267,-74.0109594544
16038,74980,53362,1103,4040,3,10474,160000,40.7273648376,-74.0107043018
57463,39839,48872,1009,10384,4,2429,160000,40.7273842003,-74.0109483991
34565,49155,60003,1364,6230,26,8657,160000,40.7274658491,-74.0106945685
55030,42437,50885,215,8904,9,2520,160000,40.7274851336,-74.0109373437
39402,49569,55573,2263,4716,74,8403,160000,40.7275668605,-74.0106848352
62601,37739,49495,184,8097,1,1883,160000,40.7275860669,-74.0109262883
52013,61155,34116,995,4317,103,7301,160000,40.727667872,-74.0106751019
54966,44568,47659,472,9226,4,3105,160000,40.7276870002,-74.0109152329
57296,55277,36692,1269,4589,109,4768,160000,40.7277688835,-74.0106653686
57400,40257,50583,369,8993,2,2396,160000,40.7277879335,-74.0109041774
57155,46078,44112,1595,4274,118,6668,160000,40.7278698949,-74.0106556352
63088,40051,47949,224,7096,0,1592,160000,40.7278888668,-74.010893122
57204,44415,46406,1207,4558,90,6120,160000,40.7279709064,-74.0106459019
61819,41024,47084,273,8139,13,1648,160000,40.7279898001,-74.0108820665
44096,59971,43939,523,5825,131,5515,160000,40.7280719179,-74.0106361685
59662,41318,47680,369,8862,2,2107,160000,40.7280907334,-74.010871011
53037,59048,32997,818,10619,4,3477,160000,40.7281729293,-74.0106264351
85725,20581,47539,261,4696,49,1149,160000,40.7281916667,-74.0108599555
86381,18380,49024,173,4774,2,1266,160000,40.7282128835,-74.0108565607
46736,67173,30276,809,9763,4,5239,160000,40.7282739408,-74.0106167017
86255,18232,48990,241,5345,0,937,160000,40.7282926,-74.0108489
90129,15267,47593,704,5607,10,690,160000,40.7283138965,-74.010846854
46296,59760,39784,846,9494,6,3814,160000,40.7283749523,-74.0106069683
86911,18979,48497,216,4535,0,862,160000,40.7284149094,-74.0108371473
59744,49102,35973,678,10022,2,4479,160000,40.7284759637,-74.0105972349
86120,19380,48451,234,5110,14,691,160000,40.7285159223,-74.0108274406
62835,44437,35729,1083,11727,0,4189,160000,40.7285769752,-74.0105875014
83054,19509,50761,133,5647,8,888,160000,40.7286169353,-74.0108177339
62835,44437,35729,1083,11727,0,4189,160000,40.7286779867,-74.010577768
87057,16118,50445,269,5280,13,818,160000,40.7287179482,-74.0108080271
65597,47864,31339,514,11588,0,3098,160000,40.7287789981,-74.0105680345
87708,14052,52606,150,4597,8,879,160000,40.7288189612,-74.0107983204
77149,34617,35152,1359,9073,32,2618,160000,40.7288800096,-74.010558301
87803,15494,50932,272,4477,10,1012,160000,40.7289199741,-74.0107886136
72087,41586,32526,1658,8998,0,3145,160000,40.7289810211,-74.0105485675
68717,26912,51868,374,9856,8,2265,160000,40.7290209871,-74.0107789068
68838,26689,51573,462,9845,14,2579,160000,40.7290420086,-74.0107795317
113380,32671,1626,3115,9097,6,105,160000,40.7290820325,-74.010538834
112954,32960,1839,3687,8482,12,66,160000,40.7290927,-74.0105378
52950,41875,40949,12566,10811,16,833,160000,40.729122,-74.0107692
52420,43043,41561,12728,9323,7,918,160000,40.7291428074,-74.0107665129
68535,40720,39386,642,7211,0,3506,160000,40.729183044,-74.0105291005
68188,40078,39402,581,8387,0,3364,160000,40.7291937784,-74.0105293637
13681,95668,41225,2493,3614,9,3310,160000,40.7292436061,-74.0107534942
64875,37403,42997,1298,9145,0,4282,160000,40.7292948569,-74.0105209273
14387,94366,40803,1944,5342,3,3155,160000,40.7293444049,-74.0107404754
63275,39139,40983,653,10373,6,5571,160000,40.7293959353,-74.010512491
46308,39222,61015,4128,8055,14,1258,160000,40.7294452037,-74.0107274566
64890,40473,40886,622,9127,7,3995,160000,40.7294970138,-74.0105040546
46308,39222,61015,4128,8055,14,1258,160000,40.7295460025,-74.0107144377
47082,53358,46971,1586,7303,32,3668,160000,40.7295980922,-74.0104956182
93064,13918,48201,237,3442,5,1133,160000,40.7296468012,-74.0107014189
46342,51248,54522,620,5128,78,2062,160000,40.7296991707,-74.0104871819
46225,51085,54447,774,5492,78,1899,160000,40.7297313,-74.0104845
82669,19227,50223,237,6468,27,1149,160000,40.7297409773,-74.0106899507
82722,20122,50302,354,5534,17,949,160000,40.7297476,-74.0106884
87909,14920,49586,270,6213,16,1086,160000,40.729778028,-74.0106713724
20652,30571,95932,797,5315,13,6720,160000,40.7298002491,-74.0104787455
20542,30741,96014,792,5179,13,6719,160000,40.7298231,-74.0104777
20160,30932,97357,666,4878,18,5989,160000,40.7298324212,-74.0104770095
83711,9874,63180,166,2417,17,635,160000,40.7298407,-74.0106666
83984,10454,62221,148,2752,7,434,160000,40.7298791403,-74.0106636744
16276,68800,63629,1586,7941,166,1602,160000,40.7299241791,-74.010469278
20093,73454,52062,2542,4984,5,6860,160000,40.7299802526,-74.0106559764
36311,84216,26166,4525,4854,17,3911,160000,40.7300252583,-74.010460856
20093,73454,52062,2542,4984,5,6860,160000,40.7300813649,-74.0106482785
38067,88753,23252,1504,3851,25,4548,160000,40.7301263374,-74.0104524339
30534,65203,48293,1762,6793,1,7414,160000,40.7301824772,-74.0106405805
40753,99513,7532,873,9645,16,1668,160000,40.7302274165,-74.0104440119
30534,65203,48293,1762,6793,1,7414,160000,40.7302835895,-74.0106328825
35416,98449,5970,10480,7563,4,2118,160000,40.7303284957,-74.0104355898
11031,121481,13776,6654,6504,7,547,160000,40.7303847017,-74.0106251845
35416,98449,5970,10480,7563,4,2118,160000,40.7304295748,-74.0104271677
32139,73543,40670,3046,7022,7,3573,160000,40.730485814,-74.0106174865
87528,18104,45321,922,7350,31,744,160000,40.7305306539,-74.0104187456
87627,18976,45053,753,6860,21,710,160000,40.7305432,-74.0104177
32139,73543,40670,3046,7022,7,3573,160000,40.7305869263,-74.0106097884
87528,18104,45321,922,7350,31,744,160000,40.7306317331,-74.0104103235
42669,45998,51435,1805,14274,18,3801,160000,40.7306441443,-74.0104068201
86070,13085,56890,189,2578,1,1187,160000,40.7306880386,-74.0106020904
42669,45998,51435,1805,14274,18,3801,160000,40.7307450886,-74.0103959403
90800,11863,52335,291,3777,11,923,160000,40.7307891509,-74.0105943923
45415,37100,68467,1507,3614,9,3888,160000,40.7308460329,-74.0103850604
92113,15255,47614,299,3352,6,1361,160000,40.7308902632,-74.0105866943
45415,37100,68467,1507,3614,9,3888,160000,40.7309469772,-74.0103741805
14432,123569,12521,3498,2887,0,3093,160000,40.7309913754,-74.0105789962
38109,34963,76947,1763,3856,8,4354,160000,40.7310479215,-74.0103633006
18794,116763,16839,1652,3648,0,2304,160000,40.7310924877,-74.0105712981
27803,26978,97254,836,3732,24,3373,160000,40.7311488657,-74.0103524207
27945,26649,96679,1279,3841,11,3596,160000,40.7311806,-74.010349
12568,116275,22268,2832,4037,0,2020,160000,40.7311865897,-74.010564218
12752,116457,21511,3018,3880,0,2382,160000,40.7311936,-74.0105636
50887,58156,39627,1158,8120,14,2038,160000,40.73124981,-74.0103415407
51659,57820,39965,1020,7733,16,1787,160000,40.731281576,-74.0103386459
51636,56398,40868,1098,8231,30,1739,160000,40.7312869,-74.0103381
13249,107017,30704,3074,4052,0,1904,160000,40.7312876448,-74.010555309
13067,107268,29455,2726,4716,0,2768,160000,40.7312960628,-74.010555936
33122,21647,94196,337,687,18,9993,160000,40.7313757,-74.0103318
33261,22429,95090,209,786,23,8202,160000,40.7313825521,-74.0103282918
32940,21636,94599,254,1079,18,9474,160000,40.7313880344,-74.0103309249
15748,104801,29733,1553,5967,0,2198,160000,40.7313887,-74.0105464
14141,105915,30127,1413,6093,0,2311,160000,40.7313970365,-74.0105455425
33122,21647,94196,337,687,18,9993,160000,40.7314767176,-74.0103221771
25831,81846,38321,2956,6214,6,4826,160000,40.7314980102,-74.0105351489
46067,46608,54775,1392,2380,101,8677,160000,40.7315777351,-74.0103125541
25831,81846,38321,2956,6214,6,4826,160000,40.731598984,-74.0105247554
49038,45126,52712,1152,2082,68,9822,160000,40.7316787527,-74.0103029312
26264,70407,47159,2952,6979,3,6236,160000,40.7316999577,-74.0105143618
50812,40590,55886,1069,2882,61,8700,160000,40.7317797703,-74.0102933082
26264,70407,47159,2952,6979,3,6236,160000,40.7318009314,-74.0105039682
57592,32393,58962,989,3696,27,6341,160000,40.7318807878,-74.0102836852
22240,79674,42868,2608,6761,4,5845,160000,40.7319019051,-74.0104935746
99433,26161,22244,1919,9998,18,227,160000,40.7319818054,-74.0102740622
22240,79674,42868,2608,6761,4,5845,160000,40.7320028788,-74.010483181
99442,26369,22358,1896,9575,17,343,160000,40.7320066,-74.0102717
99433,26161,22244,1919,9998,18,227,160000,40.732082823,-74.0102644392
73653,15104,59396,149,11245,15,438,160000,40.7321038526,-74.0104727873
71824,26904,42326,585,16715,20,1626,160000,40.7321076358,-74.0102624164
78962,13782,60936,215,5705,3,397,160000,40.7322048263,-74.0104623937
71824,26904,42326,585,16715,20,1626,160000,40.7322086716,-74.0102531329
79266,14648,60375,395,4743,1,572,160000,40.7322758343,-74.0104548309
73444,23402,44694,459,16525,15,1461,160000,40.7322863,-74.010246
80216,14060,60176,383,4710,0,455,160000,40.7323058,-74.010452
71580,27575,48043,825,9629,15,2333,160000,40.7323097074,-74.0102438493
75121,14729,62563,230,6516,3,838,160000,40.7323768562,-74.0104452873
62966,20839,64617,1047,8772,31,1728,160000,40.7323870752,-74.0102326667
54482,48969,43220,1933,8651,160,2585,160000,40.7324163,-74.0102288
75121,14729,62563,230,6516,3,838,160000,40.7324778781,-74.0104357437
54724,17378,77525,1112,6600,37,2624,160000,40.7324878504,-74.0102193333
78823,15963,58579,410,5230,4,991,160000,40.7324881864,-74.0104344726
54677,18695,77852,658,5487,56,2575,160000,40.7325172333,-74.0102177433
38679,22857,90025,672,4648,29,3090,160000,40.7325724,-74.0102117
78774,16112,58785,594,4754,6,975,160000,40.7325789,-74.0104262
78823,15963,58579,410,5230,4,991,160000,40.7325892259,-74.0104252594
49590,23171,77651,565,5489,42,3492,160000,40.7326181665,-74.0102066865
51400,22124,77499,520,4826,46,3585,160000,40.7326734459,-74.0102026088
73664,17573,59090,201,8714,56,702,160000,40.7326902654,-74.0104160462
47464,28819,61806,496,19263,87,2065,160000,40.7327744917,-74.0101935175
73051,17333,64561,439,3975,15,626,160000,40.7327913049,-74.010406833
49060,40331,51438,575,16472,179,1945,160000,40.7328755376,-74.0101844262
71057,20524,63497,356,3922,47,597,160000,40.7328923444,-74.0103976197
44219,50955,47714,1379,14592,45,1096,160000,40.7329765834,-74.010175335
70969,20214,61318,770,5682,55,992,160000,40.7329933839,-74.0103884065
25379,64318,60151,1181,7224,56,1691,160000,40.7330776293,-74.0101662437
78784,14608,59201,424,6297,2,684,160000,40.7330944234,-74.0103791932
25318,64364,60290,1041,7151,38,1798,160000,40.7331448,-74.0101602
35996,54386,56789,659,10332,98,1740,160000,40.7331786751,-74.0101571524
78784,14608,59201,424,6297,2,684,160000,40.7331954629,-74.0103699799
42722,52907,46521,634,15623,88,1505,160000,40.7332458986,-74.0101521949
89505,11864,54709,266,3017,46,593,160000,40.7332965024,-74.0103607667
46729,42378,51774,1746,15450,55,1868,160000,40.7333469972,-74.0101441897
80037,15049,59409,350,4776,36,343,160000,40.733397542,-74.0103515534
43248,41005,60876,581,12792,45,1453,160000,40.7334480958,-74.0101361846
83508,13058,57185,389,5335,53,472,160000,40.7334985815,-74.01034234
46883,35443,55824,1177,18892,27,1754,160000,40.7335491944,-74.0101281794
83111,11913,59784,165,4463,2,562,160000,40.733599621,-74.0103331267
50613,37546,53435,294,14717,49,3346,160000,40.733650293,-74.0101201742
89004,10471,57147,189,2617,53,519,160000,40.7337006605,-74.0103239134
24197,79511,41706,2600,7206,17,4763,160000,40.7337494046,-74.0103207166
55315,32671,56781,365,12968,77,1823,160000,40.7337513916,-74.0101121691
56835,31819,58339,669,10331,45,1962,160000,40.7337952,-74.0101087
24938,79964,41409,3082,6738,0,3869,160000,40.7338017,-74.0103147
55840,29416,57033,845,14894,74,1898,160000,40.7338407,-74.0101001
24197,79511,41706,2600,7206,17,4763,160000,40.7338503023,-74.0103091083
55364,28684,58588,932,14191,58,2183,160000,40.7338524902,-74.0101041639
54843,36995,60942,364,3383,6,3467,160000,40.7338954574,-74.0100897502
26337,77106,44487,2119,5686,8,4257,160000,40.7339182904,-74.0103001464
53839,36626,61696,510,3682,5,3642,160000,40.7339411944,-74.0100834798
51321,37570,63737,466,3195,5,3706,160000,40.7339447,-74.0100829
26281,75446,44739,2308,5444,22,5760,160000,40.7339512,-74.0102975
38830,37206,71128,2762,4727,43,5304,160000,40.7340193835,-74.0102920198
43745,34003,64228,355,16621,42,1006,160000,40.7340416887,-74.0100668595
43374,35256,63802,608,15596,33,1331,160000,40.7340457906,-74.0100747214
23909,38934,86265,1574,4182,39,5097,160000,40.7341204765,-74.0102838933
22644,59465,61744,919,12068,15,3145,160000,40.7341468813,-74.0100665428
17751,48393,76516,272,15049,12,2007,160000,40.7342191,-74.0100607
28490,54219,66258,1065,6741,58,3169,160000,40.7342215696,-74.0102757667
56207,16777,83123,275,640,5,2973,160000,40.7342479719,-74.0100583642
8886,39855,102307,175,1214,11,7552,160000,40.7343202619,-74.0100542369
27339,65001,49687,2736,7568,15,7654,160000,40.7343226626,-74.0102676401
7010,25060,121764,452,1106,53,4555,160000,40.7344214239,-74.0100477738
31922,68062,42763,3982,5387,16,7868,160000,40.7344237556,-74.0102595134
18386,65562,63471,2133,3629,10,6809,160000,40.7345225858,-74.0100413107
65852,23572,55900,192,13682,26,776,160000,40.7345248487,-74.0102513868
17879,66696,61764,3223,3921,13,6504,160000,40.7345431,-74.01004
18386,65562,63471,2133,3629,10,6809,160000,40.7346237478,-74.0100348475
68085,23963,51668,257,15054,67,906,160000,40.7346259417,-74.0102432601
5473,41898,99671,233,749,26,11950,160000,40.7346441516,-74.0100310214
69717,22910,52997,504,12892,61,919,160000,40.7347270348,-74.0102351335
5473,41898,99671,233,749,26,11950,160000,40.7347452033,-74.0100220427
80459,20156,50961,343,7312,59,710,160000,40.7348281278,-74.0102270068
17337,88195,37584,1938,5377,17,9552,160000,40.7348462549,-74.010013064
74304,19658,56028,483,8585,12,930,160000,40.7349292209,-74.0102188801
21155,91067,33406,1847,8009,4,4512,160000,40.7349473066,-74.0100040854
76088,15704,57695,380,9127,59,947,160000,40.7350303139,-74.0102107534
33533,81404,30819,1408,9098,2,3736,160000,40.7350483582,-74.0099951067
76088,15704,57695,380,9127,59,947,160000,40.735131407,-74.0102026267
55435,51400,37187,3629,9517,41,2791,160000,40.7351494099,-74.009986128
32405,76362,36511,2258,9314,4,3146,160000,40.7351996381,-74.0101978426
53355,54000,36436,3986,9383,49,2791,160000,40.7352195,-74.0099799
32389,76795,36890,1759,8961,0,3206,160000,40.7352325,-74.0101945
53805,41388,52237,2085,3092,10,7383,160000,40.7352504615,-74.0099771492
27783,82918,34404,1845,9807,0,3243,160000,40.7353006191,-74.0101875713
46869,60551,40349,2829,6070,52,3280,160000,40.7353203624,-74.0099677683
26882,84504,34191,1969,8974,0,3480,160000,40.7353401179,-74.0101821635
27326,81078,36411,3103,8580,0,3502,160000,40.7354016,-74.0101773
26688,82073,35202,3096,8968,0,3973,160000,40.735441217,-74.0101741701
23806,77583,43665,3133,7876,0,3937,160000,40.7355423162,-74.0101661767
23539,85688,37767,946,7473,0,4587,160000,40.7356434153,-74.0101581833
23539,85688,37767,946,7473,0,4587,160000,40.7357445145,-74.0101501899
19251,88945,35917,1496,9480,1,4910,160000,40.7358456136,-74.0101421965
19251,88945,35917,1496,9480,1,4910,160000,40.7359467128,-74.010134203
15663,92950,36712,2464,6439,2,5770,160000,40.7360478119,-74.0101262096
21647,88323,36332,2253,8435,4,3006,160000,40.7361489111,-74.0101182161
26564,75056,42430,3402,7744,1,4803,160000,40.7362500102,-74.0101102226
26564,75056,42430,3402,7744,1,4803,160000,40.7363511094,-74.0101022292
28809,82323,35030,3373,7611,28,2826,160000,40.7364522085,-74.0100942357
24427,85872,38222,1929,6432,11,3107,160000,40.7365533077,-74.0100862421
29736,79480,36822,3229,6722,8,4003,160000,40.7366544068,-74.0100782486
29736,79480,36822,3229,6722,8,4003,160000,40.736755506,-74.0100702551
29800,79371,37039,1824,7511,4,4451,160000,40.7368566051,-74.0100622615
30952,82070,33789,2620,6875,1,3693,160000,40.7369577043,-74.010054268
35222,80176,32127,1387,7434,1,3653,160000,40.7370588034,-74.0100462744
31223,87448,29534,1343,6701,1,3750,160000,40.7371599026,-74.0100382808
25745,80682,41624,3163,7052,10,1724,160000,40.7372610017,-74.0100302872
51452,21438,75456,998,8369,31,2256,160000,40.7373621009,-74.0100222936
52556,20988,74987,1701,7971,28,1769,160000,40.7374297392,-74.0100143
51452,21438,75456,998,8369,31,2256,160000,40.7374632,-74.0100143
18224,43380,85412,2137,3171,99,7577,160000,40.7375310196,-74.0100143
17033,52953,75748,6507,3500,50,4209,160000,40.737570049,-74.0100076506
23057,84212,38246,2036,7878,1,4570,160000,40.7376323,-74.0100143
20995,82085,41409,1865,9537,6,4103,160000,40.7376709994,-74.0100184337
24430,90656,34740,1197,5942,12,3023,160000,40.7377719497,-74.0100292168
25697,89391,34958,842,5976,9,3127,160000,40.7377977648,-74.0100315159
33260,64794,44445,3518,9903,7,4073,160000,40.7378729,-74.01004
32587,64903,44667,3372,10440,12,4019,160000,40.7378986765,-74.0100429106
32587,64903,44667,3372,10440,12,4019,160000,40.7379995883,-74.0100543053
24780,40006,79754,2406,9297,40,3717,160000,40.7380864732,-74.0100638223
26241,39734,80100,1814,8179,25,3907,160000,40.7381005,-74.0100657
19496,52670,72812,5277,4541,13,5191,160000,40.7381872366,-74.0100773111
19812,49625,74641,4935,4862,13,6112,160000,40.7382042809,-74.0100831684
24415,55928,65251,6273,4574,27,3532,160000,40.738288,-74.0100908
24812,52518,66669,7724,4476,35,3766,160000,40.7383053206,-74.0100923789
23700,49008,71972,3519,8816,15,2970,160000,40.7384063603,-74.0101015894
24292,49212,70526,3994,7856,12,4108,160000,40.7384108284,-74.0101087966
43154,57401,48877,684,5112,49,4723,160000,40.7385074,-74.0101108
42608,59530,48676,353,5243,104,3486,160000,40.7385120963,-74.0101108974
42044,65996,46232,180,4325,1,1222,160000,40.7386133642,-74.0101129983
