27223,57105,71555,591,2539,380,607,160000,40.773418614,-73.9663332132
44367,33788,77564,1409,2214,241,417,160000,40.7735072105,-73.96626841
52299,35963,67264,1172,2463,279,560,160000,40.773595807,-73.9662036068
46697,46452,63688,549,2104,309,201,160000,40.7736844035,-73.9661388034
46733,46560,63596,491,2123,311,186,160000,40.7736983228,-73.9661286558
33518,44056,72642,1069,6401,72,2242,160000,40.773773,-73.966074
33718,44298,72531,1083,6188,57,2125,160000,40.7737869074,-73.9660638242
32371,41018,81207,588,4200,71,545,160000,40.7738754921,-73.9659989924
29835,48775,77423,533,2672,65,697,160000,40.7739640767,-73.9659341605
37286,50280,67153,1757,2524,501,499,160000,40.7740526614,-73.9658693286
36534,40085,76404,1715,2301,513,2448,160000,40.774141246,-73.9658044966
45193,29724,76301,2381,4821,816,764,160000,40.7742298307,-73.9657396645
36662,32140,81474,2132,5237,76,2279,160000,40.7743184153,-73.9656748323
42357,42248,63250,1299,7627,14,3205,160000,40.7743345666,-73.9656624543
17774,77568,49142,2928,6224,17,6347,160000,40.774407,-73.96561
17440,77710,47534,3617,6310,20,7369,160000,40.7744233708,-73.9655981478
6116,133483,10854,1952,2880,17,4698,160000,40.7745121749,-73.9655338412
10730,115605,22843,2890,2966,20,4946,160000,40.7746009791,-73.9654695346
12806,97855,35549,4416,2654,40,6680,160000,40.7746897833,-73.9654052278
7341,75283,63799,3849,3619,21,6088,160000,40.7747785875,-73.965340921
16061,82226,51193,3896,2877,48,3699,160000,40.7748673916,-73.9652766141
24004,63029,67808,847,2040,35,2237,160000,40.7749561958,-73.9652123071
20051,72325,60477,1461,1172,18,4496,160000,40.7750099075,-73.9651751992
19933,72687,59791,647,1217,11,5714,160000,40.775045,-73.965148
28792,78148,40901,5588,3930,7,2634,160000,40.7750972538,-73.9651074997
27300,79748,41664,4007,4475,8,2798,160000,40.7751428747,-73.9650696972
28792,78148,40901,5588,3930,7,2634,160000,40.7751846,-73.9650398
35370,51996,54320,7161,8623,2,2528,160000,40.7752318956,-73.9650059145
48981,42937,59042,2163,5682,55,1140,160000,40.7753209165,-73.9649421318
48858,31548,70725,1665,5272,131,1801,160000,40.7754099373,-73.964878349
40741,44131,66886,1618,5608,26,990,160000,40.7754989582,-73.9648145661
31142,53586,65006,1532,7469,86,1179,160000,40.7755879791,-73.9647507831
35228,41589,75006,860,5039,397,1881,160000,40.7755997859,-73.9647429918
10994,89746,45129,5158,4073,65,4835,160000,40.775677,-73.964687
11459,89550,45421,4689,3684,54,5143,160000,40.7756885627,-73.9646786181
5175,97191,45931,1768,2992,9,6934,160000,40.7757773394,-73.9646142444
8616,100025,39373,1136,5249,16,5585,160000,40.7758661162,-73.9645498705
15977,69537,64635,1199,4349,52,4251,160000,40.7759548929,-73.9644854966
16499,79933,49396,3307,4498,14,6353,160000,40.7760436697,-73.9644211226
12932,101172,32608,1645,5006,31,6606,160000,40.7761324465,-73.9643567485
22617,78994,42224,5748,4114,94,6209,160000,40.7762212232,-73.9642923743
32906,48749,71604,2628,3098,100,915,160000,40.7762526454,-73.9642674594
32836,48623,72002,2469,3149,98,823,160000,40.77631,-73.964228
30239,49233,76500,828,2035,160,1005,160000,40.7763424675,-73.9642056655
17148,64024,72746,3044,2086,30,922,160000,40.7764322896,-73.9641438714
11431,73725,70281,569,3690,10,294,160000,40.7765221117,-73.9640820773
26981,58158,70799,807,2630,30,595,160000,40.7766119338,-73.9640202831
13713,76104,65911,845,2600,12,815,160000,40.7767017558,-73.9639584888
23351,79344,47562,1806,3353,3,4581,160000,40.7767915779,-73.9638966945
22467,80149,48387,1852,3133,10,4002,160000,40.7768224701,-73.9638772404
45555,30114,72280,1321,4791,126,5813,160000,40.7768814,-73.9638349
45126,30835,71994,1415,4395,131,6104,160000,40.776911435,-73.9638133202
44483,40641,63174,996,4517,45,6144,160000,40.7769493945,-73.9637880683
39846,47084,58771,6327,3704,70,4198,160000,40.7770004,-73.9637494
33640,82969,26901,2543,10587,30,3330,160000,40.7770372297,-73.963721479
36023,74638,28517,4708,8466,16,7632,160000,40.7771250648,-73.9636548895
35933,75299,27666,4603,8040,24,8435,160000,40.7771523919,-73.9636350156
38067,61288,45154,1887,7246,42,6316,160000,40.7772129,-73.9635883
38586,60732,45804,1980,6079,29,6790,160000,40.7772398265,-73.9635675132
53074,45099,48360,2614,5838,35,4980,160000,40.7773272612,-73.9635000107
51834,51139,39304,2215,7765,9,7734,160000,40.7774146959,-73.9634325082
48807,46526,47437,3826,6981,27,6396,160000,40.7775021306,-73.9633650055
39512,63030,45230,2675,5254,19,4280,160000,40.7775895653,-73.9632975028
40161,61803,46427,2876,5069,14,3650,160000,40.7776030752,-73.9632837026
34850,70224,42997,2192,5902,22,3813,160000,40.777677,-73.96323
32913,89084,23027,1373,10716,28,2859,160000,40.7776918158,-73.96321924
28656,57089,61852,2332,7249,86,2736,160000,40.7777805564,-73.9631547774
34202,53240,61314,2156,6661,57,2370,160000,40.777869297,-73.9630903147
22957,54972,72698,2038,4786,19,2530,160000,40.7779580376,-73.963025852
23071,45612,85452,977,3168,57,1663,160000,40.7780467782,-73.9629613891
39126,41637,74301,892,1426,306,2312,160000,40.7781355188,-73.9628969262
58219,23413,70056,3545,1906,902,1959,160000,40.7782242594,-73.9628324631
57415,23314,70305,3770,1866,1224,2106,160000,40.7782386704,-73.9628225187
34336,83028,30603,1799,7746,5,2483,160000,40.778313,-73.962768
33898,82162,31572,1568,7664,2,3134,160000,40.7783272116,-73.9627575792
16886,56205,79262,670,3370,10,3597,160000,40.7784157528,-73.9626926395
30818,46840,77644,667,2911,18,1102,160000,40.778504294,-73.9626276998
24155,53998,76836,1195,2743,27,1046,160000,40.7785928352,-73.96256276
17879,55082,80732,647,2543,26,3091,160000,40.7786813764,-73.9624978202
17605,47050,89475,627,2802,14,2427,160000,40.7787699176,-73.9624328802
36300,39042,78391,606,4068,13,1580,160000,40.7788584588,-73.9623679401
35774,39040,78570,658,4500,22,1436,160000,40.7788690406,-73.9623597807
48039,53280,49814,1588,4634,29,2616,160000,40.778947,-73.962303
47318,54306,49071,1675,4685,35,2910,160000,40.778957727,-73.9622951872
50446,71449,27258,1948,7735,9,1155,160000,40.7790464135,-73.9622305937
50224,71490,27299,1948,7834,14,1191,160000,40.7790518998,-73.9622266081
24770,52690,72707,1273,6459,10,2091,160000,40.7791351,-73.962166
24723,52948,72666,1262,6325,12,2064,160000,40.7791405832,-73.962162007
45259,37571,69608,1154,4677,40,1691,160000,40.7792292665,-73.9620974057
26615,68253,58786,528,3945,19,1854,160000,40.7793179499,-73.9620328044
6342,77708,73592,54,522,7,1775,160000,40.7794066333,-73.961968203
19437,62622,74571,62,1953,6,1349,160000,40.7794953166,-73.9619036016
19879,61894,74606,65,2264,7,1285,160000,40.7795128909,-73.9618906949
26507,50262,79151,766,2634,10,670,160000,40.779584,-73.961839
26660,50180,79485,405,2457,23,790,160000,40.779601617,-73.9618261959
23244,89915,29942,2733,9039,24,5103,160000,40.7796903432,-73.9617616967
36051,61317,49652,3267,8508,11,1194,160000,40.7797790693,-73.9616971975
37224,30565,85496,741,4920,44,1010,160000,40.7798677954,-73.9616326982
43773,67702,32579,1976,10598,28,3344,160000,40.7799565216,-73.9615681988
53127,51105,43882,1150,6665,17,4054,160000,40.7800452477,-73.9615036993
56522,56080,29113,2428,12778,25,3054,160000,40.7801339739,-73.9614391997
49102,70754,25723,1326,7715,26,5354,160000,40.7801445104,-73.961431032
53503,82822,12647,549,9775,52,652,160000,40.7802227,-73.9613747
53454,82306,12817,792,10079,49,503,160000,40.7802334216,-73.9613669783
26932,106833,17570,938,6599,11,1117,160000,40.7803223328,-73.9613029245
15322,129619,6778,182,6812,0,1287,160000,40.780411244,-73.9612388707
15303,124093,11749,295,6642,11,1907,160000,40.7805001552,-73.9611748167
20561,119432,12170,915,5062,16,1844,160000,40.7805890664,-73.9611107627
11539,127828,12387,194,5311,7,2734,160000,40.7806779776,-73.9610467085
25269,113781,13041,587,5522,13,1787,160000,40.7807668888,-73.9609826543
30831,108776,14281,133,3381,0,2598,160000,40.7808259069,-73.9609408216
30752,108210,14034,97,4070,1,2836,160000,40.7808558,-73.9609186
17696,106047,25138,568,5484,2,5065,160000,40.7809141685,-73.9608752192
18090,109674,21616,99,6573,7,3941,160000,40.7810024302,-73.9608096168
13890,133133,5647,223,4816,0,2291,160000,40.7810906918,-73.9607440142
8092,117382,19373,477,2839,13,11824,160000,40.7811789534,-73.9606784115
13089,94179,39673,342,3815,4,8898,160000,40.7812672151,-73.9606128088
10180,80263,58536,2272,1762,12,6975,160000,40.7813554767,-73.9605472059
10180,80263,58536,2272,1762,12,6975,160000,40.7814437384,-73.960481603
55666,29872,62471,4114,3616,36,4225,160000,40.7815031695,-73.960436959
59799,21173,70169,3119,2837,21,2882,160000,40.781532,-73.960416
60556,21545,69757,2282,2705,68,3087,160000,40.7815918983,-73.9603724644
43495,50052,59182,2228,2861,47,2135,160000,40.7816806271,-73.9603079698
23791,60182,70456,1391,2885,78,1217,160000,40.7817693559,-73.960243475
28919,61062,64538,1345,3083,155,898,160000,40.7818580847,-73.9601789802
28205,57742,68538,1689,2798,88,940,160000,40.7819468135,-73.9601144853
28842,43856,82469,808,2589,381,1055,160000,40.7820355424,-73.9600499903
46731,32480,75651,1497,2388,133,1120,160000,40.7821242712,-73.9599854952
40092,27661,88568,865,1992,63,759,160000,40.7822123261,-73.9599214937
40062,27419,88712,658,2039,63,1047,160000,40.782213,-73.959921
51939,42627,54551,5187,3612,246,1838,160000,40.7823009938,-73.959856852
35483,74139,37791,2907,3984,65,5631,160000,40.7823896615,-73.9597922102
45916,43528,57112,2593,7732,73,3046,160000,40.7824783292,-73.9597275683
53319,62692,21335,6505,14892,14,1243,160000,40.7825669969,-73.9596629264
55888,61785,25796,5036,10371,30,1094,160000,40.7826556646,-73.9595982843
42925,76491,26218,2866,8384,144,2972,160000,40.7827443323,-73.9595336422
43464,75339,26565,2890,8174,164,3404,160000,40.782758659,-73.959523527
46166,55259,46388,842,9765,20,1560,160000,40.782833,-73.959469
45598,55098,46734,904,10156,13,1497,160000,40.7828472017,-73.9594585864
15164,65298,70371,915,4132,25,4095,160000,40.7829357443,-73.9593936458
15062,75546,61039,1897,2262,39,4155,160000,40.7830242869,-73.959328705
14776,75107,63833,291,1141,68,4784,160000,40.7831128295,-73.9592637642
10620,80523,60611,412,786,28,7020,160000,40.7832013721,-73.9591988233
12625,96700,40301,862,712,47,8753,160000,40.7832899148,-73.9591338823
13032,76102,64650,740,630,43,4803,160000,40.7833784574,-73.9590689412
12905,76794,64380,480,756,46,4639,160000,40.7833836305,-73.9590629291
7853,72833,70636,204,333,8,8133,160000,40.783467,-73.959004
8152,74799,68667,128,245,10,7999,160000,40.7834729267,-73.9589998133
59405,49546,34800,3589,10119,35,2506,160000,40.7835622229,-73.9589366974
45624,47879,44350,11411,7898,10,2828,160000,40.783651519,-73.9588735813
49987,45011,54258,3459,3959,40,3286,160000,40.7837408152,-73.9588104652
54331,77480,15464,1703,9071,13,1938,160000,40.7838301114,-73.9587473491
62042,54278,32743,2879,5118,8,2932,160000,40.7839194076,-73.9586842328
50409,76540,20510,1377,7425,5,3734,160000,40.7840087038,-73.9586211164
50104,75663,21004,1060,7525,13,4631,160000,40.7840123306,-73.9586218399
46436,85169,17635,452,6888,14,3406,160000,40.784098,-73.958558
45177,86818,16114,513,7526,13,3839,160000,40.7841005393,-73.9585561103
33802,96319,20752,1611,5536,10,1970,160000,40.784188748,-73.9584903805
40294,84510,23467,860,7846,20,3003,160000,40.7842769566,-73.9584246506
38733,81174,25382,2910,10528,65,1208,160000,40.7843651653,-73.9583589207
45172,51022,54121,4077,4681,268,659,160000,40.784453374,-73.9582931906
58259,48666,45456,1864,4128,275,1352,160000,40.7845415827,-73.9582274605
49420,31463,68819,5781,2715,458,1344,160000,40.7846297913,-73.9581617303
50403,31768,68058,5519,2453,464,1335,160000,40.7846359699,-73.9581562802
59070,59302,30354,1915,5687,46,3626,160000,40.784718,-73.958096
58372,60100,30112,1800,6192,46,3378,160000,40.7847244736,-73.9580912455
56057,59368,34486,1396,4972,32,3689,160000,40.7848129774,-73.9580262107
50699,86751,13572,745,5909,50,2274,160000,40.7849014812,-73.9579611758
56511,63851,26710,4377,7332,68,1151,160000,40.7849899849,-73.9578961408
40237,46021,66755,2042,4172,87,686,160000,40.7850784887,-73.9578311057
33512,65479,48267,7955,3328,99,1360,160000,40.7851669925,-73.9577660706
40248,69139,33219,7916,6845,62,2571,160000,40.7852554962,-73.9577010353
40199,69039,32481,8257,6881,80,3063,160000,40.7852744151,-73.9576869661
30219,47101,75883,1322,4203,194,1078,160000,40.785344,-73.957636
55495,67455,23898,1458,8787,55,2852,160000,40.7853629882,-73.9576220957
34747,78725,32020,2804,8114,12,3578,160000,40.7854515613,-73.9575572251
34937,59613,52922,2276,6982,48,3222,160000,40.7855401344,-73.9574923545
40497,45421,65213,2360,5518,44,947,160000,40.7856287075,-73.9574274838
49682,47206,47610,4201,7736,93,3472,160000,40.7857172807,-73.9573626129
52777,29882,71041,1165,3631,83,1421,160000,40.7858058538,-73.9572977421
51176,23719,78276,2274,3229,197,1129,160000,40.7858944269,-73.9572328711
42358,23038,89863,1055,2379,138,1169,160000,40.7859801435,-73.9571700823
42455,22826,89876,1292,2359,95,1097,160000,40.785983,-73.957168
46207,52730,43878,8762,5460,159,2804,160000,40.7860688373,-73.9571054994
22422,61425,71388,1076,2831,167,691,160000,40.7861575311,-73.9570409164
24783,68229,57961,2139,3301,165,3422,160000,40.7862462249,-73.9569763333
28834,60629,65410,1003,2845,674,605,160000,40.7863349187,-73.9569117501
25407,65993,63978,922,2818,192,690,160000,40.7864236124,-73.9568471668
42055,39369,72142,1406,3433,195,1400,160000,40.7865123062,-73.9567825834
42095,39599,72451,1153,3088,153,1461,160000,40.7865145768,-73.9567813609
56667,37354,58937,1222,3102,84,2634,160000,40.786601,-73.956718
56338,36205,60116,1396,3276,84,2585,160000,40.7866031297,-73.956716441
61107,34395,57407,1570,2949,190,2382,160000,40.7866916826,-73.9566515212
48533,46956,57971,1041,2264,466,2769,160000,40.7867802355,-73.9565866012
33736,52434,66802,3193,2153,100,1582,160000,40.7868687884,-73.9565216811
34306,54057,65571,2649,2284,154,979,160000,40.7869573413,-73.956456761
31303,48574,74486,931,2685,351,1670,160000,40.7870458942,-73.9563918407
41953,28108,81848,3488,3064,533,1006,160000,40.7871344471,-73.9563269204
26706,58925,58874,4256,6200,183,4856,160000,40.787198188,-73.956279382
28800,57795,57187,3125,6762,187,6144,160000,40.787223,-73.956262
23953,109825,16642,2136,3574,267,3603,160000,40.7872876645,-73.9562167095
23953,109825,16642,2136,3574,267,3603,160000,40.787377141,-73.956154037
31755,92613,24757,3940,5552,438,945,160000,40.7874666175,-73.9560913644
40338,63403,46837,2572,3372,128,3350,160000,40.787556094,-73.9560286917
54411,53325,37892,7070,6668,108,526,160000,40.7876455705,-73.9559660189
40735,59062,51140,2278,4666,19,2100,160000,40.787735047,-73.955903346
36111,82634,32665,1496,4628,23,2443,160000,40.7878245235,-73.955840673
37547,92174,24769,681,3400,9,1420,160000,40.7878795992,-73.9558038292
37186,91805,25312,544,3935,7,1211,160000,40.787914,-73.955778
36560,68492,44193,2777,2784,72,5122,160000,40.7879676493,-73.9557377259
45990,59411,44454,1844,5514,5,2782,160000,40.7880556994,-73.9556716224
46104,48255,56284,4222,3498,66,1571,160000,40.7881437495,-73.9556055189
36507,35254,83006,1824,2333,144,932,160000,40.7882317996,-73.9555394153
46509,46189,54118,6895,5401,61,827,160000,40.7883198497,-73.9554733116
38692,53833,56794,5485,4078,139,979,160000,40.7884078998,-73.9554072078
33181,41930,77347,2540,1902,33,3067,160000,40.7884959499,-73.955341104
32937,41572,78148,2961,1825,38,2519,160000,40.7885287238,-73.9553157729
46874,35408,65406,5772,5037,38,1465,160000,40.788584,-73.955275
47681,34802,66156,5473,4621,75,1192,160000,40.7886171492,-73.9552505487
57371,21338,73895,3211,3057,337,791,160000,40.7887055746,-73.9551853244
52070,33861,67055,3028,2985,454,547,160000,40.7887628514,-73.9551430721
42483,47338,59887,3873,4873,129,1417,160000,40.788794,-73.9551201
45546,42881,62927,2792,4356,76,1422,160000,40.7888512811,-73.9550778578
48065,48280,56994,995,4708,44,914,160000,40.7889397109,-73.9550126435
26731,66804,59874,2871,2839,28,853,160000,40.7890281406,-73.9549474291
40309,52908,53917,4108,6869,86,1803,160000,40.7891165703,-73.9548822146
40502,51906,54457,4063,7377,94,1601,160000,40.7891575388,-73.9548517909
30735,50473,70480,3959,3785,28,540,160000,40.789205,-73.954817
24214,60061,71494,1009,2679,48,495,160000,40.7892460964,-73.9547868798
37029,56472,62839,976,1519,964,201,160000,40.7893346541,-73.9547219687
36650,52117,67500,292,2906,77,458,160000,40.7894232117,-73.9546570575
36364,46953,73488,397,2062,99,637,160000,40.7895117694,-73.9545921461
35113,42969,78653,629,1544,476,616,160000,40.789600327,-73.9545272347
37810,37162,81745,600,1169,968,546,160000,40.7896888847,-73.9544623232
50631,19899,83656,1835,2042,145,1792,160000,40.7897774423,-73.9543974117
57367,18403,79777,1333,1776,439,905,160000,40.7898511104,-73.9543434172
57338,18271,79911,1344,1775,468,893,160000,40.789866,-73.9543325
48973,32509,74689,1180,1789,233,627,160000,40.789939666,-73.9542785007
62187,27026,66013,485,2231,1810,248,160000,40.7900282217,-73.9542135842
63958,23116,69441,396,2039,841,209,160000,40.7901167774,-73.9541486675
50769,37606,68368,420,2486,137,214,160000,40.790205333,-73.9540837508
47971,47669,60909,638,2151,496,166,160000,40.7902938887,-73.9540188339
54629,43200,55802,2414,3550,148,257,160000,40.7903824443,-73.953953917
15710,68360,70943,570,2220,41,2156,160000,40.7904654018,-73.9538931143
17586,65376,71281,1284,1959,29,2485,160000,40.790471,-73.953889
17199,65597,71535,962,2144,17,2546,160000,40.7905539159,-73.9538280983
13008,70146,70728,751,3047,51,2269,160000,40.7906424299,-73.9537630821
16815,64037,73553,1534,2018,29,2014,160000,40.7907309439,-73.9536980659
10914,79920,58641,148,1638,15,8724,160000,40.7908194579,-73.9536330495
7769,104525,33665,863,4221,8,8949,160000,40.790907972,-73.9535680331
