14544,20391,116623,4319,1445,12,2666,160000,40.848728,-73.9374181
30093,13626,107485,1524,926,600,5746,160000,40.8487389675,-73.9386918231
16261,19915,118260,1705,827,8,3024,160000,40.8487530801,-73.937547821
13695,16106,123811,1606,744,9,4029,160000,40.8487629275,-73.9375335527
30093,13626,107485,1524,926,600,5746,160000,40.8487646562,-73.9388213358
12787,13711,126752,2162,707,15,3866,160000,40.8487781601,-73.937677542
88135,16942,48508,1433,3123,836,1023,160000,40.848790345,-73.9389508486
18126,21110,114436,2384,979,19,2946,160000,40.8488032402,-73.9378072631
96220,4338,54720,1833,1332,310,1247,160000,40.8488160337,-73.9390803613
29209,13541,103763,5868,3209,70,4340,160000,40.8488283202,-73.9379369843
137205,3134,14037,3067,1589,694,274,160000,40.8488417225,-73.9392098742
30527,10778,111089,3364,1111,69,3062,160000,40.8488534003,-73.9380667055
114232,15080,22718,2670,3208,80,2012,160000,40.8488674112,-73.9393393871
9779,12883,130891,2119,794,14,3520,160000,40.8488784804,-73.9381964267
49562,24486,71922,6547,4746,55,2682,160000,40.8488931,-73.9394689
14262,10887,128263,1266,725,24,4573,160000,40.8489035604,-73.938326148
17154,9749,126011,2167,1165,25,3729,160000,40.8489286405,-73.9384558693
15012,5449,134560,1323,529,34,3093,160000,40.8489537205,-73.9385855907
17400,7747,129495,537,303,69,4449,160000,40.8489788006,-73.9387153121
21021,8286,126050,715,334,38,3556,160000,40.8490038807,-73.9388450336
26602,6116,120534,1789,125,535,4299,160000,40.8490289607,-73.9389747552
36206,24763,80552,9810,5428,28,3213,160000,40.8490540408,-73.9391044767
98540,9519,38330,8031,4520,215,845,160000,40.8490791208,-73.9392341984
55251,20202,69667,9735,4311,95,739,160000,40.8491042009,-73.9393639201
45078,19956,85826,3404,4175,54,1507,160000,40.849129281,-73.9394936418
47430,20841,81553,4979,1925,59,3213,160000,40.7483652,-73.9708976
46160,23626,79223,2509,2666,108,5708,160000,40.7484547289,-73.9708350947
35651,49592,68870,1259,2825,89,1714,160000,40.7485442578,-73.9707725893
42276,56135,56588,947,2914,133,1007,160000,40.7486337866,-73.9707100838
27803,63198,64482,1063,2563,252,639,160000,40.7487233155,-73.9706475783
46015,44592,64015,1487,2747,374,770,160000,40.7488128444,-73.9705850726
37085,43072,72060,2694,3253,79,1757,160000,40.7489023733,-73.9705225669
40020,20477,91210,2792,2674,73,2754,160000,40.7489919021,-73.9704600611
30769,47093,74735,3467,2243,67,1626,160000,40.7483652,-73.9708976
33539,55164,65878,1426,2266,52,1675,160000,40.7484547289,-73.9708350947
16074,75552,64232,1119,1929,212,882,160000,40.7485442578,-73.9707725893
17697,71294,65680,1861,1912,927,629,160000,40.7486337866,-73.9707100838
24769,59789,70223,935,2616,1076,592,160000,40.7487233155,-73.9706475783
19882,68164,67937,996,1746,837,438,160000,40.7488128444,-73.9705850726
15812,74362,65697,996,2011,259,863,160000,40.7489023733,-73.9705225669
17342,62785,73291,1412,3362,66,1742,160000,40.7489919021,-73.9704600611
40037,22260,91720,741,3556,91,1595,160000,40.744505,-73.975224
40037,22260,91720,741,3556,91,1595,160000,40.7445941524,-73.9751605678
40037,22260,91720,741,3556,91,1595,160000,40.7446833049,-73.9750971355
40037,22260,91720,741,3556,91,1595,160000,40.7447724573,-73.9750337032
55607,7781,93078,465,1703,50,1316,160000,40.7448616097,-73.9749702707
55607,7781,93078,465,1703,50,1316,160000,40.7449507622,-73.9749068382
55607,7781,93078,465,1703,50,1316,160000,40.7450399146,-73.9748434056
55607,7781,93078,465,1703,50,1316,160000,40.7451290671,-73.9747799729
55497,7819,93154,383,1761,47,1339,160000,40.745174,-73.974748
23070,56091,71388,2636,4118,496,2201,160000,40.7452182195,-73.9747165401
22214,56380,72036,2884,3901,518,2067,160000,40.7452632422,-73.9746847874
16241,79612,57747,1383,3891,693,433,160000,40.7453524843,-73.9746215747
21457,59254,69461,3714,4600,651,863,160000,40.7454417265,-73.9745583619
34858,50979,66147,1329,5584,214,889,160000,40.7455309687,-73.974495149
27275,60277,57815,2574,6524,228,5307,160000,40.7456202108,-73.974431936
22016,101114,27634,1293,5882,2,2059,160000,40.745709453,-73.974368723
22016,101114,27634,1293,5882,2,2059,160000,40.7457986952,-73.9743055099
38936,14563,101139,1431,2742,78,1111,160000,40.744505,-73.975224
38936,14563,101139,1431,2742,78,1111,160000,40.7445941524,-73.9751605678
38936,14563,101139,1431,2742,78,1111,160000,40.7446833049,-73.9750971355
38936,14563,101139,1431,2742,78,1111,160000,40.7447724573,-73.9750337032
46682,7931,102425,277,1222,18,1445,160000,40.7448616097,-73.9749702707
46682,7931,102425,277,1222,18,1445,160000,40.7449507622,-73.9749068382
46682,7931,102425,277,1222,18,1445,160000,40.7450399146,-73.9748434056
46682,7931,102425,277,1222,18,1445,160000,40.7451290671,-73.9747799729
46513,8605,101979,222,1159,9,1513,160000,40.745174,-73.974748
36079,31237,86335,337,3442,21,2549,160000,40.7452182195,-73.9747165401
36003,30921,85297,253,3923,20,3583,160000,40.7452632422,-73.9746847874
41815,26678,86257,659,2972,379,1240,160000,40.7453524843,-73.9746215747
32499,36608,85675,730,2792,143,1553,160000,40.7454417265,-73.9745583619
26293,59716,70219,497,2891,106,278,160000,40.7455309687,-73.974495149
17586,76399,62158,526,1890,78,1363,160000,40.7456202108,-73.974431936
14945,108621,27824,311,4379,3,3917,160000,40.745709453,-73.974368723
14945,108621,27824,311,4379,3,3917,160000,40.7457986952,-73.9743055099
32611,101177,16091,1284,2990,17,5830,160000,40.745367015,-73.9773933602
39146,34590,77971,2733,2587,56,2917,160000,40.7454506381,-73.9773179405
39146,34590,77971,2733,2587,56,2917,160000,40.7455342612,-73.9772425207
34562,46967,74818,312,2843,56,442,160000,40.7456178844,-73.9771671009
48418,36848,70641,288,3385,88,332,160000,40.7457015075,-73.9770916809
59570,27408,66959,829,4896,122,216,160000,40.7457851306,-73.9770162608
46212,43081,65510,298,4616,44,239,160000,40.7458687537,-73.9769408406
43327,36614,74974,703,3087,76,1219,160000,40.7459523769,-73.9768654204
43595,28612,82381,1243,2337,96,1736,160000,40.746036,-73.97679
31285,103552,12344,2457,5990,6,4366,160000,40.745367015,-73.9773933602
12899,45208,89113,3133,3050,69,6528,160000,40.7454506381,-73.9773179405
12899,45208,89113,3133,3050,69,6528,160000,40.7455342612,-73.9772425207
20793,18131,116813,513,1500,47,2203,160000,40.7456178844,-73.9771671009
36936,17229,101225,653,1859,443,1655,160000,40.7457015075,-73.9770916809
49365,40704,65529,866,2945,133,458,160000,40.7457851306,-73.9770162608
61430,28187,65726,620,3450,243,344,160000,40.7458687537,-73.9769408406
39287,35832,74730,1830,3775,957,3589,160000,40.7459523769,-73.9768654204
37471,34939,82980,784,2355,201,1270,160000,40.746036,-73.97679
35901,53882,61430,1395,4341,84,2967,160000,40.7351661007,-73.9917193698
11929,113732,28125,454,3170,16,2574,160000,40.7352549506,-73.9916552114
65217,58795,25213,763,7891,13,2108,160000,40.7353438005,-73.9915910529
47907,80569,15817,1160,12181,106,2260,160000,40.7354326505,-73.9915268943
47134,82852,21088,1050,5434,114,2328,160000,40.7355215004,-73.9914627356
33296,69327,39031,4606,11480,38,2222,160000,40.7356103503,-73.9913985768
27958,61371,57187,1702,8406,49,3327,160000,40.7356992002,-73.991334418
23431,77342,48015,1193,5985,24,4010,160000,40.7357880501,-73.991270259
38503,66387,40064,2396,10224,30,2396,160000,40.7358149747,-73.9912508121
40072,77589,26716,950,8740,8,5925,160000,40.7358769,-73.9912061
39940,77916,26629,935,8629,8,5943,160000,40.7359038279,-73.9911866609
45228,74126,27986,1140,9309,25,2186,160000,40.735992681,-73.9911225096
55131,82688,10712,3555,6748,32,1134,160000,40.7360815342,-73.9910583582
75792,61878,11934,690,8538,33,1135,160000,40.7361703874,-73.9909942067
38042,83146,21249,4183,9931,14,3435,160000,40.7362592405,-73.9909300552
40290,79394,27295,1887,8173,35,2926,160000,40.7363480937,-73.9908659035
47299,74084,22943,1757,10608,41,3268,160000,40.7364369468,-73.9908017518
36297,87847,21724,2061,9853,10,2208,160000,40.7364780378,-73.9907720886
39460,94170,15745,608,8621,8,1388,160000,40.7365258,-73.9907376
52478,63404,32983,770,7200,38,3127,160000,40.7365668895,-73.9907079333
66111,49716,28461,1188,10985,37,3502,160000,40.7366557413,-73.990643778
66154,50209,25873,2738,11536,35,3455,160000,40.736744593,-73.9905796226
74166,43557,32768,1308,5733,69,2399,160000,40.7368334448,-73.9905154671
48475,71255,26876,837,6543,51,5963,160000,40.7369222965,-73.9904513115
52984,80865,16435,1164,6284,25,2243,160000,40.7370111483,-73.9903871558
49887,85565,14462,302,8670,10,1104,160000,40.7371,-73.990323
26948,41458,81862,435,7674,23,1600,160000,40.7351661007,-73.9917193698
14141,111577,17794,8585,4921,14,2968,160000,40.7352549506,-73.9916552114
24846,107046,19507,2307,4040,34,2220,160000,40.7353438005,-73.9915910529
31702,77481,31902,9936,6084,67,2828,160000,40.7354326505,-73.9915268943
31373,75465,28921,14903,6576,111,2651,160000,40.7355215004,-73.9914627356
28367,98255,14128,8839,8130,0,2281,160000,40.7356103503,-73.9913985768
21765,96231,22556,6412,9417,11,3608,160000,40.7356992002,-73.991334418
25512,95827,26567,2467,3740,28,5859,160000,40.7357880501,-73.991270259
27602,87635,31088,4644,4681,38,4312,160000,40.7358149747,-73.9912508121
30274,91820,27809,1591,6425,77,2004,160000,40.7358769,-73.9912061
30064,91755,27921,1612,6560,82,2006,160000,40.7359038279,-73.9911866609
18923,118475,11933,605,6803,9,3252,160000,40.735992681,-73.9911225096
42307,89262,13688,4011,9439,3,1290,160000,40.7360815342,-73.9910583582
29223,97620,18380,3791,8962,27,1997,160000,40.7361703874,-73.9909942067
15075,115234,18452,1318,7038,10,2873,160000,40.7362592405,-73.9909300552
30683,75917,36481,6465,6514,38,3902,160000,40.7363480937,-73.9908659035
23561,93180,25645,9445,5778,9,2382,160000,40.7364369468,-73.9908017518
25113,94246,23826,8541,5733,24,2517,160000,40.7364780378,-73.9907720886
21659,100414,18498,11738,5740,23,1928,160000,40.7365258,-73.9907376
15986,79097,51800,4544,5084,11,3478,160000,40.7365668895,-73.9907079333
16728,93506,35127,5753,6643,10,2233,160000,40.7366557413,-73.990643778
22568,84034,31385,11926,7022,57,3008,160000,40.736744593,-73.9905796226
24511,88507,35427,4625,5862,50,1018,160000,40.7368334448,-73.9905154671
23186,87326,43317,1410,2927,26,1808,160000,40.7369222965,-73.9904513115
29608,85586,24024,10231,8103,19,2429,160000,40.7370111483,-73.9903871558
43587,78631,20729,4853,11059,29,1112,160000,40.7371,-73.990323
24795,64867,48329,13190,6195,750,1874,160000,40.8486474022,-73.941426083
24795,64867,48329,13190,6195,750,1874,160000,40.8487412511,-73.9413757415
21716,41442,86318,2852,5154,860,1658,160000,40.8488247019,-73.9413281604
22039,40425,87589,2913,3967,1024,2043,160000,40.8488351,-73.9413254
45292,23544,78471,5466,3775,1157,2295,160000,40.848924,-73.9413018
79010,46565,25991,644,7363,24,403,160000,40.8493123,-73.9389502
89788,43007,17652,888,7654,16,995,160000,40.8493159003,-73.9390840076
66320,16357,66267,2280,8004,41,731,160000,40.8493195007,-73.9392178152
86989,11056,52868,1846,4234,21,2986,160000,40.8493219,-73.939307
89973,13450,49030,1155,4560,24,1808,160000,40.849323101,-73.9393516228
104450,8936,40743,1815,3159,12,885,160000,40.8493480806,-73.9394363416
47705,17347,83980,5122,4222,22,1602,160000,40.8493742613,-73.9395656832
34151,55859,24039,18937,25970,1,1043,160000,40.8493905207,-73.9419167117
56855,10969,83537,3759,4167,16,697,160000,40.8494004419,-73.9396950249
42516,43327,59071,471,13803,6,806,160000,40.849416005,-73.9420462963
53725,8914,86754,6534,3272,8,793,160000,40.8494266225,-73.9398243666
35866,51396,59357,638,10421,1,2321,160000,40.8494414892,-73.9421758809
138058,9453,1880,2999,7505,72,33,160000,40.8494528032,-73.9399537083
43287,42337,59314,491,13670,1,900,160000,40.8494669734,-73.9423054655
135900,11753,2170,2790,7362,25,0,160000,40.8494789838,-73.9400830502
55360,32340,64459,485,6706,0,650,160000,40.8494924577,-73.9424350502
126831,18049,337,1224,13558,1,0,160000,40.8495051644,-73.940212392
57688,29408,63847,1330,6664,0,1063,160000,40.8495179419,-73.942564635
117896,25743,3908,2097,10339,14,3,160000,40.8495313451,-73.940341734
118097,24807,2610,3117,11321,35,13,160000,40.8495369,-73.9403692
75209,21776,39125,16031,4685,1,3173,160000,40.8495434261,-73.9426942198
139925,9332,2962,1103,6505,169,4,160000,40.8495534357,-73.9405012961
140898,7339,3145,1126,7209,266,17,160000,40.8495575257,-73.9404710759
59419,29070,63001,1167,6217,2,1124,160000,40.8495689104,-73.9428238046
154107,2073,1880,306,1306,318,10,160000,40.8495699713,-73.9406333923
151975,2569,3085,358,1543,407,63,160000,40.849572,-73.9406496
99864,36094,7144,6043,9762,233,860,160000,40.849580168,-73.9407830566
105084,32906,5787,4647,10257,173,1146,160000,40.849586507,-73.9407654885
54635,63493,13559,11701,15027,82,1503,160000,40.849588336,-73.9409165133
21034,42298,83140,8654,3594,129,1151,160000,40.8495943946,-73.9429533895
39543,55302,38271,13824,12568,88,404,160000,40.8495965039,-73.9410499699
42655,49200,45240,10918,10909,51,1027,160000,40.8496046719,-73.9411834266
30428,53202,46908,17392,10276,158,1636,160000,40.8496128399,-73.9413168833
55369,40712,38780,8409,15926,106,698,160000,40.8496188,-73.9414143
64981,24982,61028,544,7335,0,1130,160000,40.8496198788,-73.9430829745
55242,40835,38948,8372,15791,99,713,160000,40.8496210079,-73.94145034
51295,32823,44468,20984,9670,132,628,160000,40.849626973,-73.9415477562
48675,35927,53792,14650,4577,77,2302,160000,40.8496343,-73.9416674
50651,36072,50403,15485,4193,97,3099,160000,40.849635146,-73.9416812124
19765,46445,71070,5845,8038,2,8835,160000,40.8496453631,-73.9432125595
20003,39870,78766,12565,2942,72,5782,160000,40.8496560928,-73.9417981566
19765,46445,71070,5845,8038,2,8835,160000,40.8496708473,-73.9433421446
45531,52345,43186,8888,7080,422,2548,160000,40.8496778857,-73.9419289132
44711,52662,42847,9199,6662,197,3722,160000,40.849679,-73.9419356
55625,39813,56139,974,5671,6,1772,160000,40.8496963315,-73.9434717297
38085,47843,53158,8859,6807,360,4888,160000,40.8496996785,-73.9420596699
36630,48035,53554,10096,6645,360,4680,160000,40.8497049755,-73.9420650145
64467,26186,57431,1519,8887,6,1504,160000,40.8497218158,-73.9436013148
42943,21947,72283,14427,4302,558,3540,160000,40.849730951,-73.9421944291
61146,28112,59922,786,8975,0,1059,160000,40.8497311623,-73.9436824311
65465,27775,52376,1756,11446,1,1181,160000,40.8497473,-73.9437309
43548,23393,65860,15120,7789,359,3931,160000,40.8497569265,-73.9423238437
63720,27076,56408,1394,10173,7,1222,160000,40.8497719686,-73.9438049757
43168,48520,39182,12954,12285,250,3641,160000,40.8497829021,-73.9424532584
32511,48722,61911,1776,4380,78,10622,160000,40.8498088776,-73.9425826731
56293,33852,56759,1035,11143,0,918,160000,40.8498127748,-73.9439275204
45152,20356,72855,12786,5833,305,2713,160000,40.8498348531,-73.9427120879
46498,44516,55588,587,10956,0,1855,160000,40.8498535811,-73.9440500652
52756,27023,56662,10803,8855,557,3344,160000,40.8498608286,-73.9428415027
57268,26718,55267,11110,6580,509,2548,160000,40.8498868041,-73.9429709176
46498,44516,55588,587,10956,0,1855,160000,40.8498943874,-73.9441726101
46685,39966,48273,11040,10190,386,3460,160000,40.8499127796,-73.9431003325
46498,44516,55588,587,10956,0,1855,160000,40.8499351937,-73.944295155
19753,16248,119753,457,1874,17,1898,160000,40.8499387551,-73.9432297475
56527,26212,51250,14020,9681,376,1934,160000,40.8499647306,-73.9433591625
46498,44516,55588,587,10956,0,1855,160000,40.849976,-73.9444177
52128,25687,53359,15876,10401,392,2157,160000,40.8499907062,-73.9434885776
30145,48449,62981,3137,2714,2,12572,160000,40.8500135,-73.9436022
60515,21617,55233,14489,6133,318,1695,160000,40.8500166817,-73.9436179928
54347,14840,74059,10184,4449,461,1660,160000,40.8500270785,-73.9437348849
54399,12224,86462,1111,3880,6,1918,160000,40.8500406569,-73.9438675698
57763,10636,85335,1804,3331,10,1121,160000,40.8500542354,-73.9440002547
57763,10636,85335,1804,3331,10,1121,160000,40.8500678139,-73.9441329397
57763,10636,85335,1804,3331,10,1121,160000,40.8500813923,-73.9442656247
37750,72333,33804,4082,9601,6,2424,160000,40.8500949708,-73.9443983097
76922,42220,24916,4799,9522,289,1332,160000,40.8486474022,-73.941426083
76922,42220,24916,4799,9522,289,1332,160000,40.8487412511,-73.9413757415
70144,25857,40971,12545,8473,226,1784,160000,40.8488247019,-73.9413281604
66166,22594,43148,17993,8100,149,1850,160000,40.8488351,-73.9413254
84741,14033,50615,5572,3688,327,1024,160000,40.848924,-73.9413018
46986,48996,45413,2492,14310,475,1328,160000,40.8493123,-73.9389502
40360,55900,44473,2520,15008,230,1509,160000,40.8493159003,-73.9390840076
96205,7291,51059,2031,2796,102,516,160000,40.8493195007,-73.9392178152
80327,21593,44751,5465,6522,216,1126,160000,40.8493219,-73.939307
76027,18449,51028,6903,6536,213,844,160000,40.849323101,-73.9393516228
67285,34626,42280,2745,11241,197,1626,160000,40.8493480806,-73.9394363416
19704,36108,85203,8411,6948,376,3250,160000,40.8493742613,-73.9395656832
62245,21496,66134,504,9015,7,599,160000,40.8493905207,-73.9419167117
16224,50665,74135,5582,8778,143,4473,160000,40.8494004419,-73.9396950249
64056,24624,62458,508,6117,0,2237,160000,40.849416005,-73.9420462963
21470,55930,64895,6162,6070,66,5407,160000,40.8494266225,-73.9398243666
63150,29366,60115,432,4227,3,2707,160000,40.8494414892,-73.9421758809
100585,31091,9783,4177,12143,141,2080,160000,40.8494528032,-73.9399537083
68296,27134,58675,511,3176,3,2205,160000,40.8494669734,-73.9423054655
107737,23810,7531,12003,6742,130,2047,160000,40.8494789838,-73.9400830502
68797,30178,55070,307,3834,0,1814,160000,40.8494924577,-73.9424350502
78908,48924,4127,15813,10395,139,1694,160000,40.8495051644,-73.940212392
69335,27673,57598,624,3071,3,1696,160000,40.8495179419,-73.942564635
88859,31647,5496,22153,10298,340,1207,160000,40.8495313451,-73.940341734
