46861,28462,78817,550,1712,42,3556,160000,40.7984219917,-73.9708501905
57032,37001,56344,2691,5850,14,1068,160000,40.7984361,-73.9708829
58423,57461,32595,1697,6404,60,3360,160000,40.7984721546,-73.9709664174
58458,57387,32587,1693,6442,62,3371,160000,40.798486265,-73.9709991254
33875,85296,33766,1084,2959,138,2882,160000,40.7985364299,-73.9711153509
44386,33926,75816,1483,2567,334,1488,160000,40.7985865949,-73.9712315764
26431,43275,83164,2525,3318,122,1165,160000,40.7986367599,-73.9713478021
23505,33630,96990,1435,3383,182,875,160000,40.7986869248,-73.9714640278
39036,66945,46863,2985,2520,353,1298,160000,40.7987370898,-73.9715802537
27582,41164,84635,2544,2496,153,1426,160000,40.7987872548,-73.9716964796
39245,39105,74936,1056,4252,102,1304,160000,40.7988374197,-73.9718127056
63114,40463,43208,3412,6897,202,2704,160000,40.7988875847,-73.9719289317
79461,44772,25993,1029,6900,59,1786,160000,40.7989377497,-73.9720451579
36828,74063,36594,2988,7391,236,1900,160000,40.7989879146,-73.9721613841
31555,60103,59406,1389,4800,53,2694,160000,40.7990380796,-73.9722776105
41357,27909,86426,751,2094,73,1390,160000,40.7990882446,-73.9723938369
37991,46873,71412,413,2364,594,353,160000,40.7991384095,-73.9725100635
37991,46873,71412,413,2364,594,353,160000,40.7991885745,-73.9726262901
11630,102415,33078,1341,2263,7,9266,160000,40.7948566,-73.9623681
38668,64875,42086,5554,4093,49,4675,160000,40.7949059175,-73.9624849503
45906,71207,32017,3828,3285,29,3728,160000,40.7949552349,-73.9626018007
68590,60327,16323,3626,7986,21,3127,160000,40.7950045524,-73.9627186511
63233,71531,13986,2567,7184,14,1485,160000,40.7950538699,-73.9628355017
75544,54805,15001,3715,6210,21,4704,160000,40.7951031874,-73.9629523523
59405,63375,20048,2506,6900,2,7764,160000,40.7951525048,-73.963069203
82654,56208,9884,1019,7339,16,2880,160000,40.7952018223,-73.9631860538
53603,53228,37252,3386,9218,7,3306,160000,40.7952511398,-73.9633029047
68338,24172,58843,1049,4951,21,2626,160000,40.7953004573,-73.9634197557
77808,18798,56440,1445,3620,58,1831,160000,40.7953497747,-73.9635366068
58328,44299,44992,2541,4882,65,4893,160000,40.7953990922,-73.963653458
43870,36274,69801,3638,4943,24,1450,160000,40.7954484097,-73.9637703092
34976,90561,28595,884,3539,47,1398,160000,40.7954977272,-73.9638871605
59514,55994,38969,1058,3898,43,524,160000,40.7972466,-73.9680298
41718,83267,22379,766,10815,19,1036,160000,40.797294539,-73.9681476512
58703,66223,20497,1607,11635,48,1287,160000,40.797342478,-73.9682655025
56377,63367,30213,1361,7129,34,1519,160000,40.797390417,-73.9683833539
79583,50340,19541,1022,7659,15,1840,160000,40.797438356,-73.9685012053
72195,57853,21611,783,6347,50,1161,160000,40.797486295,-73.9686190569
73744,56260,14720,2237,11079,127,1833,160000,40.797534234,-73.9687369085
58090,86852,5500,1140,7948,81,389,160000,40.797582173,-73.9688547603
67812,60463,17097,2708,9498,21,2401,160000,40.797630112,-73.9689726121
52082,74425,20144,3506,8490,44,1309,160000,40.797678051,-73.969090464
49402,56348,38884,3147,9663,54,2502,160000,40.79772599,-73.9692083159
42151,18085,95388,1140,2073,21,1142,160000,40.797773929,-73.969326168
41370,16882,96489,1723,2291,62,1183,160000,40.7977996,-73.9693893
30970,56301,61025,1157,3222,32,7293,160000,40.797821868,-73.9694440201
39588,58531,48497,1001,3682,89,8612,160000,40.7978457071,-73.9695084208
39601,58176,47161,1446,4477,51,9088,160000,40.7978702,-73.9695717
36578,57580,52734,1422,3460,159,8067,160000,40.7978918142,-73.9696275417
31937,75510,40958,2495,6634,69,2397,160000,40.7979203629,-73.969687926
49011,65351,34308,1484,6463,89,3294,160000,40.7979705258,-73.969804152
56025,54766,39706,1443,4369,207,3484,160000,40.7980206886,-73.9699203782
53971,78181,16422,2258,6365,200,2603,160000,40.7980708515,-73.9700366044
61023,53223,38509,1183,3908,171,1983,160000,40.7981210144,-73.9701528307
70255,44315,34499,1160,6617,55,3099,160000,40.7981711773,-73.9702690571
79818,47593,21221,2324,7692,84,1268,160000,40.7982213402,-73.9703852836
50175,27483,76853,1420,2387,238,1444,160000,40.7982715031,-73.9705015102
51451,47700,49401,3207,6530,199,1512,160000,40.7983216659,-73.9706177369
32269,53730,65427,1775,5060,197,1542,160000,40.7983718288,-73.9707339636
52218,70763,29093,680,5503,57,1686,160000,40.7984219917,-73.9708501905
84103,43061,23194,673,8321,46,602,160000,40.7984361,-73.9708829
49720,55648,41509,1415,5557,40,6111,160000,40.7984721546,-73.9709664174
49947,55093,41736,1375,5436,41,6372,160000,40.798486265,-73.9709991254
48420,72206,27286,2118,6193,30,3747,160000,40.7985364299,-73.9711153509
45299,63194,39135,2334,6885,174,2979,160000,40.7985865949,-73.9712315764
46973,58410,44620,2776,4911,84,2226,160000,40.7986367599,-73.9713478021
61172,34396,55644,1501,5474,98,1715,160000,40.7986869248,-73.9714640278
43524,47606,61338,1208,4571,155,1598,160000,40.7987370898,-73.9715802537
50233,44068,59893,1098,4082,222,404,160000,40.7987872548,-73.9716964796
67229,27008,59837,828,3811,137,1150,160000,40.7988374197,-73.9718127056
48835,66165,31405,4009,6452,621,2513,160000,40.7988875847,-73.9719289317
62771,46923,35247,3941,9604,98,1416,160000,40.7989377497,-73.9720451579
66845,30926,54127,1550,4604,194,1754,160000,40.7989879146,-73.9721613841
70250,39265,36213,3105,8752,221,2194,160000,40.7990380796,-73.9722776105
61117,55277,29421,3167,8822,222,1974,160000,40.7990882446,-73.9723938369
47810,52717,52615,2058,2881,660,1259,160000,40.7991384095,-73.9725100635
47810,52717,52615,2058,2881,660,1259,160000,40.7991885745,-73.9726262901
24874,78061,50100,473,3702,25,2765,160000,40.7954832,-73.9619051
31782,46520,73017,460,3080,2,5139,160000,40.7955323287,-73.9620220901
45081,41732,65902,164,4152,2,2967,160000,40.7955814573,-73.9621390803
70206,34264,50452,175,2203,6,2694,160000,40.795630586,-73.9622560705
69633,54291,27620,812,3388,18,4238,160000,40.7956797146,-73.9623730609
70511,30712,52537,555,2875,17,2793,160000,40.7957288433,-73.9624900513
53117,67523,31955,1817,4013,57,1518,160000,40.7957779719,-73.9626070419
47783,76964,26594,1805,3772,18,3064,160000,40.7958271006,-73.9627240325
50000,76387,22994,662,3223,9,6725,160000,40.7958762292,-73.9628410232
50800,49913,52868,426,2776,20,3197,160000,40.7959253579,-73.962958014
70534,35158,46700,230,1697,33,5648,160000,40.7959744865,-73.9630750048
64231,47959,35813,356,1701,14,9926,160000,40.7960236152,-73.9631919958
49639,58937,40237,720,3110,6,7351,160000,40.7960727438,-73.9633089868
74939,51560,24545,1067,7398,17,474,160000,40.7961218725,-73.963425978
48354,83611,19233,779,6271,45,1707,160000,40.7973740133,-73.966337814
37810,71347,41228,880,6610,52,2073,160000,40.797378218,-73.9661952606
40073,71080,40193,921,5809,102,1822,160000,40.7973807337,-73.9662738907
46064,87745,19072,629,4904,66,1520,160000,40.7973857488,-73.9663995827
58371,78441,13359,480,8047,22,1280,160000,40.7973865,-73.9663286
58456,77746,14398,593,7852,24,931,160000,40.7973947,-73.9664064
63607,60895,23035,1718,7531,37,3177,160000,40.7974115,-73.9664621
64358,59489,26090,1194,5646,35,3188,160000,40.7974341639,-73.9665170941
64627,55629,30033,1211,4911,99,3490,160000,40.7974825791,-73.9666346055
59448,47214,44282,677,4570,63,3746,160000,40.7975309942,-73.966752117
48069,50855,50931,561,4266,35,5283,160000,40.7975794093,-73.9668696286
58332,48244,43077,1015,5370,105,3857,160000,40.7976278244,-73.9669871403
67023,44999,37836,1716,6805,134,1487,160000,40.7976762395,-73.9671046521
64190,48973,36452,2575,7075,149,586,160000,40.7977246546,-73.9672221639
63357,50849,32249,3051,8373,310,1811,160000,40.7977730698,-73.9673396759
36133,70425,44583,954,6034,44,1827,160000,40.7978214849,-73.9674571879
34944,67288,46069,938,5350,32,5379,160000,40.7978477514,-73.9675213681
51621,70909,32458,75,4712,16,209,160000,40.7978699,-73.9675747
64245,58579,31187,140,5444,21,384,160000,40.7978964805,-73.9676386536
63015,56917,31458,940,7268,37,365,160000,40.7979452095,-73.9677559392
69687,53953,29101,419,2216,65,4559,160000,40.7979939386,-73.9678732249
56806,40416,54742,932,1762,163,5179,160000,40.7980426676,-73.9679905107
43877,45784,65854,506,1669,109,2201,160000,40.7980913967,-73.9681077966
33475,45079,77985,335,922,159,2045,160000,40.7981401257,-73.9682250825
61958,35554,53096,1052,2217,216,5907,160000,40.7981888548,-73.9683423685
45967,36468,69237,1225,2693,403,4007,160000,40.7982375838,-73.9684596547
57435,42697,51542,3133,3351,81,1761,160000,40.7982863129,-73.9685769409
37229,57170,57380,2119,4563,58,1481,160000,40.7983350419,-73.9686942272
43698,35740,71215,994,2535,80,5738,160000,40.798383771,-73.9688115135
43695,35550,70206,1210,2390,101,6848,160000,40.7984126406,-73.9688797677
39203,28514,80191,2068,1525,75,8424,160000,40.7984325,-73.9689288
40527,35690,66859,2570,2623,184,11547,160000,40.7984604203,-73.9689977338
41344,34642,64394,2691,3124,141,13664,160000,40.7984674511,-73.969020763
43219,50389,52410,2415,2791,168,8608,160000,40.7985082,-73.9691157
42330,49537,50973,2712,2497,139,11812,160000,40.7985174135,-73.9691371406
53955,64137,28595,454,5817,20,7022,160000,40.7985673759,-73.9692535183
63009,46059,38427,938,6796,43,4728,160000,40.7986173383,-73.9693698961
80067,35364,30215,898,5570,14,7872,160000,40.7986673008,-73.9694862739
59385,41471,51518,1017,3224,43,3342,160000,40.7987172632,-73.9696026519
68433,23505,58213,2202,4324,72,3251,160000,40.7987672256,-73.9697190299
70238,31692,49618,888,4431,111,3022,160000,40.798817188,-73.9698354081
67098,35035,49758,784,3679,76,3570,160000,40.7988671504,-73.9699517863
60626,37301,56128,741,3183,61,1960,160000,40.7989171128,-73.9700681646
54791,53803,43162,718,2790,21,4715,160000,40.7989670752,-73.970184543
58574,51691,35995,927,4013,39,8761,160000,40.7990170376,-73.9703009214
58050,48877,41598,2423,4642,50,4360,160000,40.7990622455,-73.9704060437
58354,49755,40753,2319,4464,35,4320,160000,40.799067,-73.9704173
31647,75330,36816,2859,7181,34,6133,160000,40.7991116882,-73.970522809
40906,74724,32760,2270,5774,23,3543,160000,40.7991611308,-73.9706395744
62037,44138,45517,1660,3858,76,2714,160000,40.7992105735,-73.97075634
60429,41688,50581,715,2884,257,3446,160000,40.7992600161,-73.9708731056
32647,44011,77066,1211,3329,546,1190,160000,40.7993094588,-73.9709898713
43321,48164,61477,1408,4601,239,790,160000,40.7993589014,-73.9711066371
60520,27557,66703,1001,2918,357,944,160000,40.7994083441,-73.9712234029
62226,34934,56720,886,4197,62,975,160000,40.7994577867,-73.9713401689
84255,15555,54739,1092,3074,64,1221,160000,40.7995072294,-73.9714569349
67118,27785,56958,1973,3925,30,2211,160000,40.799556672,-73.9715737011
62958,35152,51098,1277,4621,88,4806,160000,40.7996061147,-73.9716904673
64325,29526,58249,1823,2625,218,3234,160000,40.7996555573,-73.9718072336
43801,55322,56619,913,2454,174,717,160000,40.799705,-73.971924
28090,50586,73604,358,3434,0,3928,160000,40.7954832,-73.9619051
3612,95273,52060,1018,1500,0,6537,160000,40.7955323287,-73.9620220901
16819,70948,60794,480,3923,7,7029,160000,40.7955814573,-73.9621390803
29685,50152,70333,856,7269,21,1684,160000,40.795630586,-73.9622560705
30968,51577,56890,6626,9568,36,4335,160000,40.7956797146,-73.9623730609
35831,62855,55929,1099,2785,25,1476,160000,40.7957288433,-73.9624900513
43713,49146,62498,654,2449,25,1515,160000,40.7957779719,-73.9626070419
45443,42503,65779,1067,2729,75,2404,160000,40.7958271006,-73.9627240325
16033,84720,48859,622,3880,15,5871,160000,40.7958762292,-73.9628410232
15224,96067,45599,143,1375,12,1580,160000,40.7959253579,-73.962958014
13202,82884,58181,297,2486,9,2941,160000,40.7959744865,-73.9630750048
30238,69000,54142,819,2912,88,2801,160000,40.7960236152,-73.9631919958
24674,107532,11518,3145,9881,6,3244,160000,40.7960727438,-73.9633089868
44870,70751,33225,2648,7165,15,1326,160000,40.7961218725,-73.963425978
62652,59529,29488,385,7413,22,511,160000,40.7973740133,-73.966337814
49170,59275,34113,5294,11485,16,647,160000,40.797378218,-73.9661952606
49635,60618,32077,5392,11597,14,667,160000,40.7973807337,-73.9662738907
61471,61679,28812,193,7226,16,603,160000,40.7973857488,-73.9663995827
59588,53834,38421,424,7221,37,475,160000,40.7973865,-73.9663286
60017,55605,35743,418,7665,15,537,160000,40.7973947,-73.9664064
60029,65212,24289,1134,8584,128,624,160000,40.7974115,-73.9664621
59104,66541,23231,569,9151,294,1110,160000,40.7974341639,-73.9665170941
46071,73012,30523,771,7048,101,2474,160000,40.7974825791,-73.9666346055
35903,75200,34090,3970,7741,55,3041,160000,40.7975309942,-73.966752117
26385,71849,48989,3343,5365,105,3964,160000,40.7975794093,-73.9668696286
25842,55183,71642,2248,3961,85,1039,160000,40.7976278244,-73.9669871403
58746,38873,50039,6004,4640,205,1493,160000,40.7976762395,-73.9671046521
61880,55118,32756,5187,4275,54,730,160000,40.7977246546,-73.9672221639
38136,59919,51262,4738,3973,71,1901,160000,40.7977730698,-73.9673396759
39172,73630,35319,3427,6165,18,2269,160000,40.7978214849,-73.9674571879
34191,79124,36409,1073,6454,47,2702,160000,40.7978477514,-73.9675213681
42661,39786,70525,1017,4453,43,1515,160000,40.7978699,-73.9675747
68008,61396,23109,416,6416,11,644,160000,40.7978964805,-73.9676386536
76264,52202,22213,817,7927,21,556,160000,40.7979452095,-73.9677559392
59891,53215,39406,983,5725,72,708,160000,40.7979939386,-73.9678732249
21811,61069,69109,2183,1971,291,3566,160000,40.7980426676,-73.9679905107
22739,49097,81408,1037,2722,163,2834,160000,40.7980913967,-73.9681077966
30179,36929,85086,1294,4320,136,2056,160000,40.7981401257,-73.9682250825
26321,60694,65561,2136,3282,119,1887,160000,40.7981888548,-73.9683423685
30784,60460,52943,3243,7027,96,5447,160000,40.7982375838,-73.9684596547
38864,60910,41149,4056,12230,62,2729,160000,40.7982863129,-73.9685769409
32464,17158,103122,1544,3697,173,1842,160000,40.7983350419,-73.9686942272
37940,31001,83678,3117,2593,521,1150,160000,40.798383771,-73.9688115135
36795,31713,83693,3431,2874,407,1087,160000,40.7984126406,-73.9688797677
33981,32910,84813,1369,4420,157,2350,160000,40.7984325,-73.9689288
28303,39912,80279,1122,2876,88,7420,160000,40.7984604203,-73.9689977338
28268,39237,83510,929,2644,129,5283,160000,40.7984674511,-73.969020763
32511,52740,60795,1560,4295,84,8015,160000,40.7985082,-73.9691157
32065,49546,63355,1379,5053,108,8494,160000,40.7985174135,-73.9691371406
16035,108412,24953,941,7259,7,2393,160000,40.7985673759,-73.9692535183
38807,42222,70681,929,5539,17,1805,160000,40.7986173383,-73.9693698961
57474,46221,45887,1891,7437,34,1056,160000,40.7986673008,-73.9694862739
35176,40913,77778,792,3371,47,1923,160000,40.7987172632,-73.9696026519
25005,39361,88341,1617,3844,18,1814,160000,40.7987672256,-73.9697190299
14970,40981,95917,937,3071,7,4117,160000,40.798817188,-73.9698354081
13992,50125,89926,799,3305,12,1841,160000,40.7988671504,-73.9699517863
20900,51594,82692,745,2556,20,1493,160000,40.7989171128,-73.9700681646
24066,53967,72952,1359,4207,23,3426,160000,40.7989670752,-73.970184543
59288,34990,56341,1653,6793,123,812,160000,40.7990170376,-73.9703009214
46937,52975,47383,2579,7758,181,2187,160000,40.7990622455,-73.9704060437
46364,53138,47874,2482,7915,147,2080,160000,40.799067,-73.9704173
54745,67346,22041,2396,10641,31,2800,160000,40.7991116882,-73.970522809
51730,80188,18736,2235,5862,18,1231,160000,40.7991611308,-73.9706395744
26806,53498,69653,3145,5404,120,1374,160000,40.7992105735,-73.97075634
22061,23525,110774,536,1032,313,1759,160000,40.7992600161,-73.9708731056
14139,38002,100511,1074,4683,26,1565,160000,40.7993094588,-73.9709898713
21156,49433,81819,1962,3955,73,1602,160000,40.7993589014,-73.9711066371
22993,34380,98162,1066,2132,82,1185,160000,40.7994083441,-73.9712234029
28421,51063,74471,751,2720,10,2564,160000,40.7994577867,-73.9713401689
58868,24725,62734,4572,6834,271,1996,160000,40.7995072294,-73.9714569349
44910,22502,85938,1467,4311,63,809,160000,40.799556672,-73.9715737011
61040,19822,72866,1030,2764,137,2341,160000,40.7996061147,-73.9716904673
63873,15529,73810,1447,3963,98,1280,160000,40.7996555573,-73.9718072336
27190,59724,68368,1297,1794,267,1360,160000,40.799705,-73.971924
34247,52051,68185,297,1235,14,3971,160000,40.7961147,-73.9614473
57951,77061,19983,457,2155,28,2365,160000,40.7961639232,-73.9615642218
83611,52380,16827,424,2158,34,4566,160000,40.7962131464,-73.9616811438
76658,46520,28588,661,2931,29,4613,160000,40.7962623696,-73.9617980658
59314,71178,17545,1419,5330,45,5169,160000,40.7963115928,-73.9619149879
61488,60336,26532,1377,6314,345,3608,160000,40.796360816,-73.9620319101
70552,46907,27188,2405,5703,54,7191,160000,40.7964100392,-73.9621488324
65755,52473,30051,757,3874,40,7050,160000,40.7964592624,-73.9622657547
65913,68123,14819,1200,5589,11,4345,160000,40.7965084856,-73.9623826772
63640,45383,37621,933,8385,7,4031,160000,40.7965577088,-73.9624995997
59478,65765,23829,554,9111,9,1254,160000,40.796606932,-73.9626165223
50147,53021,45511,1162,6934,17,3208,160000,40.7966561552,-73.962733445
47043,46167,54972,2424,6701,4,2689,160000,40.7967053784,-73.9628503678
45662,52130,49178,1352,5651,11,6016,160000,40.7967546016,-73.9629672907
52048,68532,29721,788,4694,22,4195,160000,40.7985006,-73.9671143
35801,62581,46749,2027,5419,93,7330,160000,40.7985490888,-73.9672317603
28943,57269,61849,2162,4930,70,4777,160000,40.7985975776,-73.9673492206
46209,26325,81415,1020,2960,173,1898,160000,40.7986460665,-73.9674666811
50974,38633,60213,1878,6397,156,1749,160000,40.7986945553,-73.9675841416
36392,49420,61081,1961,9555,99,1492,160000,40.7987430441,-73.9677016022
43240,43600,64459,1102,4484,108,3007,160000,40.7987915329,-73.9678190629
73709,35398,42680,1113,5844,116,1140,160000,40.7988400217,-73.9679365237
62857,39778,47993,1653,4385,220,3114,160000,40.7988885106,-73.9680539846
44667,71232,32054,1108,6437,113,4389,160000,40.7989369994,-73.9681714456
