51207,32734,70380,1399,3478,0,802,160000,40.7853936324,-73.9399414968
54010,31721,68875,573,3618,10,1193,160000,40.7853966,-73.9399374
14132,70176,51371,9815,11545,10,2951,160000,40.7853966,-73.940152
26252,52304,49801,19315,9715,3,2610,160000,40.7854548034,-73.9403230662
15827,68074,52832,10592,7427,6,5242,160000,40.7854619149,-73.9400753162
50797,28782,72134,634,5014,1,2638,160000,40.7854636486,-73.939844845
26443,52015,49894,19280,9755,10,2603,160000,40.7854745244,-73.9402967776
51276,29237,71715,555,5180,0,2037,160000,40.7854757037,-73.9398538667
32246,55335,41694,17416,10962,0,2347,160000,40.7854,-73.9403965
38416,36905,54118,16245,11944,0,2372,160000,40.7855259,-73.9402278
12523,70143,53677,11519,8140,0,3998,160000,40.78553761,-73.9399864442
38579,37410,54101,15963,11526,1,2420,160000,40.7855455496,-73.9402014185
51276,29237,71715,555,5180,0,2037,160000,40.7855548073,-73.9397703332
51796,29003,71523,735,4805,1,2137,160000,40.7855591,-73.9397658
35497,56586,42393,13469,9973,9,2073,160000,40.7856098106,-73.9400931314
8524,68367,55004,16674,6592,1,4838,160000,40.785613305,-73.9398975722
30299,57613,44332,14032,11144,13,2567,160000,40.7856165748,-73.9401060593
48875,33094,71861,232,4032,0,1906,160000,40.785633911,-73.9396867997
49605,32166,72281,343,3208,5,2392,160000,40.785640753,-73.9396866609
7782,64043,58249,20769,6585,3,2569,160000,40.7856596223,-73.9398351165
30239,52513,49484,17900,5088,6,4770,160000,40.7856876,-73.9400107
28427,51992,52520,16151,6284,7,4619,160000,40.7856888071,-73.9400094211
6227,69138,54839,20487,5759,4,3546,160000,40.785689,-73.9398087
49605,32166,72281,343,3208,5,2392,160000,40.7857224059,-73.9396075217
9566,68112,49694,23215,6637,2,2774,160000,40.7857433418,-73.9397598375
49266,31420,72718,424,4123,4,2045,160000,40.785754,-73.9395769
17988,67479,50500,14529,4196,2,5306,160000,40.7857678035,-73.9399257106
48500,35464,69933,85,2774,4,3240,160000,40.7858040589,-73.9395283824
14638,60660,66458,8466,7987,22,1769,160000,40.7858270612,-73.9396845584
25837,64958,47988,14193,4287,5,2732,160000,40.7858290615,-73.9398558535
48320,35383,70670,236,2621,5,2765,160000,40.7858384329,-73.9395030239
22219,67916,47433,15812,4453,6,2161,160000,40.7858468,-73.939842
12678,61764,51902,21111,8071,11,4463,160000,40.7859107806,-73.9396092793
30593,55305,50989,13871,6186,3,3053,160000,40.785916241,-73.9397877691
48320,35383,70670,236,2621,5,2765,160000,40.7859228657,-73.9394291477
21645,47994,72775,6867,8938,2,1779,160000,40.7859661557,-73.9395591607
21834,47622,72553,6649,9543,8,1791,160000,40.7859945,-73.939534
27484,62525,44891,12740,8049,6,4305,160000,40.7860034205,-73.9397196846
53610,40506,59988,416,4409,10,1061,160000,40.7860072986,-73.9393552713
12608,67825,48783,19961,7731,2,3090,160000,40.7860502202,-73.9394845551
21011,58916,60769,6073,8017,1,5213,160000,40.7860906,-73.9396516
57368,36622,59735,387,4633,20,1235,160000,40.7860917314,-73.9392813949
16630,66774,44845,20285,8463,0,3003,160000,40.7861342846,-73.9394099494
54988,34897,62368,698,4273,12,2764,160000,40.7861761643,-73.9392075184
21620,44481,76327,7388,8243,27,1914,160000,40.786218349,-73.9393353435
50884,44913,54858,947,5855,12,2531,160000,40.7862605971,-73.9391336418
50860,45331,54515,860,5679,14,2741,160000,40.7862739,-73.939122
11972,58775,72491,6188,7260,13,3301,160000,40.7863024134,-73.9392607376
43228,19975,93063,339,2300,6,1089,160000,40.78634503,-73.9390597652
43034,19984,93254,279,2386,4,1059,160000,40.7863582884,-73.9390480347
14456,67080,61260,8106,7133,3,1962,160000,40.7863864779,-73.9391861316
41938,10529,103417,285,3227,13,591,160000,40.7864426767,-73.9389740692
22521,35222,92206,1883,6139,50,1979,160000,40.7864705423,-73.9391115254
41516,12818,102367,276,1878,16,1129,160000,40.7865270651,-73.9389001037
29184,55142,47622,16604,9304,31,2113,160000,40.7865546067,-73.9390369192
51867,26822,73204,664,4943,43,2457,160000,40.7866114534,-73.9388261381
19522,65676,59210,3922,8755,13,2902,160000,40.7866386711,-73.9389623129
51553,31971,66889,532,7768,20,1267,160000,40.7866958418,-73.9387521724
18050,58410,56363,12370,13025,29,1753,160000,40.7867227356,-73.9388877065
18237,58028,55335,12173,14220,26,1981,160000,40.7867294748,-73.9388811727
45612,30085,77354,538,5152,26,1233,160000,40.7867802302,-73.9386782066
23091,64705,57771,1027,11575,5,1826,160000,40.7868068,-73.9388131
23905,63867,57772,1137,11224,3,2092,160000,40.7868137499,-73.9388069819
49360,11423,93083,566,3496,79,1993,160000,40.7868646185,-73.9386042407
22986,63180,60188,2095,9786,21,1744,160000,40.7868980249,-73.938732791
53373,37587,61606,565,4582,16,2271,160000,40.7869490069,-73.9385302747
23292,62828,60169,2478,9151,23,2059,160000,40.7869620772,-73.9386760345
18011,55204,62172,10487,10768,136,3222,160000,40.7869823,-73.9386586
53416,37370,62200,803,4086,14,2111,160000,40.7870083,-73.9384783
54869,37559,60657,526,2777,28,3584,160000,40.7870333952,-73.9384563087
15495,71844,59301,2578,9545,16,1221,160000,40.7870468886,-73.9386029173
54877,37266,61404,545,3191,18,2699,160000,40.7870936009,-73.938406183
17107,74321,56841,2508,8085,11,1127,160000,40.7871311475,-73.9385302771
17142,74339,56861,2436,8144,8,1070,160000,40.7871317,-73.9385298
54215,37654,62024,509,3017,34,2547,160000,40.7871707,-73.938341
54860,27714,70794,429,3633,51,2519,160000,40.7871789019,-73.9383340659
18383,48967,66927,12492,10783,16,2432,160000,40.7872159238,-73.9384570886
56008,30505,68282,413,3206,56,1530,160000,40.7872597969,-73.9382773913
18812,73017,55932,2176,8332,13,1718,160000,40.7872963791,-73.9383868595
16627,73972,55291,2502,9620,7,1981,160000,40.7873007,-73.9383839
56008,30505,68282,413,3206,56,1530,160000,40.7873488939,-73.9382137824
16739,45542,68695,14823,10342,33,3826,160000,40.7873862896,-73.9383252798
63898,27666,60436,603,3104,52,4241,160000,40.7874112,-73.9381693
17478,48542,69670,10465,9455,20,4370,160000,40.7874346992,-73.9382886179
63556,29171,60218,382,2896,21,3756,160000,40.7874379908,-73.9381501735
17829,52690,68823,7935,8997,22,3704,160000,40.7874762,-73.9382637
63898,27666,60436,603,3104,52,4241,160000,40.787504042,-73.9381158445
26834,64479,53263,1918,11718,10,1778,160000,40.7875268996,-73.938233259
27789,62355,53058,2355,13390,5,1048,160000,40.7875829395,-73.9381938245
59903,29130,62550,253,3572,13,4579,160000,40.7875968841,-73.938062389
25662,63830,52677,2724,14449,8,650,160000,40.7876191,-73.9381779
56755,26317,65647,372,4212,35,6662,160000,40.7876646,-73.9380234
11431,73249,55857,9841,5686,12,3924,160000,40.7876790198,-73.9381515123
59903,29130,62550,253,3572,13,4579,160000,40.7876897261,-73.9380089333
11988,73272,55812,9992,5315,7,3614,160000,40.7877247561,-73.9381315249
58196,34313,59305,163,3002,10,5011,160000,40.7877606835,-73.9379811006
12898,75863,50316,9658,8538,6,2721,160000,40.7877751,-73.9381092
12950,75908,50631,9602,8576,12,2321,160000,40.7878207705,-73.9380889527
58196,34313,59305,163,3002,10,5011,160000,40.787856767,-73.9379388012
15137,73973,48984,10870,8588,24,2424,160000,40.7879167849,-73.9380463804
59365,34539,58166,145,2838,3,4944,160000,40.7879181,-73.9379118
58239,50200,46165,483,2734,15,2164,160000,40.7879528505,-73.9378965017
19990,67902,49773,9343,11020,4,1968,160000,40.7880127992,-73.9380038081
58404,49605,46273,655,2698,24,2341,160000,40.7880134804,-73.9378668103
23761,66461,47986,7983,11024,1,2784,160000,40.7881088136,-73.9379612357
68418,44959,40728,504,3956,9,1426,160000,40.7881088608,-73.9378218205
68867,44222,41458,317,3921,19,1196,160000,40.7881960275,-73.9377834793
58154,50353,46035,449,2653,20,2336,160000,40.7881,-73.937826
23761,66461,47986,7983,11024,1,2784,160000,40.788204828,-73.9379186632
63633,49648,39871,278,4852,19,1699,160000,40.7882920551,-73.9377409586
27710,53024,51385,8113,17793,0,1975,160000,40.7883008424,-73.9378760907
63633,49648,39871,278,4852,19,1699,160000,40.7883880826,-73.9376984378
34689,54059,43118,12012,15187,3,932,160000,40.7883968568,-73.9378335181
70977,43550,38558,382,5637,19,877,160000,40.7884841102,-73.937655917
36164,51426,52498,3390,15742,5,775,160000,40.7884928712,-73.9377909455
70977,43550,38558,382,5637,19,877,160000,40.7885801377,-73.9376133961
25419,62793,43819,11257,15807,3,902,160000,40.7885888856,-73.9377483728
26074,63503,43831,10954,14681,2,955,160000,40.7886245517,-73.9377329322
17409,30813,102330,2145,4469,10,2824,160000,40.7886575038,-73.9378436302
53849,46073,53171,693,3782,26,2406,160000,40.7886761653,-73.9375708751
28592,58585,53561,2699,15752,6,805,160000,40.7886849,-73.9377058
29350,58123,53450,2449,15777,6,845,160000,40.78872043,-73.9376898278
70234,21239,60531,464,6811,18,703,160000,40.7887526461,-73.9377977689
53849,46073,53171,693,3782,26,2406,160000,40.7887721928,-73.9375283541
27341,64938,48386,2823,15812,3,697,160000,40.7888163084,-73.9376467233
44993,29820,68003,540,15634,11,999,160000,40.7888477884,-73.9377519076
38719,46332,68387,733,3117,30,2682,160000,40.7888682204,-73.937485833
27503,61539,50480,4197,15153,0,1128,160000,40.7889121867,-73.9376036188
47697,30214,67942,801,12189,12,1145,160000,40.7889429307,-73.9377060462
38719,46332,68387,733,3117,30,2682,160000,40.7889642479,-73.9374433118
20133,60365,53698,12662,11209,6,1927,160000,40.789008065,-73.9375605142
35119,18190,102842,609,2018,3,1219,160000,40.789038073,-73.9376601848
41610,44415,67374,495,2270,44,3792,160000,40.7890602755,-73.9374007906
25571,64197,53628,2105,12854,1,1644,160000,40.7891039433,-73.9375174095
36761,19327,99288,744,2416,14,1450,160000,40.7891332154,-73.9376143232
41610,44415,67374,495,2270,44,3792,160000,40.789156303,-73.9373582693
21136,37622,76924,11792,9988,18,2520,160000,40.7891998217,-73.9374743048
43030,45569,66713,230,2243,19,2196,160000,40.7892242,-73.9373282
45503,18452,89959,1449,3536,13,1088,160000,40.7892283577,-73.9375684617
20303,37307,77504,11579,10205,12,3090,160000,40.7892383692,-73.9374593237
42603,46108,66201,301,2613,21,2153,160000,40.7892523306,-73.937315748
21136,37622,76924,11792,9988,18,2520,160000,40.7892957,-73.9374312
39769,20034,95451,886,2680,16,1164,160000,40.7892994053,-73.9375336819
43030,45569,66713,230,2243,19,2196,160000,40.7893202789,-73.9372858815
39555,20018,95360,871,2950,4,1242,160000,40.7893235,-73.9375226
25114,53985,59807,4445,15836,7,806,160000,40.7893333128,-73.9374127492
40006,18061,98054,863,2038,22,956,160000,40.7893950526,-73.937489691
68858,31523,48485,703,8674,15,1742,160000,40.7893997,-73.9372509
65404,35602,45769,1059,10465,28,1673,160000,40.7894163578,-73.937243563
18414,52504,67588,11295,6991,4,3204,160000,40.7894282564,-73.9373661746
31904,17511,106229,985,2596,4,771,160000,40.7894622369,-73.9374597601
33791,16446,105799,909,2518,9,528,160000,40.7894805984,-73.9374717981
32768,20004,102773,692,2664,6,1093,160000,40.7894907,-73.9374457
54157,37281,62546,265,3309,6,2436,160000,40.7894914153,-73.9371941513
18304,59661,55965,13968,9030,1,3071,160000,40.789506907,-73.9373322227
19705,56498,61314,12151,6682,6,3644,160000,40.7895232,-73.9373196
33248,19513,103036,926,2253,7,1017,160000,40.7895571,-73.9374129
48521,19740,87975,511,2546,9,698,160000,40.7895680989,-73.9374044321
54157,37281,62546,265,3309,6,2436,160000,40.7895831307,-73.9371374024
19180,58578,61285,6380,13301,14,1262,160000,40.7895942791,-73.9372645666
56299,34681,61409,186,4465,9,2951,160000,40.7896077,-73.9371222
35804,19086,101043,744,2498,6,819,160000,40.7896555995,-73.9373370661
59079,36073,60562,147,2086,7,2046,160000,40.789674846,-73.9370806535
14098,71845,48405,15514,7783,7,2348,160000,40.7896816512,-73.9371969103
60282,35440,59671,107,2025,8,2467,160000,40.7896954459,-73.937055393
32074,19602,103425,1207,2818,25,849,160000,40.7896998245,-73.9373031168
75476,19711,58826,444,4741,9,793,160000,40.7897431,-73.9372697
24394,54329,61304,4083,14426,6,1458,160000,40.7897690233,-73.937129254
61289,32495,61655,264,2436,17,1844,160000,40.7897831917,-73.9369885858
82471,15511,56955,376,3493,7,1187,160000,40.7897872656,-73.9372356162
25657,51954,64758,4935,11120,15,1561,160000,40.7898563954,-73.9370615975
61289,32495,61655,264,2436,17,1844,160000,40.7898709376,-73.9369217786
79811,18555,56436,254,4052,6,886,160000,40.7898747067,-73.9371681155
16536,76034,37968,18672,9365,1,1424,160000,40.7899437675,-73.936993941
60204,32098,62430,157,2198,11,2902,160000,40.7899586835,-73.9368549713
67180,26833,58868,463,5613,6,1037,160000,40.7899621478,-73.9371006147
16556,73268,44731,14877,9041,33,1494,160000,40.7900311396,-73.9369262844
60204,32098,62430,157,2198,11,2902,160000,40.7900464294,-73.9367881639
60791,27205,62101,262,8566,5,1070,160000,40.7900495889,-73.9370331138
24327,52877,63789,5246,11279,3,2479,160000,40.7901185116,-73.9368586277
57851,37623,59422,111,3251,5,1737,160000,40.7901341752,-73.9367213564
61906,28623,60600,234,7869,12,756,160000,40.79013703,-73.9369656128
16404,73698,48152,11948,8057,8,1733,160000,40.7902058837,-73.9367909709
57851,37623,59422,111,3251,5,1737,160000,40.7902219211,-73.9366545489
15923,74167,47430,11863,9050,11,1556,160000,40.7902244711,-73.9368981118
17939,73101,43230,15324,9019,4,1383,160000,40.7902932558,-73.936723314
56786,32042,65398,161,3288,26,2299,160000,40.790309667,-73.9365877412
17562,72676,43450,15660,9287,7,1358,160000,40.7903119122,-73.9368306106
27673,43535,67023,5565,14844,1,1359,160000,40.7903806279,-73.9366556571
56786,32042,65398,161,3288,26,2299,160000,40.7903974128,-73.9365209335
27928,44234,66881,5539,14209,1,1208,160000,40.7903993533,-73.9367631093
14193,72178,45073,14976,11683,8,1889,160000,40.7904476385,-73.9366032722
14837,73919,43978,13958,11778,5,1525,160000,40.790468,-73.936588
54261,37294,63171,79,2929,38,2228,160000,40.7904851587,-73.9364541256
14466,73280,44400,14069,12103,1,1681,160000,40.7904867945,-73.936695608
19548,74742,46544,6292,10138,33,2703,160000,40.7905357108,-73.9365372179
54261,37294,63171,79,2929,38,2228,160000,40.7905729046,-73.9363873177
27283,50328,61758,5423,14104,2,1102,160000,40.7905742356,-73.9366281066
14415,76620,41855,17448,7888,0,1774,160000,40.7906237831,-73.9364711636
57268,37996,58178,173,2924,41,3420,160000,40.7906606505,-73.9363205097
14255,76752,41598,17212,8223,3,1957,160000,40.7906616767,-73.9365606051
23850,56225,61860,5846,9783,5,2431,160000,40.7907118554,-73.9364051091
56293,38190,59362,202,3094,55,2804,160000,40.7907124,-73.9362811
59688,38656,55739,101,2717,24,3075,160000,40.7907483963,-73.9362537016
23698,57144,61428,5567,10192,0,1971,160000,40.7907491178,-73.9364931035
11361,71147,47460,15885,10060,0,4087,160000,40.7907999277,-73.9363390546
59454,38102,56534,80,2635,31,3164,160000,40.7908006199,-73.9362153899
10811,71244,46281,16777,10890,2,3995,160000,40.7908365589,-73.9364256018
10088,71878,45692,17619,10624,0,4099,160000,40.790843236,-73.9363128895
60974,39285,53996,173,2678,42,2852,160000,40.7908676,-73.9361655
59454,38102,56534,80,2635,31,3164,160000,40.7908888398,-73.9361496797
12607,68066,49047,18826,7171,8,4275,160000,40.790888,-73.936273
56223,21855,72084,2630,6003,25,1180,160000,40.7908942246,-73.9363844971
58980,16716,76514,2138,4684,10,958,160000,40.790924,-73.9363581
12038,68110,48748,19012,8054,1,4037,160000,40.7909271967,-73.9362380748
70694,41066,43919,155,1918,28,2220,160000,40.7909518555,-73.9360912658
12323,68276,49161,18191,8239,8,3802,160000,40.7909783205,-73.9363099478
20056,61758,61972,7004,8391,7,812,160000,40.7910111573,-73.93616326
70694,41066,43919,155,1918,28,2220,160000,40.791036111,-73.9360170314
19812,61175,61691,7349,9085,12,876,160000,40.7910624164,-73.9362353984
69287,35801,45331,198,3707,21,5655,160000,40.791082,-73.9359766
11463,61474,56521,17307,11642,8,1585,160000,40.791095118,-73.9360884452
69210,36793,44296,267,4221,19,5194,160000,40.7911203664,-73.935942797
11384,61665,57014,17274,11384,24,1255,160000,40.7911465123,-73.936160849
69287,35801,45331,198,3707,21,5655,160000,40.7911626861,-73.9358957428
17356,62133,59297,9131,10293,3,1787,160000,40.7911790787,-73.9360136302
17398,62975,59773,9227,9248,13,1366,160000,40.7912306082,-73.9360862994
61521,38778,54173,260,3389,27,1852,160000,40.7912433721,-73.9358148855
21476,56348,61024,9419,10519,14,1200,160000,40.7912630393,-73.9359388151
60054,38935,54798,355,3004,30,2824,160000,40.7912704,-73.9357878
8946,79809,46972,15385,6771,15,2102,160000,40.7913002737,-73.9359217416
37289,21731,94586,1207,2808,5,2374,160000,40.7913147041,-73.9360117497
61521,38778,54173,260,3389,27,1852,160000,40.7913240582,-73.9357340281
67611,14161,64685,646,12142,13,742,160000,40.791338076,-73.9360088522
56293,43476,54086,308,4274,10,1553,160000,40.7913479678,-73.9357017834
11257,75359,50319,14630,7052,13,1370,160000,40.791347,-73.935864
8946,79809,46972,15385,6771,15,2102,160000,40.7913742346,-73.9358303502
69450,17288,63009,308,9353,15,577,160000,40.7913988,-73.9359372
68830,17647,63149,222,9480,4,668,160000,40.791413608,-73.9359197307
56293,43476,54086,308,4274,10,1553,160000,40.7914255356,-73.9356157667
56567,44284,53671,345,3652,11,1470,160000,40.7914329,-73.9356076
19920,79111,39427,11431,7559,8,2544,160000,40.7914481955,-73.9357389588
51649,25095,76893,951,4011,9,1392,160000,40.79148914,-73.9358306092
59719,37761,58220,353,2517,35,1395,160000,40.7915031034,-73.93552975
60592,36947,58140,221,2274,17,1809,160000,40.7915077328,-73.9355174553
17645,64950,47765,19870,7673,3,2094,160000,40.7915221564,-73.9356475672
41435,17682,95121,694,3727,8,1333,160000,40.791564672,-73.9357414876
57107,31829,66469,383,2808,46,1358,160000,40.7915825657,-73.9354273105
27474,48655,54019,11389,16992,15,1456,160000,40.7915961173,-73.9355561756
29915,44261,54661,11392,18695,4,1072,160000,40.791640204,-73.9356523658
60314,26299,65865,450,4155,33,2884,160000,40.7916538,-73.9353415
58698,27295,65624,539,4503,28,3313,160000,40.7916573985,-73.9353371657
21456,74832,33656,17260,11798,4,994,160000,40.7916700782,-73.9354647838
