45269,60803,43706,999,4655,21,4547,160000,40.7789903137,-73.9464594169
26515,76273,49296,931,3504,25,3456,160000,40.7790396344,-73.9465762369
49208,45581,58775,172,3357,9,2898,160000,40.7790889551,-73.946693057
51576,54265,45730,592,4397,29,3411,160000,40.7791382758,-73.9468098771
52294,50112,48886,422,5413,7,2866,160000,40.7791875965,-73.9469266974
34282,65018,49873,751,4512,6,5558,160000,40.7792369172,-73.9470435178
18018,77642,55382,967,3047,9,4935,160000,40.7792862379,-73.9471603382
37526,90922,21636,754,5819,22,3321,160000,40.7793355586,-73.9472771587
37715,106356,8223,527,5439,9,1731,160000,40.7793848793,-73.9473939793
37625,106401,8190,535,5543,8,1698,160000,40.7793991113,-73.9474276128
67079,50940,20837,4347,14427,23,2347,160000,40.7794342,-73.9475108
28752,115214,9541,284,5062,19,1128,160000,40.7794484298,-73.9475444351
51857,72095,23339,1457,8333,17,2902,160000,40.7794977484,-73.9476612576
53129,91503,6351,2253,4542,27,2195,160000,40.7795470669,-73.9477780801
37494,79957,36307,378,3274,8,2582,160000,40.7795963854,-73.9478949027
41985,107848,2973,2069,3608,22,1495,160000,40.7796457039,-73.9480117253
45673,85259,20473,478,4550,24,3543,160000,40.7796950224,-73.9481285481
28559,86723,35641,652,4046,24,4355,160000,40.7797443409,-73.9482453709
29940,60132,62444,1044,3665,110,2665,160000,40.7797936594,-73.9483621939
31226,64470,58914,1190,2218,154,1828,160000,40.7798429779,-73.9484790169
23131,78379,48432,1452,4358,19,4229,160000,40.7798922964,-73.94859584
29710,96715,21559,981,5745,25,5265,160000,40.7799416149,-73.9487126632
55302,50857,40787,2029,5267,53,5705,160000,40.7799909334,-73.9488294865
52045,51238,47383,869,6014,13,2438,160000,40.7800402519,-73.9489463099
30984,78268,38838,1229,6073,14,4594,160000,40.7800895704,-73.9490631333
28224,86354,35978,942,4505,97,3900,160000,40.780138889,-73.9491799569
28297,71368,49359,1002,5458,5,4511,160000,40.7801882075,-73.9492967805
39322,55078,56990,524,5797,20,2269,160000,40.780237526,-73.9494136043
40617,63539,50868,297,2660,17,2002,160000,40.7802868445,-73.9495304281
55259,51228,49003,298,1549,67,2596,160000,40.780336163,-73.949647252
43485,93086,10266,306,2488,16,10353,160000,40.7803854815,-73.9497640759
43514,93091,10323,298,2534,16,10224,160000,40.7803959974,-73.9497889257
33106,42339,76950,587,2647,10,4361,160000,40.7804348,-73.9498809
33144,42249,76971,611,2645,10,4370,160000,40.7804453176,-73.9499057486
22483,116962,10304,989,6440,15,2807,160000,40.7804946377,-73.9500225715
18084,114469,20302,533,3876,34,2702,160000,40.7805439578,-73.9501393946
25237,88970,38580,1956,3376,63,1818,160000,40.7805932779,-73.9502562178
25429,78340,50980,1828,2156,364,903,160000,40.7806425981,-73.950373041
36678,87472,26914,2183,4449,309,1995,160000,40.7806919182,-73.9504898643
40947,83375,30463,1839,2445,409,522,160000,40.7807412383,-73.9506066877
37150,87466,26938,2277,4950,141,1078,160000,40.7807905585,-73.9507235112
39619,78144,31527,3967,4132,21,2590,160000,40.7808398786,-73.9508403348
38024,76942,37120,384,2649,71,4810,160000,40.7808891987,-73.9509571585
43196,90051,16845,1166,4935,19,3788,160000,40.7809385188,-73.9510739823
34075,86869,29848,901,2466,40,5801,160000,40.780987839,-73.9511908061
31114,82603,36672,1205,1863,29,6514,160000,40.7810371591,-73.95130763
41901,79742,26880,1642,4050,15,5770,160000,40.7810864792,-73.9514244541
61945,74966,12516,696,3396,30,6451,160000,40.7811357994,-73.9515412782
67864,44953,41867,348,1255,6,3707,160000,40.7811851195,-73.9516581024
42595,60611,48960,285,1629,32,5888,160000,40.7812344396,-73.9517749266
40996,98550,12527,605,5881,13,1428,160000,40.7812837597,-73.951891751
42349,96431,13524,718,3119,6,3853,160000,40.7813330799,-73.9520085755
55017,77496,14199,2711,7224,18,3335,160000,40.7813645631,-73.9520831147
61482,56114,28457,3197,8304,28,2418,160000,40.7813824,-73.9521254
47015,92510,10448,725,5489,1,3812,160000,40.78141388,-73.9521999416
52424,90214,9525,521,5187,18,2111,160000,40.781463197,-73.9523167687
54270,84283,11978,551,6084,28,2806,160000,40.7815125139,-73.9524335958
45798,93386,9622,1121,5755,13,4305,160000,40.7815618308,-73.952550423
43474,90716,15446,1439,4676,20,4229,160000,40.7816111477,-73.9526672503
20761,105330,22140,375,4595,10,6789,160000,40.7816604646,-73.9527840777
47258,79342,22521,1374,5276,178,4051,160000,40.7817097816,-73.9529009052
45176,90399,11695,801,6265,30,5634,160000,40.7817590985,-73.9530177328
47801,80126,22592,390,2334,30,6727,160000,40.7818084154,-73.9531345604
65704,30071,60114,172,1879,21,2039,160000,40.7818577323,-73.9532513882
44255,65919,42638,761,3678,12,2737,160000,40.7819070492,-73.953368216
38335,60666,54784,518,3191,25,2481,160000,40.7819563662,-73.9534850439
63123,35348,53479,1517,4400,11,2122,160000,40.7820056831,-73.9536018719
60132,70239,15214,2550,10997,58,810,160000,40.7820373452,-73.9536768531
57740,65113,31051,470,4842,21,763,160000,40.782055,-73.9537187
51481,59859,37867,1240,5293,28,4232,160000,40.7820866648,-73.9537936792
51481,59859,37867,1240,5293,28,4232,160000,40.7821359844,-73.9539105055
43508,64864,38839,4989,6156,94,1550,160000,40.782185304,-73.9540273318
42329,63324,40317,4728,7477,233,1592,160000,40.7822346236,-73.9541441583
28295,65131,51031,3792,7056,41,4654,160000,40.7822839432,-73.9542609848
32679,62585,45909,2015,9798,96,6918,160000,40.7823332628,-73.9543778114
48244,50924,51251,3060,1979,146,4396,160000,40.7823825824,-73.9544946381
52500,43044,58082,859,2227,80,3208,160000,40.782431902,-73.9546114648
38693,56917,58554,1185,2550,46,2055,160000,40.7824812216,-73.9547282917
50616,39496,64186,1292,2986,103,1321,160000,40.7825305412,-73.9548451186
53130,39989,56993,1666,3460,342,4420,160000,40.7825798608,-73.9549619457
45658,55954,52537,1893,3012,166,780,160000,40.7826291804,-73.9550787728
45686,55907,52510,1920,3014,186,777,160000,40.7826362052,-73.9550954446
36450,44016,71753,3098,2775,18,1890,160000,40.7826785,-73.9551956
36619,43615,71799,3079,2980,20,1888,160000,40.7826855368,-73.9552122629
38161,51111,58568,1506,2616,34,8004,160000,40.7827348684,-73.9553290814
49221,16092,91909,603,1542,21,612,160000,40.7827758957,-73.955426199
49403,15915,91903,605,1567,18,589,160000,40.7827842,-73.9554459
46028,32908,70840,1145,4004,38,5037,160000,40.7828252114,-73.9555430293
35947,67944,46431,514,2049,12,7103,160000,40.7828745271,-73.9556598597
47482,56208,48961,397,1848,22,5082,160000,40.7829238428,-73.9557766902
46166,50693,54759,317,1865,25,6175,160000,40.7829731585,-73.9558935208
49990,45647,59726,332,1889,79,2337,160000,40.7830224742,-73.9560103515
51237,47051,55492,870,2463,30,2857,160000,40.78307179,-73.9561271823
68343,56625,26228,1342,5372,93,1997,160000,40.7831211057,-73.9562440131
67388,39356,42914,1828,5944,254,2316,160000,40.7831704214,-73.956360844
47118,48354,56858,1387,4430,114,1739,160000,40.7832197371,-73.9564776751
34599,58173,57499,2360,5116,240,2013,160000,40.7832690528,-73.9565945062
25085,45103,83212,842,4382,17,1359,160000,40.7833183686,-73.9567113374
37003,30306,88779,395,2352,11,1154,160000,40.7833676843,-73.9568281686
46131,65059,31335,3109,3194,31,11141,160000,40.7834074823,-73.9569224239
46203,65223,31412,3111,3312,31,10708,160000,40.783417,-73.956945
52784,13209,91262,168,1883,12,682,160000,40.783456805,-73.9570392502
56844,62641,30764,1688,4411,34,3618,160000,40.7835061277,-73.9571560766
43091,52525,56421,814,5285,30,1834,160000,40.7835554504,-73.9572729031
70421,54936,23433,1433,7155,49,2573,160000,40.7836047731,-73.9573897296
35138,83260,32311,317,2828,28,6118,160000,40.7836540958,-73.9575065563
49287,77431,24774,296,2650,35,5527,160000,40.7837034184,-73.957623383
57835,70011,25011,383,2309,106,4345,160000,40.7837527411,-73.9577402098
39989,57986,52561,877,4827,13,3747,160000,40.7838020638,-73.9578570367
34786,60949,53614,742,3813,96,6000,160000,40.7838513865,-73.9579738637
39656,70582,37942,2571,7849,39,1361,160000,40.7839007092,-73.9580906908
37034,88912,18913,2928,8677,57,3479,160000,40.7839500319,-73.958207518
29240,88321,32559,2043,4500,81,3256,160000,40.7839993546,-73.9583243452
23707,85131,43609,610,3485,31,3427,160000,40.7840486773,-73.9584411726
23876,93880,31119,523,9504,7,1091,160000,40.784098,-73.958558
47030,35059,60664,4761,10635,43,1808,160000,40.7800561,-73.9470548
19795,44590,85439,417,2284,11,7464,160000,40.7801055771,-73.9471715065
21461,53424,72541,528,3375,0,8671,160000,40.7801550541,-73.9472882131
53389,68114,21879,795,6413,10,9400,160000,40.7802045312,-73.9474049198
64186,52822,31817,618,2625,13,7919,160000,40.7802540083,-73.9475216265
66946,39738,44001,401,3279,27,5608,160000,40.7803034854,-73.9476383334
63135,46854,44518,337,2451,22,2683,160000,40.7803529624,-73.9477550403
51987,33274,70475,305,2400,54,1505,160000,40.7804024395,-73.9478717473
27062,47709,79336,845,3584,33,1431,160000,40.7804519166,-73.9479884544
44040,53420,53836,1108,5196,17,2383,160000,40.7805013937,-73.9481051616
54056,55226,40263,317,3111,57,6970,160000,40.7805508707,-73.9482218689
56089,49420,48877,780,1551,29,3254,160000,40.7806003478,-73.9483385762
56552,63820,30861,985,1579,12,6191,160000,40.7806498249,-73.9484552837
34324,90544,23299,567,4350,16,6900,160000,40.7806993019,-73.9485719912
66359,60096,21130,764,5823,26,5802,160000,40.780748779,-73.9486886989
66382,67339,12717,956,6493,16,6097,160000,40.7807982561,-73.9488054066
43984,97016,9127,837,6778,60,2198,160000,40.7808477332,-73.9489221144
42010,78595,32233,361,4806,35,1960,160000,40.7808972102,-73.9490388223
51426,90882,10993,248,4690,12,1749,160000,40.7809466873,-73.9491555302
53194,83609,15747,509,5254,19,1668,160000,40.7809961644,-73.9492722383
53194,83609,15747,509,5254,19,1668,160000,40.7810456414,-73.9493889464
49877,80863,19834,572,3515,46,5293,160000,40.7810951185,-73.9495056547
35070,75781,39794,963,4187,21,4184,160000,40.782008,-73.951659
52997,55333,32154,1759,9707,80,7970,160000,40.7820572157,-73.9517759025
64706,59651,21434,1199,6890,26,6094,160000,40.7821064313,-73.9518928052
59254,52581,38136,1167,4540,59,4263,160000,40.782155647,-73.9520097079
53596,83257,13699,1170,5696,34,2548,160000,40.7822048626,-73.9521266107
51425,76626,20145,3217,4511,44,4032,160000,40.7822540783,-73.9522435136
61805,48867,38219,1341,2125,44,7599,160000,40.7823032939,-73.9523604166
68510,44974,36238,831,2893,26,6528,160000,40.7823525096,-73.9524773197
72995,57345,20314,1303,4061,27,3955,160000,40.7824017252,-73.9525942228
61125,67125,21034,531,3924,15,6246,160000,40.7824509409,-73.9527111261
61528,62007,23475,703,3537,61,8689,160000,40.7825001565,-73.9528280294
57296,65684,26461,598,3382,45,6534,160000,40.7825493722,-73.9529449328
55364,52405,43340,1030,2713,75,5073,160000,40.7825985878,-73.9530618363
55364,52405,43340,1030,2713,75,5073,160000,40.7826478035,-73.9531787399
50302,44174,53839,583,3496,31,7575,160000,40.782682,-73.95326
55067,32347,59133,1069,3039,115,9230,160000,40.7826970191,-73.9532956436
55089,32339,59052,1045,3083,118,9274,160000,40.7827312186,-73.9533769015
61359,32069,58350,1761,1815,73,4573,160000,40.7827804373,-73.9534938032
57202,27647,70322,371,2275,107,2076,160000,40.7828296559,-73.9536107049
68501,20092,66346,826,1818,230,2187,160000,40.7828788746,-73.9537276067
66422,24597,63055,1435,1722,194,2575,160000,40.7829280932,-73.9538445085
71402,25761,56902,1516,2106,90,2223,160000,40.7829773119,-73.9539614105
75146,23867,54548,595,2783,109,2952,160000,40.7830265305,-73.9540783126
79039,33302,38166,1423,2682,111,5277,160000,40.7830757492,-73.9541952147
64889,40415,41915,2400,4723,51,5607,160000,40.7831249678,-73.9543121169
56621,65043,24612,609,6695,58,6362,160000,40.7831741865,-73.9544290192
62059,46678,39313,774,8544,24,2608,160000,40.7832234051,-73.9545459216
62365,38460,51562,912,2689,10,4002,160000,40.7832726238,-73.9546628241
59508,52898,38304,1695,3896,29,3670,160000,40.7833046,-73.9547388
59341,52784,38415,1665,4020,30,3745,160000,40.7833218424,-73.9547797267
58370,57028,34630,620,3307,22,6023,160000,40.7833538027,-73.9548557143
52537,20477,84499,160,1236,2,1089,160000,40.7834030054,-73.9549726287
52521,20419,84643,163,1223,4,1027,160000,40.7834104,-73.9549902
22224,67618,58505,2578,4267,14,4794,160000,40.7834522082,-73.9550895432
22319,67867,58270,2482,4201,16,4845,160000,40.7834596204,-73.9551071016
61401,37064,54828,997,3082,100,2528,160000,40.7835088407,-73.9552240032
53466,44377,56352,2160,2157,65,1423,160000,40.7835580611,-73.9553409049
67348,30950,53448,1474,4536,52,2192,160000,40.7836072815,-73.9554578067
48259,40675,63937,951,2481,62,3635,160000,40.7836565019,-73.9555747086
39595,42712,69449,891,1598,122,5633,160000,40.7837057222,-73.9556916106
71047,34003,49519,823,1725,169,2714,160000,40.7837549426,-73.9558085127
66674,44956,39766,1282,4921,105,2296,160000,40.783804163,-73.9559254148
64779,54250,31120,1537,5571,277,2466,160000,40.7838533833,-73.9560423171
44270,44841,65135,675,2017,91,2971,160000,40.7839026037,-73.9561592194
29200,64606,58968,944,3334,55,2893,160000,40.7839518241,-73.9562761218
34787,55616,61526,1091,3747,13,3220,160000,40.7840010445,-73.9563930243
36086,90567,18643,3961,4413,20,6310,160000,40.7840414,-73.9564889
36103,90538,18645,3959,4423,20,6312,160000,40.7840502648,-73.9565099269
21415,50137,76610,3715,5533,91,2499,160000,40.7840906186,-73.956605804
32812,48451,68563,1697,3815,59,4603,160000,40.7841398372,-73.956722708
15007,63166,70760,1114,4767,9,5177,160000,40.7841890557,-73.9568396122
23897,60816,64836,671,3262,30,6488,160000,40.7842382743,-73.9569565164
29671,43310,75114,1838,3976,13,6078,160000,40.7842874929,-73.9570734207
10095,56952,78448,1637,4014,4,8850,160000,40.7843367115,-73.9571903252
30683,43837,73590,1460,4728,108,5594,160000,40.7843859301,-73.9573072296
52108,33871,61939,1967,5615,46,4454,160000,40.7844351487,-73.9574241342
64309,46877,34246,1298,7248,67,5955,160000,40.7844843672,-73.9575410389
49073,50686,44988,2041,9363,8,3841,160000,40.7845335858,-73.9576579437
53240,43441,50394,2762,5592,41,4530,160000,40.7845828044,-73.9577748485
37706,56259,51767,1872,5231,37,7128,160000,40.784632023,-73.9578917534
28061,42928,83466,687,1202,107,3549,160000,40.7846812416,-73.9580086584
34004,76092,43588,817,3278,26,2195,160000,40.7847304602,-73.9581255635
70555,28459,46087,3904,3675,123,7197,160000,40.7800561,-73.9470548
25782,83903,35954,421,3735,2,10203,160000,40.7801055771,-73.9471715065
19882,76560,51070,739,5936,6,5807,160000,40.7801550541,-73.9472882131
31380,48771,70644,1324,4606,43,3232,160000,40.7802045312,-73.9474049198
59834,32294,63209,996,2220,24,1423,160000,40.7802540083,-73.9475216265
63701,25496,64308,1096,3666,44,1689,160000,40.7803034854,-73.9476383334
39780,53256,60272,540,3544,9,2599,160000,40.7803529624,-73.9477550403
16243,44770,94045,471,2039,76,2356,160000,40.7804024395,-73.9478717473
64151,23901,66304,1126,2834,98,1586,160000,40.7804519166,-73.9479884544
46470,56210,50482,640,3721,27,2450,160000,40.7805013937,-73.9481051616
29631,55509,69995,318,1345,12,3190,160000,40.7805508707,-73.9482218689
45760,51328,58241,340,2688,16,1627,160000,40.7806003478,-73.9483385762
41034,77846,32593,668,4454,9,3396,160000,40.7806498249,-73.9484552837
44436,78405,26449,669,4851,107,5083,160000,40.7806993019,-73.9485719912
44506,40049,69075,592,4253,137,1388,160000,40.780748779,-73.9486886989
61058,24530,64180,672,3298,190,6072,160000,40.7807982561,-73.9488054066
57328,37015,56825,478,2325,28,6001,160000,40.7808477332,-73.9489221144
65156,53554,32438,389,2949,26,5488,160000,40.7808972102,-73.9490388223
49475,66681,36766,881,2537,112,3548,160000,40.7809466873,-73.9491555302
37612,87813,13093,11576,7523,47,2336,160000,40.7809961644,-73.9492722383
37612,87813,13093,11576,7523,47,2336,160000,40.7810456414,-73.9493889464
7121,122547,15844,3199,2878,6,8405,160000,40.7810951185,-73.9495056547
45579,40957,65850,534,1448,41,5591,160000,40.782008,-73.951659
56640,45144,47907,3094,6247,208,760,160000,40.7820572157,-73.9517759025
67726,42904,36645,3486,7181,25,2033,160000,40.7821064313,-73.9518928052
61137,53611,29737,4195,10121,41,1158,160000,40.782155647,-73.9520097079
81564,40984,24423,1882,9744,106,1297,160000,40.7822048626,-73.9521266107
73153,42132,27874,3977,11703,61,1100,160000,40.7822540783,-73.9522435136
54875,53710,39684,1928,7967,89,1747,160000,40.7823032939,-73.9523604166
38715,67470,44047,2000,5774,17,1977,160000,40.7823525096,-73.9524773197
71208,27406,51400,2730,6350,32,874,160000,40.7824017252,-73.9525942228
67769,24938,59640,1888,3977,42,1746,160000,40.7824509409,-73.9527111261
59371,51738,42198,1137,3162,12,2382,160000,40.7825001565,-73.9528280294
67957,59363,23964,1013,4829,29,2845,160000,40.7825493722,-73.9529449328
55655,41713,54501,931,3256,28,3916,160000,40.7825985878,-73.9530618363
55655,41713,54501,931,3256,28,3916,160000,40.7826478035,-73.9531787399
36369,59880,55725,1296,2157,30,4543,160000,40.782682,-73.95326
57018,37881,54243,2768,2584,48,5458,160000,40.7826970191,-73.9532956436
57123,37831,54287,2693,2598,46,5422,160000,40.7827312186,-73.9533769015
60291,39281,51044,1698,2408,51,5227,160000,40.7827804373,-73.9534938032
34883,60163,54624,4814,2965,213,2338,160000,40.7828296559,-73.9536107049
22457,60620,66896,3985,2833,285,2924,160000,40.7828788746,-73.9537276067
32302,44168,77012,1715,3234,176,1393,160000,40.7829280932,-73.9538445085
38123,54226,56674,3828,3458,178,3513,160000,40.7829773119,-73.9539614105
32956,53397,63116,2582,4145,126,3678,160000,40.7830265305,-73.9540783126
42373,55149,51505,2431,4819,100,3623,160000,40.7830757492,-73.9541952147
24318,62030,65497,2178,4437,74,1466,160000,40.7831249678,-73.9543121169
41070,52469,58434,1940,3801,42,2244,160000,40.7831741865,-73.9544290192
25033,56772,72866,470,3398,10,1451,160000,40.7832234051,-73.9545459216
42872,22615,91481,368,1974,2,688,160000,40.7832726238,-73.9546628241
