29656,58735,63018,1289,6153,90,1059,160000,40.8549764318,-73.9233945319
8287,76037,66196,4608,2707,195,1970,160000,40.855042595,-73.9232147377
50270,67257,38756,308,2393,340,676,160000,40.8550696212,-73.923342088
26303,73639,48458,5306,3789,101,2404,160000,40.85513429,-73.9231578754
22945,75771,49071,6387,3838,105,1883,160000,40.8551586,-73.9231428
26289,58743,65181,961,7627,183,1016,160000,40.8551628106,-73.923289644
24951,60500,64840,1322,7091,113,1183,160000,40.8551728227,-73.9232699422
25330,74893,47689,6308,3543,141,2096,160000,40.8552259849,-73.923101013
22940,79492,46274,6009,3317,99,1869,160000,40.8552536421,-73.9230965312
26289,58743,65181,961,7627,183,1016,160000,40.855256,-73.9232372
24951,60500,64840,1322,7091,113,1183,160000,40.8552698921,-73.9232317317
24536,80893,38996,9368,3033,100,3074,160000,40.8553486841,-73.9230502622
56818,58504,36865,117,6653,465,578,160000,40.8553669614,-73.9231935212
22133,80779,42356,10462,1854,83,2333,160000,40.8554053,-73.9230227
32586,87565,28981,6095,2595,198,1980,160000,40.8554437262,-73.9230039933
23804,60327,67235,1145,5481,19,1989,160000,40.8554640307,-73.9231553106
18013,78477,46884,8875,6240,96,1415,160000,40.8555035523,-73.9229902015
23560,59390,67381,974,6180,30,2485,160000,40.8555367102,-73.9231240137
23804,60327,67235,1145,5481,19,1989,160000,40.8555611,-73.9231171
13511,79424,58853,3046,3668,20,1478,160000,40.8556018046,-73.9229577031
26141,62289,64412,1230,4914,15,999,160000,40.8556357401,-73.9230959425
13699,79561,58606,2813,4034,17,1270,160000,40.855639,-73.9229454
9074,76827,68130,1472,3205,47,1245,160000,40.8557000569,-73.9229252045
26141,62289,64412,1230,4914,15,999,160000,40.8557347701,-73.9230678713
12926,79757,63123,501,2265,187,1241,160000,40.8557379284,-73.9229167101
32643,55163,61800,1301,5208,36,3849,160000,40.8557962434,-73.9230468878
32421,55828,62580,1407,4780,30,2954,160000,40.8558338,-73.9230398
38049,81296,26671,4559,8594,47,784,160000,40.8558368569,-73.9228880201
32643,55163,61800,1301,5208,36,3849,160000,40.8558965076,-73.9230279659
37165,81106,28352,4500,7987,55,835,160000,40.8559052,-73.9228682
24390,84807,43008,1865,4564,66,1300,160000,40.8559357853,-73.9228593301
27543,59490,61195,2654,6569,49,2500,160000,40.8559967717,-73.923009044
25611,85209,41552,1943,4594,69,1022,160000,40.8560054032,-73.9228487224
27537,62138,60770,2123,5532,56,1844,160000,40.8560970359,-73.922990122
3858,79607,71642,1821,2009,36,1027,160000,40.8561056065,-73.9228292447
3985,79246,72711,1108,1583,64,1303,160000,40.8561259,-73.9228253
28906,63535,59606,1255,4194,63,2441,160000,40.8561762094,-73.9229730939
31417,63304,56297,1970,4588,58,2366,160000,40.8561973,-73.9229712
5530,80821,65086,3930,3465,80,1088,160000,40.8562058097,-73.922809767
6148,79710,65161,4136,3414,16,1415,160000,40.8562269696,-73.9228166642
33373,63020,55936,1007,4801,97,1766,160000,40.8562772571,-73.9229640204
54278,78863,21365,2052,2373,55,1014,160000,40.8563272,-73.9228081
47704,82154,21836,1745,5181,67,1313,160000,40.8563280392,-73.9228080283
39989,54217,55577,1680,6318,107,2112,160000,40.8563783047,-73.922954947
37998,68441,43092,3852,4930,111,1576,160000,40.8564282648,-73.9227993677
32138,55744,62815,1394,5095,4,2810,160000,40.8564793524,-73.9229458735
33389,53911,62223,1125,6998,23,2331,160000,40.8565154529,-73.9229355346
19981,78437,53620,3308,3580,72,1002,160000,40.8565293297,-73.9227906354
30788,58524,62309,870,4629,53,2827,160000,40.8565804,-73.9229368
31214,59324,61401,830,4096,72,3063,160000,40.8566167223,-73.9229375077
7254,74883,64917,9070,3064,38,774,160000,40.8566258,-73.9227823
6891,75874,65403,7394,3489,12,937,160000,40.8566303945,-73.9227819031
31214,59324,61401,830,4096,72,3063,160000,40.8567179917,-73.9229394807
6985,79286,65429,4384,3111,17,788,160000,40.8567269816,-73.9227882141
39837,56143,53433,1469,5358,141,3619,160000,40.8568192612,-73.9229414538
7466,84263,63559,2094,2031,14,573,160000,40.8568281632,-73.9227941282
38510,55315,58082,1105,4098,68,2822,160000,40.8569205306,-73.9229434269
13388,88208,52166,569,4044,95,1530,160000,40.8569293448,-73.9228000422
41459,48796,62348,644,4564,85,2104,160000,40.8569913239,-73.9229443844
41338,48504,62144,1078,4285,67,2584,160000,40.8570218,-73.9229454
11421,84867,59337,335,3229,54,757,160000,40.8570305264,-73.9228059563
5807,87118,63749,400,2262,38,626,160000,40.8570672,-73.9228081
41459,48796,62348,644,4564,85,2104,160000,40.8570925722,-73.9229477569
7023,87014,63344,447,1521,31,620,160000,40.857131708,-73.9228118705
5807,87118,63749,400,2262,38,626,160000,40.857168422,-73.9228126479
38821,52072,59252,1506,6358,68,1923,160000,40.8571938205,-73.9229511294
8459,82577,64527,2235,1612,27,563,160000,40.857269644,-73.9228171959
47351,48238,53714,1009,7568,108,2012,160000,40.8572950688,-73.922954502
13386,73024,68439,680,3918,46,507,160000,40.857370866,-73.9228217438
53548,47950,49294,854,6614,76,1664,160000,40.8573963171,-73.9229578745
10268,72954,73928,483,1627,15,725,160000,40.857472088,-73.9228262918
43950,48437,53237,1398,10782,31,2165,160000,40.8574975654,-73.922961247
25685,71973,56865,1140,3342,199,796,160000,40.8575733099,-73.9228308398
41212,51760,55782,1441,9292,26,487,160000,40.8575988137,-73.9229646195
25685,71973,56865,1140,3342,199,796,160000,40.8576745319,-73.9228353878
43241,48941,56538,1245,9407,65,563,160000,40.857700062,-73.9229679921
7789,74749,70743,3727,2188,27,777,160000,40.8577757539,-73.9228399357
41570,50948,57163,623,8921,26,749,160000,40.8578013102,-73.9229713646
5346,87380,65003,619,1075,35,542,160000,40.8578769759,-73.9228444837
45100,51705,52530,1415,9049,14,187,160000,40.8579025585,-73.9229747372
17100,71858,66627,445,3207,112,651,160000,40.8579781979,-73.9228490317
52433,49477,49584,565,7721,12,208,160000,40.8580038068,-73.9229781097
13262,82842,57365,1930,3510,72,1019,160000,40.8580794199,-73.9228535797
52786,45793,51435,958,8691,18,319,160000,40.8581050551,-73.9229814823
44550,78855,28887,693,6470,33,512,160000,40.8581806419,-73.9228581277
53060,46190,50477,885,9028,23,337,160000,40.8582063034,-73.9229848549
15079,76342,62991,2637,2185,68,698,160000,40.8582818639,-73.9228626758
50500,43786,57043,1148,6349,27,1147,160000,40.8583075517,-73.9229882274
50267,43382,56702,1483,6646,27,1493,160000,40.8583661184,-73.9229901156
8694,75322,71705,2330,1373,152,424,160000,40.8583830858,-73.9228672238
8050,70744,73896,4404,1990,65,851,160000,40.8584048,-73.9228682
50500,43786,57043,1148,6349,27,1147,160000,40.8584088,-73.9229916
53781,46148,48162,1442,9470,42,955,160000,40.8584673638,-73.9229936367
10893,76989,66394,1450,2487,151,1636,160000,40.8584843078,-73.9228717718
11247,77823,65943,1740,1918,43,1286,160000,40.8585059087,-73.9228759944
53781,46148,48162,1442,9470,42,955,160000,40.8585686092,-73.9229971578
8132,83399,64409,1426,1222,12,1400,160000,40.8586070174,-73.9228837888
48042,46807,53735,769,8040,108,2499,160000,40.8586698546,-73.9230006789
16362,73626,65042,509,2898,27,1536,160000,40.8587081261,-73.9228915832
48099,45695,54207,767,8328,115,2789,160000,40.8587082528,-73.9230020724
46742,48275,57750,1076,4357,99,1701,160000,40.8587711,-73.9230042
5496,81817,64424,2198,1461,5,4599,160000,40.8587745,-73.9228967
5529,81751,64442,2108,1554,3,4613,160000,40.8588092348,-73.9228993776
46860,47634,57961,1119,4415,81,1930,160000,40.8588095,-73.9230055
5000,84685,56052,2095,2843,2,9323,160000,40.8588755945,-73.9229048107
40606,79986,23456,5447,7244,70,3191,160000,40.8303519302,-73.9401595347
34740,57587,43191,14225,5492,31,4734,160000,40.8304482977,-73.9401183511
39223,60893,32967,15972,9002,46,1897,160000,40.8305446651,-73.9400771675
38256,70445,25977,14351,9102,4,1865,160000,40.8306410326,-73.9400359838
37997,71064,26352,12848,10336,10,1393,160000,40.8307355557,-73.9399954906
34334,72457,26509,11863,12756,6,2075,160000,40.8307374,-73.9399948
37116,73524,27327,9584,10946,5,1498,160000,40.8307418321,-73.9400032025
33832,79636,34711,1636,9305,4,876,160000,40.830833,-73.939959
31044,83040,34002,1402,9540,20,952,160000,40.8308369161,-73.9399571013
32394,85279,31885,992,8184,10,1256,160000,40.8308477141,-73.939971076
35011,84642,32290,1094,6091,18,854,160000,40.830932,-73.939911
28543,90494,33592,612,5754,2,1003,160000,40.8309368571,-73.9399075381
30040,88875,33131,592,6463,7,892,160000,40.8309466955,-73.9399195724
35393,92225,24558,721,6669,3,431,160000,40.831026,-73.939844
34747,94193,24300,680,5559,12,509,160000,40.8310288478,-73.9398412863
44262,81585,24288,969,8265,3,628,160000,40.8310650709,-73.9398165838
47220,80310,22707,839,8413,3,508,160000,40.831111,-73.939763
46354,80762,23251,980,8049,4,600,160000,40.8311159925,-73.9397545117
47692,76994,23354,1243,9999,16,702,160000,40.831141,-73.939728
45823,79018,26819,923,6883,12,522,160000,40.8311949963,-73.9396707559
46292,78322,25536,563,8701,8,578,160000,40.8312408678,-73.9396152954
43750,74678,31251,1376,7785,35,1125,160000,40.831274,-73.939587
47050,74671,28280,1011,8150,20,818,160000,40.8313259339,-73.9395426478
37241,74582,33631,3201,8721,23,2601,160000,40.8313629826,-73.9395027391
43715,69241,36411,2442,6522,38,1631,160000,40.831411,-73.93947
46166,72792,27503,3028,8232,25,2254,160000,40.8314529913,-73.9394413696
40923,73815,30174,5043,8000,9,2036,160000,40.8315079641,-73.9393985485
39918,73597,31768,5475,7243,18,1981,160000,40.831543,-73.93938
40553,73716,27607,8290,7833,8,1993,160000,40.831601982,-73.9393487743
38940,76963,27480,7330,7691,29,1567,160000,40.831642724,-73.9393197814
38635,80574,27510,4077,7351,18,1835,160000,40.831696,-73.939299
39522,81045,25772,4787,7182,26,1666,160000,40.831739862,-73.9392818907
39205,71452,37529,3795,6853,60,1106,160000,40.8318012578,-73.9392547794
26988,65969,59806,1364,4824,14,1035,160000,40.831837,-73.939244
27071,64867,60640,1210,5097,39,1076,160000,40.8318848395,-73.9392316809
36088,75300,38226,3106,6091,19,1170,160000,40.8319809198,-73.9391893405
34736,75800,38095,2676,6617,19,2057,160000,40.8319993078,-73.939188512
36633,59586,52234,3365,7541,35,606,160000,40.8319,-73.939225
43244,74375,30881,3442,6813,15,1230,160000,40.832077,-73.939147
41205,74768,32189,4038,6449,2,1349,160000,40.8320932052,-73.9391383414
41331,77628,29105,2652,6881,9,2394,160000,40.8321871026,-73.9390881708
42317,75527,30448,2332,7242,14,2120,160000,40.8322052394,-73.9390862114
18370,68456,66492,1674,4431,23,554,160000,40.832281,-73.939038
15504,70054,67541,2159,4057,19,666,160000,40.8322964929,-73.939028141
7054,73982,74731,453,2779,18,983,160000,40.8323877465,-73.9389700705
6650,75867,73196,435,2893,5,954,160000,40.8324005211,-73.9389719983
20786,74490,59830,2057,2043,7,787,160000,40.832479,-73.938912
21469,75049,59527,1403,1744,21,787,160000,40.8324881909,-73.9389049739
39067,84476,28699,1825,4776,30,1127,160000,40.8325758606,-73.9388379493
32547,83167,36898,2177,4434,50,727,160000,40.8326635303,-73.9387709247
33321,73667,46989,3447,1899,394,283,160000,40.8327086151,-73.9387425914
11299,70108,73473,1555,2424,20,1121,160000,40.8327512,-73.9387039
25063,76348,50855,3860,3506,163,205,160000,40.8327920767,-73.9386667611
28148,81506,36787,3767,8672,3,1117,160000,40.8328755384,-73.9385909306
29814,81349,36260,2342,9245,18,972,160000,40.8329382994,-73.9385376009
46510,60362,40807,5275,6627,256,163,160000,40.832959,-73.9385151
36393,80877,32944,2557,5650,11,1568,160000,40.8330165246,-73.9384525758
30714,80164,39839,1813,5578,13,1879,160000,40.8330947497,-73.9383675506
2047,77891,77307,769,1035,4,947,160000,40.8331729749,-73.9382825254
2266,77733,77539,658,762,10,1032,160000,40.8332166241,-73.9382410505
2070,78660,76392,434,1108,0,1336,160000,40.8332512,-73.9381975
17743,69189,68893,583,2882,20,690,160000,40.8332899461,-73.9381487071
2683,74205,79281,836,1590,2,1403,160000,40.8333632681,-73.9380563635
2809,71347,81885,496,1767,2,1694,160000,40.83343659,-73.9379640198
15797,90224,46364,547,3827,2,3239,160000,40.833509912,-73.9378716761
14447,105314,32614,424,5105,1,2095,160000,40.833583234,-73.9377793322
19763,99954,32261,793,5032,0,2197,160000,40.833656556,-73.9376869882
18803,104115,31199,523,3721,0,1639,160000,40.833729878,-73.9375946442
19928,102770,30937,944,3642,0,1779,160000,40.8337371605,-73.937589568
6682,71816,75653,812,3576,0,1461,160000,40.8338032,-73.9375023
12305,104408,36055,394,5234,2,1602,160000,40.8338087838,-73.9374949236
4322,80047,70364,421,3448,0,1398,160000,40.833880407,-73.9374002791
1734,74856,80544,602,1071,0,1193,160000,40.8339520303,-73.9373056345
3050,79248,74747,203,986,0,1766,160000,40.8340236535,-73.9372109898
18438,101850,32845,283,4314,0,2270,160000,40.8340952768,-73.9371163449
7785,77933,71634,124,1782,0,742,160000,40.8341669,-73.9370217
38286,57815,54792,171,5001,20,3915,160000,40.8303519302,-73.9401595347
34737,63729,53254,516,3574,15,4175,160000,40.8304482977,-73.9401183511
31818,70024,48526,393,4659,2,4578,160000,40.8305446651,-73.9400771675
39248,62312,47512,1117,5843,2,3966,160000,40.8306410326,-73.9400359838
42897,59249,47426,701,7112,26,2589,160000,40.8307355557,-73.9399954906
42824,57329,47014,1080,9013,9,2731,160000,40.8307374,-73.9399948
43592,58271,48050,793,6862,22,2410,160000,40.8307418321,-73.9400032025
54811,45996,49944,240,8179,13,817,160000,40.830833,-73.939959
53771,47490,49411,606,8040,2,680,160000,40.8308369161,-73.9399571013
53283,49652,48950,327,7086,19,683,160000,40.8308477141,-73.939971076
60024,42495,50960,149,5437,8,927,160000,40.830932,-73.939911
63564,42002,47868,237,5537,2,790,160000,40.8309368571,-73.9399075381
59060,42776,50197,372,6143,3,1449,160000,40.8309466955,-73.9399195724
60433,43169,47725,230,7804,4,635,160000,40.831026,-73.939844
63397,44119,46056,155,5686,0,587,160000,40.8310288478,-73.9398412863
69086,38777,44338,302,6450,0,1047,160000,40.8310650709,-73.9398165838
69362,41894,41374,310,5699,0,1361,160000,40.831111,-73.939763
68738,40495,42526,435,6597,4,1205,160000,40.8311159925,-73.9397545117
63093,49510,38466,127,7945,4,855,160000,40.831141,-73.939728
53255,54843,41106,536,8546,3,1711,160000,40.8311949963,-73.9396707559
50127,56208,43710,330,7872,4,1749,160000,40.8312408678,-73.9396152954
49638,58322,42208,933,4689,1,4209,160000,40.831274,-73.939587
48429,59389,43832,578,5273,9,2490,160000,40.8313259339,-73.9395426478
42751,54794,53689,517,5027,4,3218,160000,40.8313629826,-73.9395027391
41555,56963,50417,674,6931,4,3456,160000,40.831411,-73.93947
50799,48479,50510,776,5267,3,4166,160000,40.8314529913,-73.9394413696
47497,61392,42339,1393,4609,5,2765,160000,40.8315079641,-73.9393985485
43829,61604,46218,1483,4126,8,2732,160000,40.831543,-73.93938
49496,63866,38093,704,5294,9,2538,160000,40.831601982,-73.9393487743
49537,64307,36735,975,5507,2,2937,160000,40.831642724,-73.9393197814
49102,60331,39749,786,5623,4,4405,160000,40.831696,-73.939299
44802,61598,42932,880,5598,3,4187,160000,40.831739862,-73.9392818907
37412,70983,39961,422,7584,4,3634,160000,40.8318012578,-73.9392547794
38608,67746,41457,1109,8479,38,2563,160000,40.831837,-73.939244
38778,68279,40301,1217,8644,2,2779,160000,40.8318848395,-73.9392316809
25052,74131,51159,1696,4784,6,3172,160000,40.8319809198,-73.9391893405
26147,75166,49564,1207,4965,10,2941,160000,40.8319993078,-73.939188512
36433,72822,40701,1326,5042,9,3667,160000,40.8319,-73.939225
34105,80548,33054,1699,6700,8,3886,160000,40.832077,-73.939147
32919,80176,35096,1811,6945,5,3048,160000,40.8320932052,-73.9391383414
27268,78791,42362,1148,5871,6,4554,160000,40.8321871026,-73.9390881708
27597,79814,40902,1416,5326,7,4938,160000,40.8322052394,-73.9390862114
32660,66499,50482,1924,5816,39,2580,160000,40.832281,-73.939038
32551,64016,52417,1746,6229,58,2983,160000,40.8322964929,-73.939028141
33384,71520,43434,2086,7391,55,2130,160000,40.8323877465,-73.9389700705
33624,67909,45105,2626,7287,2,3447,160000,40.8324005211,-73.9389719983
31174,80076,37496,1744,7300,11,2199,160000,40.832479,-73.938912
29729,82278,36308,2179,6687,13,2806,160000,40.8324881909,-73.9389049739
39220,58693,51745,1820,5868,13,2641,160000,40.8325758606,-73.9388379493
42288,58462,50027,649,5529,5,3040,160000,40.8326635303,-73.9387709247
25261,33820,93892,3080,2943,57,947,160000,40.8327086151,-73.9387425914
44952,65692,38461,460,5833,0,4602,160000,40.8327512,-73.9387039
26132,32969,93541,2946,3683,44,685,160000,40.8327920767,-73.9386667611
35787,73820,41818,393,4590,32,3560,160000,40.8328755384,-73.9385909306
33806,74559,40990,396,5046,19,5184,160000,40.8329382994,-73.9385376009
26295,34361,91366,3904,3025,37,1012,160000,40.832959,-73.9385151
35197,70325,43270,783,7799,15,2611,160000,40.8330165246,-73.9384525758
47183,56667,47966,558,5899,3,1724,160000,40.8330947497,-73.9383675506
47041,42833,63534,958,4008,1,1625,160000,40.8331729749,-73.9382825254
44136,41816,67828,767,4000,9,1444,160000,40.8332166241,-73.9382410505
47472,39258,66176,528,4866,19,1681,160000,40.8332512,-73.9381975
35399,25595,95053,395,2290,1,1267,160000,40.8332899461,-73.9381487071
54309,36723,63423,605,2719,8,2213,160000,40.8333632681,-73.9380563635
57400,30047,67082,356,3899,8,1208,160000,40.83343659,-73.9379640198
79966,38383,31122,1162,7496,30,1841,160000,40.833509912,-73.9378716761
82778,33200,33140,1993,6924,7,1958,160000,40.833583234,-73.9377793322
80424,32100,37671,2411,6282,2,1110,160000,40.833656556,-73.9376869882
78281,33420,40828,2007,4633,6,825,160000,40.833729878,-73.9375946442
78492,34103,40306,2005,4488,10,596,160000,40.8337371605,-73.937589568
66960,53418,32743,342,6242,1,294,160000,40.8338032,-73.9375023
67295,42961,39464,1676,6943,53,1608,160000,40.8338087838,-73.9374949236
49648,38285,66167,392,4289,8,1211,160000,40.833880407,-73.9374002791
69999,42818,36828,1001,7834,17,1503,160000,40.8339520303,-73.9373056345
60419,52157,38394,1627,6051,14,1338,160000,40.8340236535,-73.9372109898
63918,47821,38565,1864,6239,2,1591,160000,40.8340952768,-73.9371163449
73972,39900,41098,133,3880,1,1016,160000,40.8341669,-73.9370217
49753,76565,22598,1434,1920,64,7666,160000,40.7186401303,-74.0087998828
40788,27713,79789,367,4002,9,7332,160000,40.7186530977,-74.0089324121
