51416,39821,44895,8079,10996,294,4499,160000,40.735304,-74.004932
38207,73163,41571,243,2954,19,3843,160000,40.73536798,-74.0049508912
38207,73163,41571,243,2954,19,3843,160000,40.7354668166,-74.0049800759
47776,53823,44785,1991,5010,157,6458,160000,40.7355656533,-74.0050092607
52716,48240,46634,1202,3553,105,7550,160000,40.73566449,-74.0050384454
65390,20900,67587,1606,3042,24,1451,160000,40.7357633267,-74.0050676302
61031,10042,85559,1307,1318,75,668,160000,40.7358621633,-74.0050968151
45096,35356,74700,359,2443,44,2002,160000,40.7359387657,-74.0051195706
25217,36752,88141,2431,3551,337,3571,160000,40.735961,-74.005126
25392,35678,88778,2643,3805,290,3414,160000,40.7360376992,-74.0051481779
35310,50917,67561,187,3653,7,2365,160000,40.7361366328,-74.0051767852
16597,32515,106146,346,3011,59,1326,160000,40.7362355664,-74.0052053926
16314,125912,10049,498,2936,17,4274,160000,40.7363142074,-74.0052281286
16449,125542,10179,480,2917,23,4410,160000,40.7363345,-74.005234
15725,123829,10806,1318,3556,42,4724,160000,40.7364131382,-74.0052567524
18106,116545,16269,2477,3752,76,2775,160000,40.7365120691,-74.0052853762
32642,32432,87917,2135,4180,33,661,160000,40.7366072505,-74.0053124679
39807,31565,81089,1680,5052,40,767,160000,40.736611,-74.005314
57445,49216,42964,1404,8047,45,879,160000,40.7366527983,-74.0053214784
59178,50221,40137,1479,8262,51,672,160000,40.736704,-74.005352
57536,44884,47234,1811,7605,44,886,160000,40.736708109,-74.0053451114
23354,66078,66255,199,2875,0,1239,160000,40.7367451,-74.0053765
30950,62898,61313,287,3746,5,801,160000,40.7367707405,-74.0053943305
27885,63778,63842,322,3433,3,737,160000,40.7367933,-74.0054174
24545,39135,93724,111,1859,3,623,160000,40.7368354165,-74.0054588436
23679,38790,94756,71,2025,2,677,160000,40.7368508,-74.0054762
13699,122213,11394,5372,5026,16,2280,160000,40.7369124,-74.0055457
67102,36117,39578,565,15567,12,1059,160000,40.725187608,-73.9920343961
67102,36117,39578,565,15567,12,1059,160000,40.725218904,-73.992161498
24149,26254,102509,1063,2921,52,3052,160000,40.7252298715,-73.9922141827
43425,23561,80618,2268,3164,27,6937,160000,40.7252502,-73.9922886
42700,24252,82640,961,3514,35,5898,160000,40.7252642172,-73.992339906
46787,76066,25683,930,2112,21,8401,160000,40.7252985629,-73.9924656294
67053,42285,38339,414,2874,10,9025,160000,40.7253329086,-73.9925913529
50706,45678,56853,604,2903,8,3248,160000,40.7253672543,-73.9927170764
48820,44476,60555,1551,2466,48,2084,160000,40.7253860004,-73.9927945606
48992,43278,60946,1900,3055,29,1800,160000,40.7254016,-73.9928428
30913,59158,63126,1008,2673,171,2951,160000,40.7254257502,-73.9929174803
29599,60403,64203,558,2447,109,2681,160000,40.7254541467,-73.9929964651
30913,59158,63126,1008,2673,171,2951,160000,40.7254655,-73.9930404
42084,48552,47533,12067,8072,16,1676,160000,40.7254868389,-73.9931229541
33523,77161,12608,18368,17438,8,894,160000,40.7255195311,-73.9932494432
24706,94240,23026,7698,5663,48,4619,160000,40.7255522233,-73.9933759323
34082,53176,58672,1893,2034,157,9986,160000,40.7255849156,-73.9935024215
47793,28803,71907,1658,3984,33,5822,160000,40.7256176078,-73.9936289107
48693,33101,73135,716,1335,56,2964,160000,40.7256376353,-73.9937042698
48288,34187,72609,714,1220,65,2917,160000,40.7256503,-73.9937554
48133,34466,72347,585,1291,41,3137,160000,40.7256606502,-73.9937995783
51438,58788,41929,384,1626,47,5788,160000,40.7256691,-73.9938313
32634,61595,59400,481,2504,24,3362,160000,40.7256942377,-73.9939256586
25100,79267,48203,789,3472,21,3148,160000,40.7257278251,-73.994051739
61890,42300,45681,2112,2739,78,5200,160000,40.7257614126,-73.9941778195
61389,41028,46041,1831,3071,50,6590,160000,40.7257709714,-73.9942168559
55314,32502,60066,444,2214,103,9357,160000,40.725795,-73.9943039
55512,33453,59455,475,2170,92,8843,160000,40.7258056357,-73.9943424279
45887,22048,85767,921,2520,63,2794,160000,40.7258193975,-73.9944280587
44824,17580,93253,621,2246,86,1390,160000,40.7258403,-73.994468
23550,42010,83170,4524,2964,75,3707,160000,40.7258769487,-73.9945380293
44253,13150,98843,142,1536,12,2064,160000,40.7259148775,-73.9946076299
39231,31301,77287,3722,3982,94,4383,160000,40.7259345,-73.994648
34696,34014,76156,3872,3419,90,7753,160000,40.7259695581,-73.9947201223
30980,31213,79899,11262,4554,65,2027,160000,40.7260242388,-73.9948326148
40974,36240,63234,8525,5480,22,5525,160000,40.7260789194,-73.9949451073
39270,37136,64088,8122,5607,34,5743,160000,40.7260819992,-73.9949540898
49633,16225,80961,3673,7961,115,1432,160000,40.7261336,-73.9950576
48370,17185,80528,4198,8193,150,1376,160000,40.7261376618,-73.9950657408
59945,16533,73778,2406,3738,70,3530,160000,40.7261933244,-73.9951773918
77089,10391,64368,2859,3660,30,1603,160000,40.726248987,-73.9952890429
57632,17939,70438,4998,7322,12,1659,160000,40.7263046496,-73.9954006942
42454,22400,75152,8558,8181,22,3233,160000,40.7263603122,-73.9955123455
50773,34936,62181,3653,6924,70,1463,160000,40.7264159748,-73.9956239969
41380,20850,82952,6390,4979,83,3366,160000,40.7264716374,-73.9957356484
41072,21361,82103,6687,5206,60,3511,160000,40.726487932,-73.9957678844
44806,82269,13713,5692,2982,32,10506,160000,40.7265273,-73.9958473
44988,80886,14644,5875,3113,29,10465,160000,40.726543378,-73.9958797235
39167,34189,75235,2594,3818,44,4953,160000,40.726598824,-73.9959915627
62263,26345,66323,1118,2118,70,1763,160000,40.72665427,-73.9961034021
62263,26345,66323,1118,2118,70,1763,160000,40.726709716,-73.9962152415
18539,69058,65539,1849,3036,47,1932,160000,40.726765162,-73.996327081
42712,28313,81411,2617,3131,76,1740,160000,40.726820608,-73.9964389205
44495,32627,76767,1010,2188,212,2701,160000,40.726876054,-73.9965507602
33217,41781,75664,2567,2092,18,4661,160000,40.7269188491,-73.9966375249
33418,42308,74970,2748,2533,42,3981,160000,40.7269315,-73.9966626
15200,57138,82802,854,2215,223,1568,160000,40.7269749849,-73.9967487639
15200,57138,82802,854,2215,223,1568,160000,40.7270311208,-73.996860003
29427,48103,72561,2976,5304,127,1502,160000,40.7270872566,-73.9969712422
14723,32696,106257,1605,2701,208,1810,160000,40.7271433925,-73.9970824815
19001,30163,106095,924,1705,294,1818,160000,40.7271995283,-73.9971937209
52221,12493,86806,3456,3531,562,931,160000,40.7272556642,-73.9973049604
51864,13791,85851,2974,3812,582,1126,160000,40.7272985464,-73.9973891662
35955,24539,78583,10849,8692,431,951,160000,40.7273118,-73.9974162
35108,24665,80565,10285,7806,531,1040,160000,40.7273535683,-73.9975013707
36701,34531,81126,2024,3378,61,2179,160000,40.7274085903,-73.9976135754
27768,41166,81184,3478,4685,28,1691,160000,40.7274636122,-73.9977257801
26791,38289,86429,1754,4555,103,2079,160000,40.7275186342,-73.9978379849
19200,50773,82763,1418,4361,14,1471,160000,40.7275736561,-73.9979501899
21428,46618,83483,2431,3361,50,2629,160000,40.7276286781,-73.9980623949
26910,32600,86389,3570,4515,26,5990,160000,40.7276818666,-73.9981708887
25769,34234,84434,4271,4382,32,6878,160000,40.7276837,-73.9981746
29978,50974,65916,1914,4909,17,6292,160000,40.7277372428,-73.99828279
17959,64729,68553,1092,2813,42,4812,160000,40.727792619,-73.9983946915
13428,83189,55152,535,2741,30,4925,160000,40.7278479952,-73.998506593
5920,68395,75373,449,1723,13,8127,160000,40.7279033714,-73.9986184946
13687,64721,75439,563,2903,20,2667,160000,40.7279587476,-73.9987303963
17435,57698,81305,342,1835,16,1369,160000,40.7280141238,-73.9988422981
21804,45690,89228,387,1429,39,1423,160000,40.7280372857,-73.9988891405
41265,79800,25001,3310,9438,33,1153,160000,40.7280695,-73.9989542
15859,106128,28453,255,3117,3,6185,160000,40.7280926877,-73.9990010202
19846,114304,16596,135,3388,7,5724,160000,40.7281480898,-73.9991128999
45740,84384,18658,219,3168,11,7820,160000,40.7282034918,-73.9992247797
52618,88492,13376,373,1814,67,3260,160000,40.7282588939,-73.9993366597
54877,87838,11109,291,1627,18,4240,160000,40.7283142959,-73.9994485397
54991,89062,7718,278,2970,18,4963,160000,40.728369698,-73.9995604198
55677,40629,56676,276,2018,26,4698,160000,40.7284128333,-73.9996475088
55528,40375,56933,348,2053,20,4743,160000,40.7284251,-73.9996723
55677,40629,56676,276,2018,26,4698,160000,40.7284682143,-73.9997594073
46093,89846,10871,188,1957,29,11016,160000,40.7285235952,-73.9998713058
38232,113281,2913,264,4515,5,790,160000,40.7285789762,-73.9999832045
29188,123598,2532,198,3841,3,640,160000,40.7286343571,-74.0000951032
29350,106510,11335,965,2216,11,9613,160000,40.7286897381,-74.000207002
41987,98939,8673,377,2684,5,7335,160000,40.728745119,-74.000318901
43983,89330,14801,294,3381,24,8187,160000,40.7287874269,-74.0004039878
57674,79786,16182,262,1557,11,4528,160000,40.7288005,-74.0004308
46115,71857,22304,169,1678,11,17866,160000,40.7288422373,-74.000516375
37877,103649,12236,465,3932,41,1800,160000,40.7288970478,-74.0006287623
28543,109012,16568,377,2133,26,3341,160000,40.7289518582,-74.0007411496
37492,104599,11447,425,3812,21,2204,160000,40.7290066687,-74.0008535371
46482,89537,16049,159,2060,5,5708,160000,40.7290614791,-74.0009659246
38712,92874,22887,218,2444,29,2836,160000,40.7291162896,-74.0010783123
39472,91414,23144,211,2436,25,3298,160000,40.7291216557,-74.0010952374
44890,95835,12688,634,2352,75,3526,160000,40.7291711,-74.0011907
43644,95856,12436,920,2424,53,4667,160000,40.7291788101,-74.0012055733
61027,40688,53191,469,2011,94,2520,160000,40.7292359646,-74.0013159092
51456,17434,86100,780,1824,302,2104,160000,40.729293119,-74.0014262452
38260,26476,85304,1526,2916,44,5474,160000,40.7293502734,-74.0015365813
52304,24035,78179,407,1092,61,3922,160000,40.7294074279,-74.0016469175
61375,19633,72495,1021,1944,132,3400,160000,40.7294645823,-74.0017572538
50771,21010,81878,534,2247,30,3530,160000,40.7295217367,-74.0018675902
52741,26854,66692,541,1773,23,11376,160000,40.7295788911,-74.0019779267
45273,47795,59806,513,3829,20,2764,160000,40.7296360456,-74.0020882633
63557,36313,42590,1102,15687,39,712,160000,40.72966346,-74.0021857831
72019,21124,50863,537,14874,13,570,160000,40.7296932,-74.0021986
69868,37352,35250,1427,15262,34,807,160000,40.7297597372,-74.0022272711
43199,51948,52929,795,8912,11,2206,160000,40.7298560143,-74.0022687591
43059,49676,52603,1432,12329,14,887,160000,40.7299522914,-74.0023102471
41224,45953,64843,491,5130,118,2241,160000,40.7300485686,-74.0023517353
51732,52692,50128,355,2394,30,2669,160000,40.7301448457,-74.0023932235
54535,54342,45072,227,5481,26,317,160000,40.7302411229,-74.0024347117
55843,55259,42963,204,5396,25,310,160000,40.730266797,-74.0024341507
29413,47201,50751,21197,9615,28,1795,160000,40.7303374,-74.0024762
32528,49032,49012,20415,7153,39,1821,160000,40.7303591117,-74.0024891289
50968,14607,89457,546,1458,11,2953,160000,40.7304514264,-74.0025441073
65709,15462,75682,216,1393,31,1507,160000,40.7305437411,-74.0025990857
74347,60703,19580,460,3330,23,1557,160000,40.7306360558,-74.0026540641
61736,21367,70693,952,2763,69,2420,160000,40.7307283706,-74.0027090427
37600,30273,84584,576,4217,51,2699,160000,40.7308206853,-74.0027640213
47422,23721,82445,540,3622,36,2214,160000,40.7308560007,-74.0027873052
63430,27089,63712,729,3500,22,1518,160000,40.730913,-74.002819
63628,28031,63350,513,3150,39,1289,160000,40.7309493338,-74.0028392034
46685,15500,91363,807,3054,10,2581,160000,40.7310426669,-74.0028911017
43310,13017,99121,872,1885,13,1782,160000,40.7310957605,-74.0029190271
20942,80004,49554,461,1673,87,7279,160000,40.731136,-74.002943
48536,8254,100336,308,1051,35,1480,160000,40.7311880704,-74.0029740202
50764,24409,78915,544,1606,47,3715,160000,40.7312803803,-74.0030290134
54474,27080,74006,378,2495,30,1537,160000,40.7313726901,-74.0030840067
72368,36628,47241,296,1641,81,1745,160000,40.7314644937,-74.0031387083
72218,36645,47192,307,1818,114,1706,160000,40.731465,-74.003139
56258,56093,40986,406,2934,40,3283,160000,40.7315573291,-74.0031921388
72248,42545,37130,1079,4575,16,2407,160000,40.7316501646,-74.0032455694
29298,32452,92312,1150,1840,93,2855,160000,40.7317422511,-74.0032986243
28701,32032,93781,1330,1771,76,2309,160000,40.731743,-74.003299
52404,19202,82545,748,2828,34,2239,160000,40.7318369592,-74.0033459868
55925,26234,70533,293,2111,92,4812,160000,40.7319316674,-74.0033933493
63450,20479,72322,390,1232,95,2032,160000,40.7320263755,-74.0034407119
71064,59932,21558,198,4835,46,2367,160000,40.7321210837,-74.0034880745
83125,31952,37428,624,5111,50,1710,160000,40.7322157918,-74.0035354372
70443,26769,55500,395,4185,42,2666,160000,40.7322790868,-74.0035623653
59745,48091,40867,748,7580,15,2954,160000,40.7323105,-74.0035828
60484,48115,41002,930,7120,19,2330,160000,40.7323699316,-74.0036214557
45163,72236,32099,2498,5461,100,2443,160000,40.7324607763,-74.0036805462
79172,38741,33345,700,3662,21,4359,160000,40.732551621,-74.0037396368
79156,47131,24496,274,4886,22,4035,160000,40.7326424658,-74.0037987275
49993,60543,36777,1206,6558,111,4812,160000,40.7327333105,-74.0038578182
28986,120186,5006,1152,3482,22,1166,160000,40.7328241553,-74.0039169091
58694,26399,68670,809,2782,27,2619,160000,40.7329017784,-74.0039680792
59045,25520,67213,988,3229,43,3962,160000,40.732915,-74.003976
59607,25640,66233,1474,4228,351,2467,160000,40.7329940027,-74.0040233232
98122,38410,17571,293,3837,10,1757,160000,40.733086227,-74.0040785673
86529,35768,31444,946,3459,70,1784,160000,40.7331784514,-74.0041338114
69073,33163,48036,1284,4792,79,3573,160000,40.7332706757,-74.0041890557
52293,36359,65460,1121,3632,72,1063,160000,40.7333452761,-74.0042356731
62340,42152,45492,2015,4186,46,3769,160000,40.7333629,-74.0042443
60237,45035,44217,2364,4730,56,3361,160000,40.7334402366,-74.0042821482
50680,94074,8411,155,3177,12,3491,160000,40.7335351972,-74.0043286233
41700,113227,1198,58,2986,6,825,160000,40.7336301577,-74.0043750985
38916,117495,764,215,2153,5,452,160000,40.7337251183,-74.0044215738
62700,89159,4100,347,1866,3,1825,160000,40.7338200789,-74.0044680491
45511,104974,5950,110,1396,1,2058,160000,40.7339150394,-74.0045145245
37841,111665,5950,434,2643,8,1459,160000,40.7339673055,-74.0045487163
31092,75468,47173,938,3109,130,2090,160000,40.73401,-74.004561
56314,33265,64247,1122,2972,8,2072,160000,40.7340662619,-74.0045771853
73890,16890,63240,1027,3285,12,1656,160000,40.7341652182,-74.0046056543
52998,64234,34808,776,5302,43,1839,160000,40.7342641746,-74.0046341234
87641,51536,4719,1993,13698,39,374,160000,40.7343631309,-74.0046625925
89566,34375,22937,1269,7264,14,4575,160000,40.7344620873,-74.0046910616
64018,22114,66709,676,5334,65,1084,160000,40.7345610436,-74.0047195308
63374,22369,66748,846,5508,40,1115,160000,40.7346110898,-74.0047340249
68835,38195,45911,1051,2990,106,2912,160000,40.73466,-74.004748
32464,108974,11785,781,1335,9,4652,160000,40.734710077,-74.0047623069
32464,108974,11785,781,1335,9,4652,160000,40.7348090641,-74.004790589
45618,84039,22138,684,2506,19,4996,160000,40.7349080513,-74.0048188711
18317,120664,14625,278,2444,29,3643,160000,40.7350070385,-74.0048471533
30611,97939,22052,1258,3640,9,4491,160000,40.7351060257,-74.0048754355
36040,103188,12546,1204,2631,16,4375,160000,40.7352050128,-74.0049037177
22477,92042,32616,569,2108,3,10185,160000,40.7352691433,-74.0049217066
52159,70636,24131,2477,8890,15,1692,160000,40.735304,-74.004932
16298,72342,64321,410,1354,30,5245,160000,40.73536798,-74.0049508912
16298,72342,64321,410,1354,30,5245,160000,40.7354668166,-74.0049800759
49438,36860,66069,513,3382,114,3624,160000,40.7355656533,-74.0050092607
60446,41798,51576,552,2148,115,3365,160000,40.73566449,-74.0050384454
85772,20445,48326,935,2349,108,2065,160000,40.7357633267,-74.0050676302
74876,23098,58643,608,1673,536,566,160000,40.7358621633,-74.0050968151
52848,34552,65098,558,5715,146,1083,160000,40.7359387657,-74.0051195706
48355,33419,70240,3349,2226,348,2063,160000,40.735961,-74.005126
47643,34887,69279,3519,2248,407,2017,160000,40.7360376992,-74.0051481779
27602,60808,63044,897,3028,19,4602,160000,40.7361366328,-74.0051767852
42588,52646,48062,2782,5907,36,7979,160000,40.7362355664,-74.0052053926
41180,98969,12511,1020,2950,27,3343,160000,40.7363142074,-74.0052281286
41126,98850,12755,963,2905,28,3373,160000,40.7363345,-74.005234
37088,91409,24078,282,4091,32,3020,160000,40.7364131382,-74.0052567524
42579,75611,31443,479,2034,12,7842,160000,40.7365120691,-74.0052853762
67484,20093,63755,1430,5785,148,1305,160000,40.7366072505,-74.0053124679
67260,21828,62862,1313,5154,160,1423,160000,40.736611,-74.005314
70515,40248,33197,6978,7772,69,1221,160000,40.7366527983,-74.0053214784
73484,36327,33296,6908,8355,102,1528,160000,40.736704,-74.005352
61797,47530,35021,6512,7527,96,1517,160000,40.736708109,-74.0053451114
40317,38492,76397,406,3157,22,1209,160000,40.7367451,-74.0053765
34969,40455,79707,438,3096,5,1330,160000,40.7367707405,-74.0053943305
36243,40080,78680,348,3297,5,1347,160000,40.7367933,-74.0054174
43286,20146,92177,497,2156,8,1730,160000,40.7368354165,-74.0054588436
43372,20244,92176,448,2217,9,1534,160000,40.7368508,-74.0054762
44748,95610,7851,2016,5190,4,4581,160000,40.7369124,-74.0055457
58414,45082,44573,3061,4956,100,3814,160000,40.821462,-73.944603
28719,60915,59860,893,4826,53,4734,160000,40.8215445602,-73.9445254781
29787,70122,55771,390,2565,39,1326,160000,40.8216271203,-73.9444479562
21116,71636,62525,1080,2452,32,1159,160000,40.8217096805,-73.9443704341
26964,64291,63785,1071,2198,62,1629,160000,40.8217922407,-73.944292912
36027,63465,55153,726,2614,238,1777,160000,40.8218748009,-73.9442153897
32835,42387,79439,1074,2805,51,1409,160000,40.821957361,-73.9441378674
43737,26942,85349,1213,1934,51,774,160000,40.8220399212,-73.944060345
44001,26650,85578,1089,1864,42,776,160000,40.822052,-73.944049
68196,32147,55070,532,2445,20,1590,160000,40.8221224814,-73.9439828224
67933,31741,55452,714,2649,47,1464,160000,40.8221344505,-73.9439712739
