19038,135031,1098,46,4433,1,353,160000,40.7431040496,-73.9873779587
20818,114212,11732,504,8203,0,4531,160000,40.743153614,-73.9874945357
20821,101569,28026,309,3842,8,5425,160000,40.7432031783,-73.9876111129
16312,103517,30821,1109,3742,1,4498,160000,40.7432527426,-73.9877276901
23502,91113,37114,567,3383,7,4314,160000,40.743302307,-73.9878442675
9302,71750,71192,1003,2078,79,4596,160000,40.7433518713,-73.9879608449
21165,57347,74549,1258,2375,47,3259,160000,40.7434014357,-73.9880774224
42547,55156,48756,3023,4900,58,5560,160000,40.743451,-73.988194
62914,84169,6811,126,1454,11,4515,160000,40.7379945,-73.9752329
76060,77079,2955,415,1536,12,1943,160000,40.7380434699,-73.9753499049
68878,79656,3502,69,1254,9,6632,160000,40.7380924398,-73.9754669099
85836,49814,16102,2606,1431,10,4201,160000,40.7381414097,-73.975583915
75555,72383,6917,41,1284,0,3820,160000,40.7381903796,-73.9757009202
68431,75474,8269,64,1270,0,6492,160000,40.7382393495,-73.9758179254
68617,66391,16415,105,1108,2,7362,160000,40.7382883193,-73.9759349308
68010,70487,13810,296,1351,6,6040,160000,40.7383372892,-73.9760519362
51633,96977,5998,266,1388,2,3736,160000,40.7383862591,-73.9761689417
39306,109469,5256,404,1902,0,3663,160000,40.738435229,-73.9762859473
55902,85830,7910,46,1453,0,8859,160000,40.7384841989,-73.976402953
56771,72445,13170,21,1150,0,16443,160000,40.7385331688,-73.9765199588
56249,64821,20856,37,1190,0,16847,160000,40.7385821387,-73.9766369647
41138,69549,35029,126,973,0,13185,160000,40.7386311086,-73.9767539706
27828,105548,16067,216,1308,3,9030,160000,40.7386800785,-73.9768709767
27688,84861,32921,974,1706,23,11827,160000,40.7387290484,-73.9769879828
18581,83293,42447,667,1121,12,13879,160000,40.7387780183,-73.977104989
12017,83349,43249,263,1645,21,19456,160000,40.7387923231,-73.9771391742
28254,70303,44214,1102,1392,18,14717,160000,40.7388269882,-73.9772219953
14326,85577,44551,656,1657,20,13213,160000,40.7388411761,-73.9772562656
30042,102603,22641,470,2109,5,2130,160000,40.7388900291,-73.9773733571
40785,83777,26763,210,3077,4,5384,160000,40.7389388821,-73.9774904487
27566,113602,11754,206,2267,9,4596,160000,40.7389877351,-73.9776075404
24591,98957,26179,406,2320,5,7542,160000,40.7390365881,-73.9777246321
17336,124326,12190,58,2123,5,3962,160000,40.739085441,-73.977841724
41612,69833,36418,497,3769,17,7854,160000,40.739134294,-73.9779588159
42454,74598,30552,498,2157,21,9720,160000,40.739183147,-73.9780759079
42511,74888,30177,545,2105,20,9754,160000,40.7391984326,-73.9781124034
19715,68214,64032,591,2425,13,5010,160000,40.739232,-73.978193
28098,71710,50841,396,1887,14,7054,160000,40.7392472298,-73.978229536
37455,76442,37613,424,3160,33,4873,160000,40.7392960271,-73.9783466687
26791,89788,32159,176,2022,15,9049,160000,40.7393448244,-73.9784638014
33644,101379,18443,338,3427,65,2704,160000,40.7393936217,-73.9785809342
28735,125687,3418,41,1524,2,593,160000,40.739442419,-73.9786980672
28133,129086,692,42,1905,5,137,160000,40.7394912163,-73.9788152002
41800,113569,1823,52,2211,6,539,160000,40.7395400136,-73.9789323333
45757,107824,2831,65,1443,14,2066,160000,40.7395888109,-73.9790494664
72416,77380,5530,88,1657,0,2929,160000,40.7396376081,-73.9791665997
62902,33023,54536,509,3316,104,5610,160000,40.7396864054,-73.979283733
63378,21507,66927,800,3402,39,3947,160000,40.7397352027,-73.9794008665
53997,23054,74524,199,2892,27,5307,160000,40.7397832151,-73.9795161381
54260,23763,75624,296,2340,32,3685,160000,40.739784,-73.979518
46808,46202,52140,1014,5074,26,8736,160000,40.7398326129,-73.9796328324
46915,51168,48693,1143,4851,13,7217,160000,40.7398820108,-73.9797495268
29729,46947,70810,1103,5917,76,5418,160000,40.7399314086,-73.9798662213
22301,48048,80775,1807,2370,62,4637,160000,40.7399808065,-73.9799829158
44032,41876,68597,1152,2061,110,2172,160000,40.7400302043,-73.9800996105
35892,22670,93162,2129,2933,339,2875,160000,40.7400796022,-73.9802163052
36091,22118,93570,2091,2980,331,2819,160000,40.7400915685,-73.9802444148
33390,53220,68241,906,2365,101,1777,160000,40.740129,-73.980333
33207,53413,68160,704,2597,107,1812,160000,40.7401409094,-73.9803611516
32771,48959,69261,3242,2428,335,3004,160000,40.7401902503,-73.9804778885
35212,41052,75281,1494,3421,47,3493,160000,40.7402395912,-73.9805946255
52250,38102,59450,1454,4313,113,4318,160000,40.740288932,-73.9807113626
48704,43940,59206,1481,2451,216,4002,160000,40.7403382729,-73.9808280997
55275,40458,56297,1681,2839,181,3269,160000,40.7403876138,-73.9809448369
43205,42994,58318,1060,3172,186,11065,160000,40.7404369547,-73.9810615743
36690,51106,58192,1050,3862,57,9043,160000,40.7404862956,-73.9811783117
71221,39217,35475,1335,3744,55,8953,160000,40.7405356365,-73.9812950492
70748,36632,41773,833,3072,55,6887,160000,40.7405849773,-73.9814117867
59407,45769,45021,794,2477,59,6473,160000,40.7406343182,-73.9815285244
45551,65062,39436,717,3367,16,5851,160000,40.7406836591,-73.9816452622
45549,64678,39250,769,3574,14,6166,160000,40.7406942516,-73.9816703423
41055,90678,17474,675,2263,19,7836,160000,40.740733,-73.981762
60573,27692,61458,1200,1640,130,7307,160000,40.7407436012,-73.9817870736
61323,23570,67028,1812,3006,113,3148,160000,40.7407929509,-73.9819038051
57792,20464,75307,1674,2376,235,2152,160000,40.7408423006,-73.9820205366
49951,26819,76760,973,1846,414,3237,160000,40.7408916503,-73.9821372683
44041,29288,80389,1178,2702,214,2188,160000,40.7409156486,-73.9821938362
43504,29578,80024,1503,2892,229,2270,160000,40.740941,-73.982254
49422,27776,74996,1894,3479,58,2375,160000,40.7409648837,-73.9823106522
51716,27192,74515,1039,3374,66,2098,160000,40.7410141189,-73.9824274682
59052,30371,64602,1394,3376,14,1191,160000,40.741063354,-73.9825442844
42825,44515,66717,1587,3601,10,745,160000,40.7411125892,-73.9826611007
59879,26547,63891,2726,4935,20,2002,160000,40.7411618243,-73.982777917
62697,20018,68468,1530,5165,19,2103,160000,40.7412110594,-73.9828947334
52140,23241,74035,2319,7394,77,794,160000,40.7412602946,-73.9830115499
54307,44486,53193,1882,4956,33,1143,160000,40.7413095297,-73.9831283665
51190,29776,71951,1711,4126,17,1229,160000,40.7413587649,-73.9832451832
48652,32251,69795,1350,5624,62,2266,160000,40.7413994677,-73.9833417328
49012,32126,69998,1336,5553,63,1912,160000,40.741408,-73.983362
16659,52796,73907,798,8536,12,7292,160000,40.74144872,-73.983458537
22497,48022,77529,1207,6311,20,4414,160000,40.7414979723,-73.9835753414
22497,48022,77529,1207,6311,20,4414,160000,40.7415472246,-73.9836921458
23032,71523,59805,858,2209,127,2446,160000,40.7415964769,-73.9838089503
23032,71523,59805,858,2209,127,2446,160000,40.7416457292,-73.9839257549
27400,59652,67218,1458,2917,14,1341,160000,40.7416949815,-73.9840425595
27956,48066,73817,2143,5991,37,1990,160000,40.7417442339,-73.9841593643
21404,51471,79071,1645,2838,123,3448,160000,40.7417934862,-73.9842761691
27478,35865,87618,1424,2324,24,5267,160000,40.7418427385,-73.9843929741
39627,35745,76851,2534,3336,155,1752,160000,40.7418919908,-73.9845097791
35880,38953,76622,2187,4104,98,2156,160000,40.7419412431,-73.9846265842
59854,39573,52641,2225,3619,24,2064,160000,40.7419904954,-73.9847433894
58022,28618,60339,2288,2070,326,8337,160000,40.7420397477,-73.9848601946
62742,19848,62940,2601,1784,497,9588,160000,40.7420825459,-73.9849616586
62780,19944,63147,2244,1786,495,9604,160000,40.742089,-73.984977
71362,26771,52181,1589,5338,80,2679,160000,40.7421317926,-73.9850784682
58315,33292,59147,1264,6687,10,1285,160000,40.7421810393,-73.9851952778
58447,30109,61989,916,7358,17,1164,160000,40.742230286,-73.9853120875
58447,30109,61989,916,7358,17,1164,160000,40.7422795328,-73.9854288973
51918,32604,69292,388,4687,36,1075,160000,40.7423287795,-73.9855457072
45393,36851,70960,769,5092,25,910,160000,40.7423780262,-73.9856625171
49484,35456,67305,1302,5213,51,1189,160000,40.7424272729,-73.9857793272
45821,41550,61894,2392,6347,34,1962,160000,40.7424765197,-73.9858961373
40828,35210,73725,939,5963,12,3323,160000,40.7425257664,-73.9860129476
45891,29394,76631,2263,4538,59,1224,160000,40.7425750131,-73.9861297579
20787,56752,71756,3103,3841,37,3724,160000,40.7426242598,-73.9862465683
20787,56752,71756,3103,3841,37,3724,160000,40.7426735066,-73.9863633788
40588,25556,85967,1567,3428,34,2860,160000,40.7427227533,-73.9864801893
52155,65627,26689,1805,10276,15,3433,160000,40.7427570993,-73.9865619216
52343,65443,27310,1516,10591,24,2773,160000,40.742772,-73.986597
39506,63652,37388,2920,8184,42,8308,160000,40.7428066636,-73.9866784981
59578,18297,72069,2952,2752,1159,3193,160000,40.7428562279,-73.9867950746
27317,104970,18859,813,5384,45,2612,160000,40.7429057923,-73.9869116512
42030,102280,6829,474,6534,17,1836,160000,40.7429553566,-73.987028228
39110,92201,13725,733,6100,23,8108,160000,40.743004921,-73.9871448048
23477,104126,22024,743,6365,50,3215,160000,40.7430544853,-73.9872613817
19670,90366,38725,1312,4513,56,5358,160000,40.7431040496,-73.9873779587
36607,63211,43926,2584,8163,91,5418,160000,40.743153614,-73.9874945357
21606,87217,40354,974,4589,23,5237,160000,40.7432031783,-73.9876111129
16908,86635,45459,1110,6099,8,3781,160000,40.7432527426,-73.9877276901
24605,66774,53535,1265,5402,30,8389,160000,40.743302307,-73.9878442675
36830,30796,85277,627,3371,155,2944,160000,40.7433518713,-73.9879608449
43718,29174,82531,603,2309,84,1581,160000,40.7434014357,-73.9880774224
48138,21425,82196,727,6189,10,1315,160000,40.743451,-73.988194
19892,99200,31116,458,1686,11,7637,160000,40.738154135,-73.9740674426
33272,107881,13619,807,1934,18,2469,160000,40.7382047815,-73.9741831979
33272,107881,13619,807,1934,18,2469,160000,40.738255428,-73.9742989533
33272,107881,13619,807,1934,18,2469,160000,40.7383060745,-73.9744147089
33272,107881,13619,807,1934,18,2469,160000,40.738356721,-73.9745304645
159931,0,0,0,69,0,0,160000,40.7384073675,-73.9746462202
159931,0,0,0,69,0,0,160000,40.738458014,-73.974761976
159931,0,0,0,69,0,0,160000,40.7385086605,-73.9748777318
159931,0,0,0,69,0,0,160000,40.738559307,-73.9749934878
159931,0,0,0,69,0,0,160000,40.7386099535,-73.9751092439
159931,0,0,0,69,0,0,160000,40.7386606,-73.975225
21176,65744,55410,189,5999,11,11471,160000,40.7394063302,-73.9766915467
21176,65744,55410,189,5999,11,11471,160000,40.7394567379,-73.9768074856
21176,65744,55410,189,5999,11,11471,160000,40.7395071457,-73.9769234246
21176,65744,55410,189,5999,11,11471,160000,40.7395575534,-73.9770393637
21176,65744,55410,189,5999,11,11471,160000,40.7396079612,-73.9771553029
41005,56310,48929,2186,7454,42,4074,160000,40.739658369,-73.9772712421
41005,56310,48929,2186,7454,42,4074,160000,40.7397087767,-73.9773871815
41005,56310,48929,2186,7454,42,4074,160000,40.7397591845,-73.9775031209
41005,56310,48929,2186,7454,42,4074,160000,40.7398095922,-73.9776190604
41005,56310,48929,2186,7454,42,4074,160000,40.73986,-73.977735
56205,53698,43205,380,5193,52,1267,160000,40.740393,-73.979077
25146,82901,40733,3560,4630,77,2953,160000,40.7404428796,-73.9791933379
36142,51133,53206,4509,10177,15,4818,160000,40.7404927592,-73.9793096758
30078,56001,67618,1334,3580,120,1269,160000,40.7405426387,-73.9794260138
32279,59581,62243,1243,2693,132,1829,160000,40.7405925183,-73.979542352
34111,44495,75401,985,2463,153,2392,160000,40.7406423979,-73.9796586902
39933,51642,61972,1652,2965,308,1528,160000,40.7406922775,-73.9797750285
50998,52153,50039,423,4383,119,1885,160000,40.7407421571,-73.9798913669
51099,52047,50172,458,4247,108,1869,160000,40.740751,-73.979912
28636,53034,71508,882,3000,62,2878,160000,40.7407920366,-73.9800077053
28415,52927,71634,1077,3028,57,2862,160000,40.7408008651,-73.9800283493
62507,23420,69255,763,1473,61,2521,160000,40.7408507301,-73.9801446988
52222,32547,72717,537,944,29,1004,160000,40.7409005952,-73.9802610483
41671,33449,78658,1684,2698,46,1794,160000,40.7409504602,-73.9803773979
32820,43766,77225,2243,2254,186,1506,160000,40.7410003253,-73.9804937475
37667,45442,70928,1050,2902,42,1969,160000,40.7410501903,-73.9806100973
49313,35204,68671,1735,3158,365,1554,160000,40.7411000554,-73.9807264472
54965,36669,63422,1094,2325,102,1423,160000,40.7411499205,-73.9808427971
64228,18903,72060,949,1778,44,2038,160000,40.7411997855,-73.9809591471
57228,14227,83104,1421,1699,259,2062,160000,40.7412496506,-73.9810754972
48974,16114,90565,744,1925,67,1611,160000,40.7412995156,-73.9811918475
48685,47003,52791,740,2093,30,8658,160000,40.7413493807,-73.9813081977
48979,47007,52501,684,2246,22,8561,160000,40.741351,-73.981312
52217,59588,32172,2415,3908,25,9675,160000,40.7413992457,-73.9814245481
52401,59547,33155,2274,3415,12,9196,160000,40.7414002629,-73.9814287963
63125,47769,39793,856,3494,82,4881,160000,40.7414495259,-73.9815455928
62726,36432,55926,726,2073,19,2098,160000,40.7414987888,-73.9816623893
58367,13457,82986,1320,2478,60,1332,160000,40.7415480517,-73.9817791859
55088,14547,85157,1068,2756,102,1282,160000,40.741564,-73.981817
40358,29608,85093,888,2830,195,1028,160000,40.7415973147,-73.9818959826
40084,29900,85042,992,2836,165,981,160000,40.7416132755,-73.9819337875
42566,28266,83596,1366,2479,321,1406,160000,40.741662551,-73.982050575
49994,38388,65844,1006,3224,66,1478,160000,40.7417118265,-73.9821673627
63345,27350,62491,1069,3492,30,2223,160000,40.7417611021,-73.9822841504
65309,18857,70147,583,1437,35,3632,160000,40.7418103776,-73.9824009382
73769,15767,64912,810,1832,27,2883,160000,40.7418596531,-73.9825177261
76960,11274,67599,300,1500,38,2329,160000,40.7419089286,-73.9826345141
55404,12347,87309,662,1762,21,2495,160000,40.7419582041,-73.9827513022
45247,12222,98212,679,999,68,2573,160000,40.7420074796,-73.9828680904
71014,36449,43089,223,7791,57,1377,160000,40.742026,-73.982912
55105,10032,89254,1578,2715,58,1258,160000,40.7420567551,-73.9829848786
54757,10298,89283,1536,2806,38,1282,160000,40.7420752628,-73.9830287976
71479,22107,56252,767,1687,56,7652,160000,40.7421245256,-73.9831455953
69445,38421,46507,748,1156,50,3673,160000,40.7421737884,-73.9832623931
58065,39056,47465,4479,5539,44,5352,160000,40.7422230512,-73.983379191
39201,44306,66298,1566,3718,18,4893,160000,40.742272314,-73.983495989
55117,37033,60606,1304,3879,41,2020,160000,40.7423215768,-73.983612787
61212,26000,66524,741,2585,25,2913,160000,40.7423708397,-73.9837295852
68138,23149,61513,1320,2771,38,3071,160000,40.7424201025,-73.9838463834
76449,17619,59721,536,2332,56,3287,160000,40.7424693653,-73.9839631817
74458,22557,53197,887,3206,18,5677,160000,40.7425186281,-73.9840799801
75907,46730,25244,1523,8486,3,2107,160000,40.7425678909,-73.9841967786
58432,20744,70559,1303,3663,57,5242,160000,40.7426171537,-73.9843135772
17377,32286,103426,1492,3170,49,2200,160000,40.7426664165,-73.9844303758
43324,18928,91083,1340,3259,78,1988,160000,40.742708,-73.984529
43360,18832,90936,1684,3311,68,1809,160000,40.7427156793,-73.9845471746
54941,14107,84310,787,2474,80,3301,160000,40.7427571848,-73.9846458561
45238,22188,84058,1606,4743,74,2093,160000,40.7428063696,-73.9847627123
51181,15169,83162,1566,4421,34,4467,160000,40.7428555543,-73.9848795685
55458,17760,74858,2435,3551,21,5917,160000,40.7429047391,-73.9849964249
59242,14037,78043,1528,4010,68,3072,160000,40.7429539239,-73.9851132813
49409,25670,74681,1178,5001,16,4045,160000,40.7430031087,-73.9852301378
53295,25304,69789,2014,5523,5,4070,160000,40.7430522935,-73.9853469944
60920,27289,62142,1151,3951,9,4538,160000,40.7431014783,-73.9854638511
37641,44287,70293,2048,4042,59,1630,160000,40.743150663,-73.9855807079
34817,44412,73232,2040,3662,40,1797,160000,40.7431998478,-73.9856975648
32822,44622,75696,1171,3350,14,2325,160000,40.7432490326,-73.9858144218
41546,41328,69085,1070,4295,65,2611,160000,40.7432982174,-73.9859312788
49626,27940,67326,6254,4198,50,4606,160000,40.7433474022,-73.9860481359
53142,32071,67462,1034,4946,65,1280,160000,40.743389,-73.986147
53283,32146,67514,1062,4425,81,1489,160000,40.743396587,-73.9861649931
60210,21378,70694,847,4590,59,2222,160000,40.7434384079,-73.9862636932
57927,27290,64660,818,4324,57,4924,160000,40.7434878158,-73.9863803865
70965,25194,51987,2195,5832,71,3756,160000,40.7435372237,-73.9864970799
77942,20888,51488,1336,3520,33,4793,160000,40.7435866316,-73.9866137733
80718,15870,57143,776,2649,18,2826,160000,40.7436360395,-73.9867304669
82852,12484,57150,1010,2216,27,4261,160000,40.7436854474,-73.9868471605
70681,17696,64250,1215,3407,16,2735,160000,40.7437348553,-73.9869638542
73157,17605,64231,656,2192,30,2129,160000,40.7437842632,-73.987080548
64395,24408,65932,700,985,55,3525,160000,40.7438336711,-73.9871972419
54798,39647,59747,606,2004,15,3183,160000,40.743883079,-73.9873139359
49690,54436,47392,1549,4910,10,2013,160000,40.7439324869,-73.98743063
58352,42264,51907,898,2413,41,4125,160000,40.7439818948,-73.9875473241
41779,27061,83336,1307,3261,43,3213,160000,40.7440313027,-73.9876640184
43612,52783,47136,1880,5516,37,9036,160000,40.7440807106,-73.9877807127
55581,83605,10103,1896,7089,12,1714,160000,40.738154135,-73.9740674426
69950,72171,8290,1863,7428,0,298,160000,40.7382047815,-73.9741831979
69950,72171,8290,1863,7428,0,298,160000,40.738255428,-73.9742989533
69950,72171,8290,1863,7428,0,298,160000,40.7383060745,-73.9744147089
69950,72171,8290,1863,7428,0,298,160000,40.738356721,-73.9745304645
159931,0,0,0,69,0,0,160000,40.7384073675,-73.9746462202
159931,0,0,0,69,0,0,160000,40.738458014,-73.974761976
159931,0,0,0,69,0,0,160000,40.7385086605,-73.9748777318
159931,0,0,0,69,0,0,160000,40.738559307,-73.9749934878
159931,0,0,0,69,0,0,160000,40.7386099535,-73.9751092439
159931,0,0,0,69,0,0,160000,40.7386606,-73.975225
19596,83727,41348,608,2497,14,12210,160000,40.7394063302,-73.9766915467
19596,83727,41348,608,2497,14,12210,160000,40.7394567379,-73.9768074856
