49240,91593,10391,383,2189,52,6152,160000,40.7370124576,-73.9981587998
47881,96710,7809,351,2814,5,4430,160000,40.7370616658,-73.9982756287
53401,55175,39546,1398,3710,26,6744,160000,40.737110874,-73.9983924577
61418,37414,55955,513,3418,47,1235,160000,40.7371600823,-73.9985092868
50005,50790,50268,795,4631,47,3464,160000,40.7372092905,-73.9986261159
50305,74754,25498,327,4536,93,4487,160000,40.7372584987,-73.9987429452
44860,62634,42868,389,3197,110,5942,160000,40.7373077069,-73.9988597745
37672,77201,31120,659,3803,55,9490,160000,40.7373569152,-73.9989766039
32632,105469,10089,990,6674,66,4080,160000,40.7374061234,-73.9990934334
40415,92501,15035,1777,5381,57,4834,160000,40.7374553316,-73.999210263
41888,80850,28138,833,3956,59,4276,160000,40.7375045398,-73.9993270926
47252,97077,9198,340,3772,167,2194,160000,40.7375537481,-73.9994439224
45696,57721,46812,1106,3359,109,5197,160000,40.7376029563,-73.9995607522
33072,93737,17801,709,3836,54,10791,160000,40.7376521645,-73.9996775822
29494,82201,34222,2062,5674,12,6335,160000,40.7377013727,-73.9997944122
34709,64185,41262,2191,8921,3,8729,160000,40.737750581,-73.9999112423
41200,89027,13654,750,12046,16,3307,160000,40.7377997892,-74.0000280725
42221,97491,11654,815,4777,8,3034,160000,40.7378489974,-74.0001449028
43010,95899,12489,693,4997,4,2908,160000,40.737865,-74.000183
46464,69073,29861,663,4341,29,9569,160000,40.7378982056,-74.0002617331
49036,63732,33463,644,4866,39,8220,160000,40.737913191,-74.0003005666
73048,70230,9102,503,4309,26,2782,160000,40.737961382,-74.0004181334
82894,46051,20487,429,4278,12,5849,160000,40.738009573,-74.0005357002
43454,86583,21188,853,4118,36,3768,160000,40.738057764,-74.0006532671
43801,74503,28954,1641,6863,28,4210,160000,40.738105955,-74.0007708341
48003,82325,16773,1465,5038,49,6347,160000,40.738154146,-74.0008884011
62334,59025,28761,1541,5847,18,2474,160000,40.7382023369,-74.0010059683
37589,76316,33382,1516,5226,10,5961,160000,40.7382505279,-74.0011235355
40325,77473,31223,1533,4291,26,5129,160000,40.7382987189,-74.0012411028
55224,81003,15174,1262,4862,53,2422,160000,40.7383469099,-74.0013586702
39130,88599,22609,575,4998,18,4071,160000,40.7383951009,-74.0014762377
75020,56220,22154,188,1854,50,4514,160000,40.7384432919,-74.0015938053
71702,73138,8559,968,2971,50,2612,160000,40.7384914829,-74.001711373
49222,94676,9988,183,2727,3,3201,160000,40.7385396739,-74.0018289407
31734,96008,20847,1535,6867,63,2946,160000,40.7385878649,-74.0019465085
59636,86037,7857,836,4690,43,901,160000,40.7386360559,-74.0020640765
51821,95384,6242,66,2916,3,3568,160000,40.7386731,-74.0021545
52131,94195,7102,62,2897,1,3612,160000,40.7386842469,-74.0021816445
65364,80225,6444,722,5254,11,1980,160000,40.7387121,-74.0022609
63468,81725,5705,1139,5276,18,2669,160000,40.7387172055,-74.002274829
63096,79703,8967,974,5344,8,1908,160000,40.7387341,-74.0023362
59185,68450,21957,466,5309,8,4625,160000,40.7387485384,-74.0023856187
56868,67933,24043,822,6201,21,4112,160000,40.7387637204,-74.0024640251
49695,66124,26583,366,16261,6,965,160000,40.7401352,-74.0059578
42368,50952,55861,1141,6866,46,2766,160000,40.7402354652,-74.0059766789
50002,57610,44051,689,5061,31,2556,160000,40.7402855,-74.0059861
47447,44950,55532,2258,4876,19,4918,160000,40.7403357304,-74.0059955579
56702,60857,33081,1171,3101,15,5073,160000,40.7403587,-74.0060505
62418,51702,36180,902,4511,25,4262,160000,40.7403697734,-74.0060602422
63615,66512,17443,1552,7696,16,3166,160000,40.7404066459,-74.0061682455
64705,61312,26815,1148,2620,44,3356,160000,40.7404545917,-74.0062859911
64999,73115,15327,946,3287,37,2289,160000,40.7405025376,-74.0064037367
69612,70914,12057,994,4115,13,2295,160000,40.7405504835,-74.0065214825
71677,49569,30337,1608,3709,40,3060,160000,40.7405984293,-74.0066392283
69598,58655,17581,4041,7598,14,2513,160000,40.7406463752,-74.0067569742
67192,68592,14515,1104,6963,24,1610,160000,40.7406943211,-74.0068747202
66423,64603,18833,1812,4909,49,3371,160000,40.7407422669,-74.0069924663
68804,64744,20033,1415,2965,162,1877,160000,40.7407902128,-74.0071102125
57478,68011,27108,1143,4092,37,2131,160000,40.7408381587,-74.0072279587
51158,63694,36739,618,4757,27,3007,160000,40.7408861045,-74.0073457051
44308,68510,38669,1536,3909,30,3038,160000,40.7409340504,-74.0074634515
44149,69528,38228,1544,4079,54,2418,160000,40.740942,-74.007483
40142,66995,41455,725,8242,41,2400,160000,40.7409819963,-74.007581198
40080,66859,41785,819,7767,37,2653,160000,40.7409917848,-74.0075994095
57677,49589,42585,1213,7483,55,1398,160000,40.7410415697,-74.0077158191
67318,50385,23293,1558,15185,3,2258,160000,40.7410913545,-74.0078322287
48632,25055,64724,9962,4916,159,6552,160000,40.7411411393,-74.0079486385
89691,26810,31711,2488,5976,105,3219,160000,40.7411909242,-74.0080650483
61759,25592,60934,968,2523,85,8139,160000,40.741240709,-74.0081814583
45679,36993,57918,519,4651,2,14238,160000,40.7412904938,-74.0082978683
55174,28723,66137,1124,4024,197,4621,160000,40.7413402787,-74.0084142784
60722,36993,54246,189,7152,0,698,160000,40.7413799336,-74.0088117621
63110,27540,62920,378,4344,35,1673,160000,40.7413900635,-74.0085306886
55477,35449,57397,772,9964,9,932,160000,40.7414140604,-74.0087327889
63481,36784,55016,92,4027,9,591,160000,40.7414159,-74.0086868
53685,43614,58173,151,3586,2,789,160000,40.7414194,-74.0085993
52221,41511,59853,187,5267,18,943,160000,40.7414398483,-74.0086470989
45255,82860,20844,991,6794,12,3244,160000,40.735313,-73.994118
28502,114943,7638,2136,4578,7,2196,160000,40.7353621392,-73.9942348765
31826,96058,21559,576,4410,53,5518,160000,40.7354112785,-73.994351753
38944,59956,50971,627,3419,41,6042,160000,40.7354604177,-73.9944686297
53302,77295,15035,166,4158,5,10039,160000,40.735509557,-73.9945855064
58845,56890,31324,810,8526,5,3600,160000,40.7355586962,-73.9947023832
49409,54700,44929,1908,6472,8,2574,160000,40.7356078354,-73.9948192601
51229,54817,44633,1750,5492,41,2038,160000,40.7356569747,-73.9949361371
54661,43401,52149,2086,6170,14,1519,160000,40.7357061139,-73.9950530142
65885,47364,34499,2433,7457,21,2341,160000,40.7357552532,-73.9951698913
42701,56039,53071,1722,5204,28,1235,160000,40.7358043924,-73.9952867686
24859,81709,43471,1688,6640,23,1610,160000,40.7358535317,-73.9954036459
27479,58926,67636,563,4204,1,1191,160000,40.7359026709,-73.9955205233
41686,67197,42348,2102,4098,11,2558,160000,40.7359518101,-73.9956374008
46239,47126,57744,1631,4581,3,2676,160000,40.7360009494,-73.9957542784
50499,49932,44407,5110,5431,19,4602,160000,40.7360500886,-73.9958711561
44888,69624,36003,1139,3880,22,4444,160000,40.7360992279,-73.9959880339
35358,64942,50810,1709,5416,35,1730,160000,40.7361483671,-73.9961049117
47326,68946,30376,1772,5073,15,6492,160000,40.7361975063,-73.9962217897
43679,76630,29172,1681,3671,64,5103,160000,40.7362466456,-73.9963386677
59783,53296,39950,870,2420,51,3630,160000,40.7362957848,-73.9964555458
68620,54276,29360,469,4166,71,3038,160000,40.7363449241,-73.996572424
68620,54276,29360,469,4166,71,3038,160000,40.7363940633,-73.9966893023
62467,57517,28955,3611,5589,22,1839,160000,40.7364432025,-73.9968061806
62467,57517,28955,3611,5589,22,1839,160000,40.7364923418,-73.9969230591
30685,112396,9878,1132,4526,4,1379,160000,40.736541481,-73.9970399376
16993,113936,19412,468,5639,14,3538,160000,40.7365906203,-73.9971568163
20420,116605,16329,1677,2883,8,2078,160000,40.7366397595,-73.997273695
59383,24978,62824,1419,3342,161,7893,160000,40.736668,-73.997341
16605,128732,10871,127,1867,5,1793,160000,40.7366888987,-73.9973905738
16789,128956,10689,121,1768,1,1676,160000,40.7367172082,-73.9974578283
36162,85671,28435,1939,5329,76,2388,160000,40.7367664165,-73.9975746567
54379,54348,41751,468,5173,28,3853,160000,40.7368156247,-73.9976914851
40556,58773,47954,2566,4515,11,5625,160000,40.7368648329,-73.9978083137
47629,73639,30062,908,3055,39,4668,160000,40.7369140411,-73.9979251423
55072,55542,38952,1176,4279,29,4950,160000,40.7369632494,-73.998041971
59459,71769,17165,615,3759,4,7229,160000,40.7370124576,-73.9981587998
67345,75273,9314,936,3898,2,3232,160000,40.7370616658,-73.9982756287
42023,55736,54263,1659,2847,44,3428,160000,40.737110874,-73.9983924577
44176,75915,28683,1109,3937,66,6114,160000,40.7371600823,-73.9985092868
46389,38713,66406,1261,3310,62,3859,160000,40.7372092905,-73.9986261159
63084,54303,32665,647,3264,133,5904,160000,40.7372584987,-73.9987429452
37413,80961,33238,669,2736,56,4927,160000,40.7373077069,-73.9988597745
37426,62563,55054,473,2419,61,2004,160000,40.7373569152,-73.9989766039
22671,116237,13082,1939,2887,53,3131,160000,40.7374061234,-73.9990934334
28783,81444,43682,788,2002,115,3186,160000,40.7374553316,-73.999210263
41525,52673,58923,2124,2334,52,2369,160000,40.7375045398,-73.9993270926
44144,74963,29827,1121,3591,49,6305,160000,40.7375537481,-73.9994439224
42328,77493,31765,1251,4269,130,2764,160000,40.7376029563,-73.9995607522
28134,116374,9207,692,2292,37,3264,160000,40.7376521645,-73.9996775822
77439,49374,21074,2864,6944,29,2276,160000,40.7377013727,-73.9997944122
80821,60614,9428,941,6579,4,1613,160000,40.737750581,-73.9999112423
48525,59304,37572,1361,8157,1,5080,160000,40.7377997892,-74.0000280725
35516,97868,18606,329,4432,5,3244,160000,40.7378489974,-74.0001449028
36552,95732,19271,250,5124,3,3068,160000,40.737865,-74.000183
48466,77098,17464,1119,8575,40,7238,160000,40.7378982056,-74.0002617331
49780,63487,33669,1633,8230,41,3160,160000,40.737913191,-74.0003005666
46647,86784,12535,1502,10346,19,2167,160000,40.737961382,-74.0004181334
37359,92750,15085,449,11184,41,3132,160000,40.738009573,-74.0005357002
27677,113455,2830,738,14281,85,934,160000,40.738057764,-74.0006532671
40806,72628,28202,1366,11449,32,5517,160000,40.738105955,-74.0007708341
64934,66980,16803,1984,6544,4,2751,160000,40.738154146,-74.0008884011
89880,41549,17375,4504,5113,52,1527,160000,40.7382023369,-74.0010059683
62141,50167,35568,2718,5726,6,3674,160000,40.7382505279,-74.0011235355
48108,62141,33975,3379,9007,6,3384,160000,40.7382987189,-74.0012411028
33816,73424,41469,2022,5760,29,3480,160000,40.7383469099,-74.0013586702
48871,88473,13550,1349,5485,23,2249,160000,40.7383951009,-74.0014762377
58433,84326,7169,429,5084,15,4544,160000,40.7384432919,-74.0015938053
41342,85406,23098,494,4965,5,4690,160000,40.7384914829,-74.001711373
48626,88210,13916,1102,5479,25,2642,160000,40.7385396739,-74.0018289407
57664,81918,8642,1303,7794,4,2675,160000,40.7385878649,-74.0019465085
74525,67125,12119,625,2276,23,3307,160000,40.7386360559,-74.0020640765
76018,64022,12347,177,4155,14,3267,160000,40.7386731,-74.0021545
73762,65098,12881,307,4461,15,3476,160000,40.7386842469,-74.0021816445
49740,81877,17133,967,8801,12,1470,160000,40.7387121,-74.0022609
51245,80003,17118,717,9305,5,1607,160000,40.7387172055,-74.002274829
50221,80269,17705,997,9089,8,1711,160000,40.7387341,-74.0023362
48749,57805,44355,1496,5401,24,2170,160000,40.7387485384,-74.0023856187
49284,56842,44973,1176,5620,14,2091,160000,40.7387637204,-74.0024640251
75043,30211,43864,513,8451,3,1915,160000,40.7401352,-74.0059578
46945,59116,41176,1806,6338,36,4583,160000,40.7402354652,-74.0059766789
57531,50649,39323,3057,6596,39,2805,160000,40.7402855,-74.0059861
71863,46079,31020,1056,6725,35,3222,160000,40.7403357304,-74.0059955579
67877,45850,36588,941,5459,20,3265,160000,40.7403587,-74.0060505
96441,37044,15517,2259,5399,41,3299,160000,40.7403697734,-74.0060602422
90749,45282,15156,1194,5957,52,1610,160000,40.7404066459,-74.0061682455
66124,26506,58700,1984,4190,74,2422,160000,40.7404545917,-74.0062859911
38016,54529,58616,641,2400,28,5770,160000,40.7405025376,-74.0064037367
38633,27590,86050,1088,3579,57,3003,160000,40.7405504835,-74.0065214825
40553,57080,49274,709,8607,27,3750,160000,40.7405984293,-74.0066392283
42682,61678,44822,520,5330,49,4919,160000,40.7406463752,-74.0067569742
52474,51820,43874,665,6811,32,4324,160000,40.7406943211,-74.0068747202
28560,66058,56085,597,4313,76,4311,160000,40.7407422669,-74.0069924663
38918,77940,32843,1003,5857,17,3422,160000,40.7407902128,-74.0071102125
48599,65118,24296,11588,7396,31,2972,160000,40.7408381587,-74.0072279587
54042,60439,30162,2109,10541,30,2677,160000,40.7408861045,-74.0073457051
33838,81947,28150,7087,6829,39,2110,160000,40.7409340504,-74.0074634515
32970,83835,26540,6481,7821,51,2302,160000,40.740942,-74.007483
31525,68902,38026,7794,8691,67,4995,160000,40.7409819963,-74.007581198
31958,69540,38389,8063,6114,51,5885,160000,40.7409917848,-74.0075994095
39946,51664,52006,5945,6258,31,4150,160000,40.7410415697,-74.0077158191
28165,55138,55777,7775,6959,25,6161,160000,40.7410913545,-74.0078322287
25914,8894,114164,6406,2196,49,2377,160000,40.7411411393,-74.0079486385
34183,48914,61479,4097,4703,9,6615,160000,40.7411909242,-74.0080650483
34359,64168,44665,2664,7147,46,6951,160000,40.741240709,-74.0081814583
18690,63918,55923,7592,4426,9,9442,160000,40.7412904938,-74.0082978683
15630,75602,51873,3207,5202,2,8484,160000,40.7413402787,-74.0084142784
53544,52326,19879,19422,11477,16,3336,160000,40.7413799336,-74.0088117621
64108,48089,26767,8671,10830,22,1513,160000,40.7413900635,-74.0085306886
53694,49997,25502,10782,17669,29,2327,160000,40.7414140604,-74.0087327889
53305,47012,38518,12129,6999,37,2000,160000,40.7414159,-74.0086868
47619,57177,33008,12819,8362,30,985,160000,40.7414194,-74.0085993
48741,53463,36158,10838,8560,18,2222,160000,40.7414398483,-74.0086470989
31109,52333,65582,2176,3287,24,5489,160000,40.817282,-73.938539
65056,53072,30820,315,10311,6,420,160000,40.8173309074,-73.9386561902
54643,59376,34384,2912,5992,29,2664,160000,40.8173798148,-73.9387733805
48636,48774,54386,730,3541,47,3886,160000,40.8174287222,-73.9388905709
57586,38128,54271,1910,4236,79,3790,160000,40.8174776297,-73.9390077614
57306,36905,54346,1268,5085,131,4959,160000,40.8175265371,-73.9391249519
54158,34438,62905,993,4578,53,2875,160000,40.8175754445,-73.9392421426
51614,33397,63428,3698,5409,67,2387,160000,40.8176243519,-73.9393593333
50352,42293,53966,2647,5418,13,5311,160000,40.8176732593,-73.9394765241
58198,33894,56334,1617,6815,9,3133,160000,40.8177221667,-73.939593715
66923,43488,38547,1598,4557,22,4865,160000,40.8177710742,-73.939710906
69298,35584,45538,963,3062,22,5533,160000,40.8178199816,-73.9398280971
70257,36040,46133,1078,2646,19,3827,160000,40.817868889,-73.9399452882
64695,33729,50790,463,4989,14,5320,160000,40.8179177964,-73.9400624795
57468,44280,47312,2571,4606,39,3724,160000,40.8179667038,-73.9401796708
50298,55300,41699,2225,5637,22,4819,160000,40.8180156112,-73.9402968622
49569,56222,41812,3998,5941,15,2443,160000,40.8180645187,-73.9404140537
56971,55590,30974,3106,8802,50,4507,160000,40.8181134261,-73.9405312453
60979,48970,36696,2017,6034,20,5284,160000,40.8181623335,-73.940648437
71006,47189,27367,594,6830,5,7009,160000,40.8182112409,-73.9407656288
53328,65426,25133,1340,10675,3,4095,160000,40.8182601483,-73.9408828206
56966,61162,26478,1706,8545,11,5132,160000,40.8183090557,-73.9410000126
53547,63391,31641,1853,6655,22,2891,160000,40.8183579632,-73.9411172046
37012,78983,31717,989,7583,6,3710,160000,40.8184068706,-73.9412343967
69894,58305,21084,679,9528,11,499,160000,40.8184403,-73.9413146
69974,57960,21165,677,9689,11,524,160000,40.818455778,-73.9413515889
39365,78880,30562,1047,7469,12,2665,160000,40.8184891926,-73.941431803
43614,80874,26860,906,6097,10,1639,160000,40.8185035,-73.9414661
46007,32230,72799,414,5555,6,2989,160000,40.8185380853,-73.9415490061
45971,32150,73675,686,5197,10,2311,160000,40.8185529148,-73.9415829201
45309,42282,64216,547,6479,11,1156,160000,40.8186023297,-73.9416997403
43446,50685,59236,1110,4698,9,816,160000,40.8186517445,-73.9418165606
48784,63501,39496,1584,4609,35,1991,160000,40.8187011594,-73.941933381
43796,64895,42059,1328,5063,76,2783,160000,40.8187505742,-73.9420502014
35478,53825,61091,1483,6109,16,1998,160000,40.8187999891,-73.942167022
35824,57059,57722,1327,6702,21,1345,160000,40.8188494039,-73.9422838426
37004,71570,44562,863,4112,16,1873,160000,40.8188988188,-73.9424006633
61800,45363,44249,692,3195,62,4639,160000,40.8189482336,-73.9425174841
54494,48337,48287,525,2761,32,5564,160000,40.8189976485,-73.942634305
33104,52187,68099,1515,1674,60,3361,160000,40.8190470633,-73.942751126
22555,67223,64449,1626,2133,40,1974,160000,40.8190964782,-73.942867947
34628,54227,66356,921,2321,20,1527,160000,40.819145893,-73.9429847682
46962,43835,61497,1277,4099,61,2269,160000,40.8191953079,-73.9431015894
56178,42108,55242,1390,3104,27,1951,160000,40.8192447227,-73.9432184108
53097,51531,47386,938,5240,37,1771,160000,40.8192941376,-73.9433352322
29312,61772,61856,587,4224,50,2199,160000,40.8193435524,-73.9434520537
43018,51846,57850,1057,4231,21,1977,160000,40.8193929673,-73.9435688753
62678,31757,57080,1746,5012,65,1662,160000,40.8194423821,-73.9436856969
25287,80945,44679,1454,4550,36,3049,160000,40.819491797,-73.9438025187
31523,71021,49738,655,5688,11,1364,160000,40.8195412118,-73.9439193405
48210,55809,44548,1618,8259,17,1539,160000,40.8195906267,-73.9440361625
25568,79763,46476,829,4937,2,2425,160000,40.8196400415,-73.9441529845
58441,49685,41762,702,8717,11,682,160000,40.819673,-73.944231
58178,50012,41800,777,8596,14,623,160000,40.8196894564,-73.9442698066
61411,64931,24754,814,6387,3,1700,160000,40.8197222495,-73.944347944
56748,74756,17533,666,8835,39,1423,160000,40.819771499,-73.9444648881
59913,58666,28233,965,9659,23,2541,160000,40.8198207486,-73.9445818323
46396,63825,38781,850,4791,14,5343,160000,40.8198699981,-73.9446987766
28068,87299,33954,2370,4035,39,4235,160000,40.8199192476,-73.9448157209
44021,69565,34093,4398,4278,46,3599,160000,40.8199684971,-73.9449326653
