70299,40684,36676,928,6956,56,4401,160000,40.7804292617,-73.9167895138
42043,40138,50030,722,25327,17,1723,160000,40.7804981565,-73.9168875538
52242,39388,55339,714,9752,24,2541,160000,40.7805670514,-73.9169855938
63351,28490,48462,1342,15676,81,2598,160000,40.7806359463,-73.917083634
45657,23352,75748,1128,10406,7,3702,160000,40.7807048411,-73.9171816743
45407,49172,51405,1129,10204,33,2650,160000,40.780773736,-73.9172797146
39320,49521,53835,1159,14070,44,2051,160000,40.7808426308,-73.9173777551
42731,42811,53150,941,18382,55,1930,160000,40.7809115257,-73.9174757956
48477,52373,46755,780,8251,19,3345,160000,40.7809804206,-73.9175738363
47019,61015,42166,419,5475,32,3874,160000,40.7810493154,-73.9176718771
48457,64960,36494,617,5908,14,3550,160000,40.7811182103,-73.917769918
36836,17933,100291,327,2453,14,2146,160000,40.7811871051,-73.9178679589
36712,17761,99123,420,3094,19,2871,160000,40.7812126943,-73.9179033256
30580,16754,106852,482,3185,7,2140,160000,40.781256,-73.917966
31060,16714,106532,434,3127,11,2122,160000,40.7812809841,-73.9180021022
44843,45305,50758,1008,15731,10,2345,160000,40.7813492739,-73.918100879
44843,45305,50758,1008,15731,10,2345,160000,40.7814175636,-73.9181996559
41884,44163,63890,1597,4357,18,4091,160000,40.7814858534,-73.9182984329
34783,51134,64418,743,4670,25,4227,160000,40.7815541432,-73.91839721
34887,53532,62953,847,5430,15,2336,160000,40.781622433,-73.9184959872
34055,56639,58509,979,4896,18,4904,160000,40.7816907227,-73.9185947645
31636,65722,54089,978,4737,20,2818,160000,40.7817590125,-73.9186935419
29038,59814,61727,782,3490,14,5135,160000,40.7818273023,-73.9187923194
35311,57576,58008,1028,3850,43,4184,160000,40.781895592,-73.918891097
40731,58055,48356,951,8447,55,3405,160000,40.7819638818,-73.9189898747
36935,46354,59744,1291,11954,40,3682,160000,40.7820321716,-73.9190886525
38566,45813,63677,1134,4827,48,5935,160000,40.7821004614,-73.9191874304
28220,71728,50751,730,4023,40,4508,160000,40.7821687511,-73.9192862084
32072,60227,58831,1281,4337,58,3194,160000,40.7822370409,-73.9193849865
39293,44882,63391,1909,7653,84,2788,160000,40.7823053307,-73.9194837648
44870,43870,49970,1830,17768,59,1633,160000,40.7823736205,-73.9195825431
55589,40079,50990,1235,8501,73,3533,160000,40.7824419102,-73.9196813215
71671,40605,33363,3539,9832,193,797,160000,40.7825102,-73.9197801
76610,37342,32544,1164,10490,5,1845,160000,40.7804292617,-73.9167895138
66696,34155,45908,1120,11073,157,891,160000,40.7804981565,-73.9168875538
71630,30619,45274,624,9605,51,2197,160000,40.7805670514,-73.9169855938
79446,36168,30744,582,11664,24,1372,160000,40.7806359463,-73.917083634
70505,42228,34045,965,10776,12,1469,160000,40.7807048411,-73.9171816743
70866,50174,29296,561,6775,21,2307,160000,40.780773736,-73.9172797146
80620,47698,21969,413,7510,25,1765,160000,40.7808426308,-73.9173777551
72339,41713,35568,451,7362,15,2552,160000,40.7809115257,-73.9174757956
55696,42579,52117,396,6569,25,2618,160000,40.7809804206,-73.9175738363
47602,40877,62995,351,5315,35,2825,160000,40.7810493154,-73.9176718771
57051,43271,52659,260,3409,30,3320,160000,40.7811182103,-73.917769918
52681,30418,70788,457,3028,22,2606,160000,40.7811871051,-73.9178679589
53021,29767,71065,442,2679,19,3007,160000,40.7812126943,-73.9179033256
54918,22468,75893,311,5418,17,975,160000,40.781256,-73.917966
54542,22399,75567,431,5950,33,1078,160000,40.7812809841,-73.9180021022
103850,27685,19308,1058,6466,58,1575,160000,40.7813492739,-73.918100879
103850,27685,19308,1058,6466,58,1575,160000,40.7814175636,-73.9181996559
79370,30694,42241,1061,4122,38,2474,160000,40.7814858534,-73.9182984329
71351,44238,35107,602,5344,31,3327,160000,40.7815541432,-73.91839721
72324,38354,43036,551,3233,30,2472,160000,40.781622433,-73.9184959872
71682,42506,39236,527,3494,45,2510,160000,40.7816907227,-73.9185947645
70841,39715,39027,1159,6711,35,2512,160000,40.7817590125,-73.9186935419
69925,39933,41946,262,5540,34,2360,160000,40.7818273023,-73.9187923194
70252,38587,44681,577,3512,26,2365,160000,40.781895592,-73.918891097
76684,33720,40094,654,7211,29,1608,160000,40.7819638818,-73.9189898747
72199,36166,42652,590,5101,22,3270,160000,40.7820321716,-73.9190886525
74638,40597,36222,536,4234,25,3748,160000,40.7821004614,-73.9191874304
65193,46467,39446,260,5053,16,3565,160000,40.7821687511,-73.9192862084
63171,41714,44279,394,7626,3,2813,160000,40.7822370409,-73.9193849865
74436,32155,45350,496,5116,3,2444,160000,40.7823053307,-73.9194837648
95030,31955,25121,926,5224,14,1730,160000,40.7823736205,-73.9195825431
76704,23272,51806,1330,4708,20,2160,160000,40.7824419102,-73.9196813215
70523,38941,33140,8049,8703,75,569,160000,40.7825102,-73.9197801
79614,4125,71234,2379,1689,249,710,160000,40.8633181562,-73.9289563156
64429,5695,85445,1377,2299,223,532,160000,40.863322,-73.928997
67219,8379,79702,1369,2365,103,863,160000,40.8633307241,-73.9290892011
65471,21054,64529,3478,4018,155,1295,160000,40.8633432921,-73.9292220866
57964,49071,42182,3813,4656,112,2202,160000,40.8633558601,-73.9293549721
53958,23977,76931,963,3197,76,898,160000,40.8633664238,-73.9288766494
68000,64271,17212,1918,5641,31,2927,160000,40.8633684281,-73.9294878576
56495,38253,60120,1261,2814,129,928,160000,40.8633809961,-73.9296207432
79086,35413,33349,3757,6380,94,1921,160000,40.863393564,-73.9297536288
75671,28464,49450,661,4419,14,1321,160000,40.863406132,-73.9298865144
49278,36708,65970,2247,3256,652,1889,160000,40.8634108476,-73.9287562986
55481,40670,45691,377,16433,27,1321,160000,40.8634187,-73.9300194
52647,22290,80175,1518,2192,271,907,160000,40.8634552715,-73.9286359479
52915,36995,62987,659,3891,66,2487,160000,40.8634996953,-73.928515597
74833,19976,59490,2360,2504,216,621,160000,40.8635441191,-73.928395246
60820,51123,36107,2814,7495,29,1612,160000,40.8635847,-73.9282853
60809,51124,35990,2665,7829,38,1545,160000,40.8635885429,-73.928274895
48179,70785,26626,4240,9093,53,1024,160000,40.8636291592,-73.9281649717
83452,29277,39051,2115,3673,442,1990,160000,40.8633181562,-73.9289563156
84415,25718,42297,1228,3303,56,2983,160000,40.863322,-73.928997
76275,22131,55158,722,3063,42,2609,160000,40.8633307241,-73.9290892011
78974,26176,44815,2378,2280,32,5345,160000,40.8633432921,-73.9292220866
58690,44344,48051,1768,3254,88,3805,160000,40.8633558601,-73.9293549721
72207,42590,36135,887,4367,139,3675,160000,40.8633664238,-73.9288766494
65716,34284,53497,637,2393,64,3409,160000,40.8633684281,-73.9294878576
73954,22807,58990,824,1876,131,1418,160000,40.8633809961,-73.9296207432
59614,64464,25770,2345,5382,48,2377,160000,40.863393564,-73.9297536288
43745,75207,34483,740,4457,35,1333,160000,40.863406132,-73.9298865144
92035,51537,7959,964,6418,93,994,160000,40.8634108476,-73.9287562986
88942,41429,23297,457,5561,23,291,160000,40.8634187,-73.9300194
65459,53027,28311,2052,9215,167,1769,160000,40.8634552715,-73.9286359479
54726,65723,27517,652,7841,36,3505,160000,40.8634996953,-73.928515597
78358,31466,39552,820,5520,38,4246,160000,40.8635441191,-73.928395246
47672,64953,36873,895,4887,19,4701,160000,40.8635847,-73.9282853
48120,64657,37159,783,4796,25,4460,160000,40.8635885429,-73.928274895
49567,69338,32844,679,5408,15,2149,160000,40.8636291592,-73.9281649717
30822,96350,20610,600,5796,14,5808,160000,40.764898,-73.972553
35199,92203,20559,1003,6743,51,4242,160000,40.7649647588,-73.9726535607
34680,95873,20103,867,5069,70,3338,160000,40.764977,-73.972672
31927,96359,19694,2023,6866,89,3042,160000,40.7650315177,-73.9727541216
29680,101122,19274,1287,6263,96,2278,160000,40.7650317056,-73.9727845373
25395,103441,20157,1274,7600,30,2103,160000,40.765047,-73.972816
21901,75535,50337,3034,7080,65,2048,160000,40.7650864113,-73.9728970746
26793,64222,66416,529,1325,77,638,160000,40.7650887886,-73.9729378092
26541,60608,70556,345,1457,76,417,160000,40.765094,-73.972953
2142,70422,84511,1098,457,51,1319,160000,40.7651148575,-73.9732277579
22018,52736,83646,181,716,31,672,160000,40.7651237093,-73.9730808399
7845,55626,93562,1114,1316,50,487,160000,40.765127,-73.973095
24715,53455,79799,522,838,26,645,160000,40.7651305771,-73.9730596184
3220,67330,85031,2852,878,42,647,160000,40.7651534186,-73.9732086798
18332,127865,8951,333,2351,22,2146,160000,40.764898,-73.972553
19389,101174,31012,1173,4900,55,2297,160000,40.7649647588,-73.9726535607
22185,98667,30925,759,4643,56,2765,160000,40.764977,-73.972672
25580,63537,59774,3020,6859,50,1180,160000,40.7650315177,-73.9727541216
24133,68542,56585,2314,7187,35,1204,160000,40.7650317056,-73.9727845373
20835,70396,57645,3099,6552,13,1460,160000,40.765047,-73.972816
11597,79315,64824,936,1380,18,1930,160000,40.7650864113,-73.9728970746
7759,66302,82374,885,1523,45,1112,160000,40.7650887886,-73.9729378092
7688,69339,79171,1011,2004,43,744,160000,40.765094,-73.972953
16986,61065,79342,309,614,186,1498,160000,40.7651148575,-73.9732277579
2627,57456,98615,101,149,84,968,160000,40.7651237093,-73.9730808399
5683,64342,88182,565,364,172,692,160000,40.765127,-73.973095
2985,54666,100038,218,112,123,1858,160000,40.7651305771,-73.9730596184
16634,61777,78476,398,804,206,1705,160000,40.7651534186,-73.9732086798
37872,47975,56518,6933,4674,38,5990,160000,40.7140428958,-73.9975966435
43949,49745,50257,2455,4566,43,8985,160000,40.7140530601,-73.9976747159
30848,52061,63838,2325,3897,43,6988,160000,40.714097,-73.9977096
43949,49745,50257,2455,4566,43,8985,160000,40.7141398401,-73.9977436105
46111,63519,35604,2987,5782,53,5944,160000,40.71422662,-73.9978125052
35689,75796,34987,2615,7151,14,3748,160000,40.7142696504,-73.9977774045
46111,63519,35604,2987,5782,53,5944,160000,40.7143134,-73.9978814
35689,75796,34987,2615,7151,14,3748,160000,40.7143188003,-73.9978942363
77921,30915,44968,304,3675,75,2142,160000,40.7143679501,-73.9980110681
40725,50346,59070,746,1714,57,7342,160000,40.7143908336,-73.9981289584
47765,50804,50962,367,2082,92,7928,160000,40.7144171,-73.9981279
40725,50346,59070,746,1714,57,7342,160000,40.7144920668,-73.9981248792
45156,48800,55071,1097,2087,116,7673,160000,40.7145214598,-73.9981459992
40725,50346,59070,746,1714,57,7342,160000,40.7145933,-73.9981208
45156,48800,55071,1097,2087,116,7673,160000,40.7146193399,-73.9981116662
45156,48800,55071,1097,2087,116,7673,160000,40.7147172199,-73.9980773331
45156,48800,55071,1097,2087,116,7673,160000,40.7148151,-73.998043
48233,64997,33336,4658,4189,14,4573,160000,40.7140428958,-73.9975966435
42250,40247,61442,4886,4204,121,6850,160000,40.7140530601,-73.9976747159
49321,38602,53628,4025,2867,24,11533,160000,40.714097,-73.9977096
42250,40247,61442,4886,4204,121,6850,160000,40.7141398401,-73.9977436105
45139,54876,36124,9228,9770,36,4827,160000,40.71422662,-73.9978125052
61318,48262,34466,6061,5596,40,4257,160000,40.7142696504,-73.9977774045
45139,54876,36124,9228,9770,36,4827,160000,40.7143134,-73.9978814
61318,48262,34466,6061,5596,40,4257,160000,40.7143188003,-73.9978942363
47999,60549,42530,1003,2733,58,5128,160000,40.7143679501,-73.9980110681
58355,65937,29494,264,2308,96,3546,160000,40.7143908336,-73.9981289584
51522,75815,25376,229,2167,17,4874,160000,40.7144171,-73.9981279
58355,65937,29494,264,2308,96,3546,160000,40.7144920668,-73.9981248792
63964,67445,22217,182,2496,54,3642,160000,40.7145214598,-73.9981459992
58355,65937,29494,264,2308,96,3546,160000,40.7145933,-73.9981208
63964,67445,22217,182,2496,54,3642,160000,40.7146193399,-73.9981116662
63964,67445,22217,182,2496,54,3642,160000,40.7147172199,-73.9980773331
63964,67445,22217,182,2496,54,3642,160000,40.7148151,-73.998043
13332,57148,82643,2146,2044,243,2444,160000,40.7151932319,-74.0053260707
13332,57148,82643,2146,2044,243,2444,160000,40.7152453926,-74.0054406093
36364,33149,75382,2036,5278,88,7703,160000,40.7152975534,-74.0055551479
55629,49889,40421,2078,7041,72,4870,160000,40.7153497141,-74.0056696867
47442,59067,38395,1818,7768,66,5444,160000,40.7154018748,-74.0057842256
49782,60993,34641,1375,8635,21,4553,160000,40.7154540356,-74.0058987645
40353,36344,73792,1659,5797,106,1949,160000,40.7155061963,-74.0060133035
47186,33375,69193,1190,5455,117,3484,160000,40.7155583571,-74.0061278426
49411,35554,65721,1530,4341,78,3365,160000,40.7156105178,-74.0062423818
55205,26757,68878,2028,3036,52,4044,160000,40.7156626785,-74.0063569211
46414,23243,79116,2314,5029,61,3823,160000,40.7157148393,-74.0064714605
45444,49148,51509,4483,5435,88,3893,160000,40.7157386067,-74.0065231877
45466,48198,51967,4257,6163,140,3809,160000,40.715767,-74.006586
42411,51132,54408,2857,4890,181,4121,160000,40.7157904853,-74.00663795
53361,28999,68944,1799,3384,196,3317,160000,40.715842364,-74.0067527123
44646,28010,80662,1769,2171,80,2662,160000,40.7158942427,-74.0068674748
38524,31853,83578,921,2056,78,2990,160000,40.7159461213,-74.0069822374
38490,23119,87980,1347,4093,32,4939,160000,40.7159566459,-74.0070070401
34814,102196,9392,8852,3987,7,752,160000,40.715998,-74.007097
35121,101764,9556,8635,4199,6,719,160000,40.7160091755,-74.0071212863
33202,43184,73663,1565,4088,40,4258,160000,40.716061705,-74.0072355325
37030,37556,76885,1048,3980,37,3464,160000,40.7161142345,-74.0073497789
42432,32025,69725,7334,7237,10,1237,160000,40.716166764,-74.0074640253
48792,28024,68752,4186,8491,16,1739,160000,40.7162192935,-74.0075782718
48562,31108,65884,1869,10678,19,1880,160000,40.716271823,-74.0076925184
59145,23212,64864,1042,10411,18,1308,160000,40.7163243525,-74.0078067651
20226,64380,62267,1811,6375,37,4904,160000,40.716376882,-74.0079210119
40494,40782,69648,1237,3695,24,4120,160000,40.7164294115,-74.0080352588
53732,34329,60688,1176,5255,12,4808,160000,40.716481941,-74.0081495058
47658,32042,71749,716,3336,38,4461,160000,40.7165344705,-74.0082637528
47964,31600,71864,914,3425,20,4213,160000,40.7165569788,-74.0083115504
33688,103548,10477,1276,2015,12,8984,160000,40.716587,-74.008378
41951,27365,81459,855,2144,58,6168,160000,40.716608839,-74.0084263286
46488,40378,57995,1646,3415,20,10058,160000,40.7166606991,-74.008541107
43877,34106,65148,3545,4201,27,9096,160000,40.7167125593,-74.0086558854
83380,22262,46276,1822,2287,197,3776,160000,40.7167644195,-74.0087706639
54348,25702,71930,1672,3736,40,2572,160000,40.7168162797,-74.0088854425
47970,25592,74622,945,2564,30,8277,160000,40.7168681398,-74.0090002212
26563,63363,50486,964,4287,58,14279,160000,40.7169176142,-74.0091104186
26259,58547,65751,1184,2786,37,5436,160000,40.71692,-74.009115
49932,54765,43292,496,4405,22,7088,160000,40.7169750374,-74.0092204909
47661,53444,48819,454,2929,15,6678,160000,40.7170324607,-74.0093305634
24448,59757,66531,480,1175,3,7606,160000,40.7170898839,-74.0094406359
25659,75955,42437,271,1890,11,13777,160000,40.7171473071,-74.0095507085
31072,54374,62181,742,2305,16,9310,160000,40.7172047303,-74.0096607813
29943,101461,20051,999,3922,10,3614,160000,40.7172543982,-74.0089749656
20959,57931,63857,1194,1875,39,14145,160000,40.7172621536,-74.0097708541
29943,101461,20051,999,3922,10,3614,160000,40.7172701186,-74.0091069725
21645,67731,63539,2484,2888,24,1689,160000,40.7172858389,-74.0092389793
20765,68627,63737,941,3791,83,2056,160000,40.7173015593,-74.0093709862
30719,62545,53126,1477,6516,56,5561,160000,40.7173172796,-74.0095029931
31943,68515,39650,1133,4287,47,14425,160000,40.7173195768,-74.009880927
36587,41407,73152,1173,2352,24,5305,160000,40.7173280994,-74.0095953465
35821,42065,73148,1556,2594,30,4786,160000,40.717333,-74.009635
47690,27187,72827,1033,1717,20,9526,160000,40.7173443996,-74.0097272309
47500,25542,75224,909,2954,18,7853,160000,40.7173606998,-74.0098591155
47804,24523,76478,857,2939,13,7386,160000,40.7173653722,-74.0099032136
48203,80351,19784,2543,4819,9,4291,160000,40.717377,-74.009991
45101,82647,18943,3356,5143,14,4796,160000,40.7173828101,-74.0100348446
58233,79241,12219,2602,4201,13,3491,160000,40.7174002481,-74.0101664756
58994,89436,7767,281,2034,10,1478,160000,40.7174176861,-74.0102981066
58300,82617,12898,509,2367,21,3288,160000,40.7174351241,-74.0104297377
38193,96578,11773,6354,3427,36,3639,160000,40.717452562,-74.0105613688
28526,116591,9479,525,2115,17,2747,160000,40.71747,-74.010693
44541,65595,43482,871,1181,1118,3212,160000,40.7151932319,-74.0053260707
44541,65595,43482,871,1181,1118,3212,160000,40.7152453926,-74.0054406093
33386,29836,76504,8404,4076,266,7528,160000,40.7152975534,-74.0055551479
34806,48187,58427,2673,7987,53,7867,160000,40.7153497141,-74.0056696867
39055,46533,55956,3726,7890,47,6793,160000,40.7154018748,-74.0057842256
28414,41566,73335,3006,5633,52,7994,160000,40.7154540356,-74.0058987645
35546,47385,71624,922,1999,102,2422,160000,40.7155061963,-74.0060133035
38421,47680,68690,671,2074,100,2364,160000,40.7155583571,-74.0061278426
31619,60687,62667,825,1900,120,2182,160000,40.7156105178,-74.0062423818
32129,64301,57137,2856,2224,41,1312,160000,40.7156626785,-74.0063569211
37455,59043,56750,605,1724,30,4393,160000,40.7157148393,-74.0064714605
39824,32943,82274,1518,1662,51,1728,160000,40.7157386067,-74.0065231877
39592,33184,82371,1630,1783,35,1405,160000,40.715767,-74.006586
65373,36022,51318,736,1881,397,4273,160000,40.7157904853,-74.00663795
52594,41513,58126,222,2789,10,4746,160000,40.715842364,-74.0067527123
47203,45911,59719,724,3565,119,2759,160000,40.7158942427,-74.0068674748
53830,39175,60714,1503,2411,90,2277,160000,40.7159461213,-74.0069822374
34757,38612,80298,1204,3096,32,2001,160000,40.7159566459,-74.0070070401
22575,119499,6082,1873,8898,8,1065,160000,40.715998,-74.007097
22869,119175,5994,1844,9146,6,966,160000,40.7160091755,-74.0071212863
36114,41189,74304,2931,3347,32,2083,160000,40.716061705,-74.0072355325
41339,37986,74501,1314,2454,43,2363,160000,40.7161142345,-74.0073497789
47772,26248,76641,2035,4845,25,2434,160000,40.716166764,-74.0074640253
47237,32424,69714,2226,6627,32,1740,160000,40.7162192935,-74.0075782718
