28399,37443,85782,1001,3848,13,3514,160000,40.7152005267,-74.015877162
35355,34575,80600,1847,2600,56,4967,160000,40.715286895,-74.0158073716
33521,39050,74493,1617,3849,15,7455,160000,40.7153732634,-74.0157375812
37990,36232,73418,1014,3226,15,8105,160000,40.7154596317,-74.0156677906
35376,37322,74545,1172,3270,3,8312,160000,40.715506326,-74.0156280473
34171,37087,78489,1435,2229,17,6572,160000,40.715546,-74.015598
23699,46900,77616,1279,1828,26,8652,160000,40.715594163,-74.0155615237
25516,41461,81180,1600,2482,23,7738,160000,40.7156535878,-74.0155166475
25141,41950,80770,1401,2536,32,8170,160000,40.715682,-74.015495
26316,51982,74293,889,1843,11,4666,160000,40.7157412939,-74.0154498238
32484,62733,48958,2091,3511,20,10203,160000,40.7157649903,-74.0154346473
36014,88677,24160,1166,6590,11,3382,160000,40.715829,-74.015383
24239,64371,63814,1370,2398,23,3785,160000,40.7158513935,-74.0153649316
42754,67155,36119,2555,5836,86,5495,160000,40.7159377968,-74.0152952159
25538,36719,85800,3389,1601,142,6811,160000,40.7160242,-74.0152255
33807,44705,66479,1434,3403,23,10149,160000,40.716992,-74.014296
55118,34514,62603,789,2508,144,4324,160000,40.7170806564,-74.0142313946
48433,31819,73015,741,1487,265,4240,160000,40.7171693128,-74.0141667891
41938,35937,75978,1248,2004,112,2783,160000,40.7172579691,-74.0141021836
35884,40863,79059,635,1261,51,2247,160000,40.7173466255,-74.014037578
32390,43022,80181,1258,1293,132,1724,160000,40.7174352819,-74.0139729722
39227,50368,56027,3093,2745,36,8504,160000,40.7175239383,-74.0139083664
39215,57149,52450,1716,2606,65,6799,160000,40.7176125946,-74.0138437605
159931,0,0,0,69,0,0,160000,40.7139774445,-74.0167989431
159931,0,0,0,69,0,0,160000,40.7140651729,-74.016732172
159931,0,0,0,69,0,0,160000,40.7141529013,-74.0166654008
159931,0,0,0,69,0,0,160000,40.7142406297,-74.0165986295
159931,0,0,0,69,0,0,160000,40.7143283581,-74.0165318581
31790,68002,42790,914,5435,17,11052,160000,40.7144160865,-74.0164650867
31790,68002,42790,914,5435,17,11052,160000,40.7145038148,-74.0163983151
31790,68002,42790,914,5435,17,11052,160000,40.7145915432,-74.0163315435
31790,68002,42790,914,5435,17,11052,160000,40.7146792716,-74.0162647718
34067,51655,59902,1907,4631,41,7797,160000,40.7147534971,-74.0162077477
33576,52969,59519,1418,4511,27,7980,160000,40.714767,-74.016198
51526,22057,74221,4361,4366,60,3409,160000,40.7148423478,-74.0161436109
38468,32783,80440,945,2904,31,4429,160000,40.7149311986,-74.016079474
31575,47776,70184,2164,2969,17,5315,160000,40.7150200493,-74.016015337
30501,47136,70522,1853,3689,29,6270,160000,40.7150277901,-74.0160167424
27117,33151,92774,1188,2269,27,3474,160000,40.7151089,-74.0159512
27202,33491,92064,1278,2283,26,3656,160000,40.7151141584,-74.0159469522
24795,30049,95159,1248,1590,24,7135,160000,40.7152005267,-74.015877162
28896,25413,97620,1602,1709,34,4726,160000,40.715286895,-74.0158073716
45090,37391,67262,1298,3394,79,5486,160000,40.7153732634,-74.0157375812
37403,33982,76823,2186,2392,44,7170,160000,40.7154596317,-74.0156677906
37243,32711,78691,1694,2428,45,7188,160000,40.715506326,-74.0156280473
30599,27096,93504,1140,2045,53,5563,160000,40.715546,-74.015598
40348,23746,89969,1494,1898,68,2477,160000,40.715594163,-74.0155615237
43246,31309,78016,728,1585,73,5043,160000,40.7156535878,-74.0155166475
42875,32101,78208,900,1583,82,4251,160000,40.715682,-74.015495
39822,29296,83280,1753,2483,108,3258,160000,40.7157412939,-74.0154498238
22680,61027,66877,1559,1828,47,5982,160000,40.7157649903,-74.0154346473
42336,57648,47868,3099,5279,179,3591,160000,40.715829,-74.015383
32817,40194,77099,1572,2409,14,5895,160000,40.7158513935,-74.0153649316
46136,78918,23082,1624,5281,53,4906,160000,40.7159377968,-74.0152952159
31094,57080,59601,1364,2533,99,8229,160000,40.7160242,-74.0152255
38807,48692,62245,630,2742,71,6813,160000,40.716992,-74.014296
45645,69038,37352,1773,3813,229,2150,160000,40.7170806564,-74.0142313946
21800,83656,50831,648,1134,890,1041,160000,40.7171693128,-74.0141667891
15819,88460,53370,502,903,264,682,160000,40.7172579691,-74.0141021836
19257,93027,44544,394,1927,380,471,160000,40.7173466255,-74.014037578
26737,89825,40154,562,1771,514,437,160000,40.7174352819,-74.0139729722
25958,67305,59712,667,2568,63,3727,160000,40.7175239383,-74.0139083664
37723,43130,70901,1212,2561,66,4407,160000,40.7176125946,-74.0138437605
32211,54169,59274,2692,3015,44,8595,160000,40.719694,-74.00594
36047,51274,57043,1321,1897,33,12385,160000,40.7197068138,-74.0060725574
57441,48075,39476,1160,2443,16,11389,160000,40.7197196276,-74.0062051147
52358,76124,24122,390,4289,4,2713,160000,40.7197324414,-74.0063376722
30809,52559,61661,509,13799,269,394,160000,40.7197452552,-74.0064702296
10361,86347,58882,588,1890,320,1612,160000,40.719758069,-74.0066027871
10361,86347,58882,588,1890,320,1612,160000,40.7197708828,-74.0067353445
52640,42050,54851,862,3457,53,6087,160000,40.719778,-74.006809
24931,79815,46019,480,5704,29,3022,160000,40.7197836966,-74.0068679021
25825,83193,40373,1104,6741,38,2726,160000,40.7197909924,-74.0069415273
37347,82604,27174,840,8376,7,3652,160000,40.7198039848,-74.0070740546
48638,74044,21560,1765,11665,52,2276,160000,40.7198169771,-74.0072065819
52186,62191,28093,1279,13892,57,2302,160000,40.7198299695,-74.0073391092
47753,69549,24520,3255,12865,96,1962,160000,40.7198429619,-74.0074716366
45597,66680,33734,2979,8635,86,2289,160000,40.7198559543,-74.007604164
32901,75741,32684,4371,11720,28,2555,160000,40.7198689466,-74.0077366914
35309,63715,41697,5846,11226,34,2173,160000,40.719881939,-74.0078692188
48578,56617,45697,1634,4522,59,2893,160000,40.7198949314,-74.0080017463
55987,65480,27718,820,7070,11,2914,160000,40.7199079238,-74.0081342738
38945,76171,34046,467,5666,11,4694,160000,40.7199209161,-74.0082668013
36549,66268,47642,637,5912,22,2970,160000,40.7199339085,-74.0083993289
30683,47069,75694,712,3003,20,2819,160000,40.7199469009,-74.0085318565
44064,93765,16477,243,3289,6,2156,160000,40.719952,-74.008584
34887,96348,23149,235,1629,14,3738,160000,40.7199598933,-74.0086643841
35380,96808,22483,157,1589,26,3557,160000,40.7199655098,-74.0087164375
38308,105985,10487,581,2199,14,2426,160000,40.7199790197,-74.008848875
41978,94314,13562,821,4798,90,4437,160000,40.7199925295,-74.0089813126
48996,83955,15671,1568,3725,6,6079,160000,40.7200060393,-74.0091137502
52384,81691,15912,585,3720,3,5705,160000,40.7200195491,-74.0092461878
47198,80360,22315,1079,3816,15,5217,160000,40.720033059,-74.0093786255
47241,76783,24514,215,2103,9,9135,160000,40.7200465688,-74.0095110631
47882,81939,22378,343,2155,3,5300,160000,40.7200600786,-74.0096435008
37510,93155,22137,143,1711,4,5340,160000,40.7200735884,-74.0097759386
36838,85948,27950,266,3790,8,5200,160000,40.7200870983,-74.0099083763
54725,56984,39642,1194,3364,50,4041,160000,40.7201006081,-74.0100408141
58070,73200,22551,551,4695,32,901,160000,40.7201141179,-74.0101732519
57614,73956,22411,599,4520,37,863,160000,40.720115,-74.010182
37576,64888,50526,764,2813,54,3379,160000,40.7201276277,-74.0103056897
37669,65252,50197,864,2796,43,3179,160000,40.7201280294,-74.0103145216
37669,65252,50197,864,2796,43,3179,160000,40.7201410588,-74.0104470432
66643,54034,32798,660,3960,32,1873,160000,40.7201540882,-74.0105795649
66643,54034,32798,660,3960,32,1873,160000,40.7201671176,-74.0107120866
62879,28365,63309,419,2641,146,2241,160000,40.720180147,-74.0108446083
62879,28365,63309,419,2641,146,2241,160000,40.7201931764,-74.01097713
62712,27936,64105,552,2551,153,1991,160000,40.7201944,-74.0109896
66752,57288,29387,628,2311,30,3604,160000,40.7202062058,-74.0111096518
66803,56847,29965,598,2316,24,3447,160000,40.7202084943,-74.0111219319
54599,36885,55211,668,2592,24,10021,160000,40.7202225885,-74.0112542639
54599,36885,55211,668,2592,24,10021,160000,40.7202366828,-74.0113865958
48385,71943,23928,3388,8523,10,3823,160000,40.7202507771,-74.0115189278
62449,71012,13464,1863,6877,15,4320,160000,40.7202648713,-74.0116512599
70440,59150,19207,967,6008,0,4228,160000,40.7202789656,-74.0117835919
61873,59879,24443,1521,9146,17,3121,160000,40.7202930599,-74.011915924
20561,68100,55875,735,4566,0,10163,160000,40.7203071542,-74.0120482561
21102,70821,55894,1712,4054,0,6417,160000,40.7203079,-74.0120553
50310,53576,46544,1608,6698,15,1249,160000,40.7203212484,-74.0121805883
50347,55922,45382,1211,5890,5,1243,160000,40.7203253852,-74.0121869259
50347,55922,45382,1211,5890,5,1243,160000,40.7203428704,-74.0123185518
18652,43372,89003,1469,3646,21,3837,160000,40.719694,-74.00594
20415,68817,55078,3816,5061,10,6803,160000,40.7197068138,-74.0060725574
36872,82014,30117,2115,3141,129,5612,160000,40.7197196276,-74.0062051147
46625,75548,28041,645,5002,83,4056,160000,40.7197324414,-74.0063376722
49481,43619,56057,2238,1639,368,6598,160000,40.7197452552,-74.0064702296
47514,34979,74474,282,1217,344,1190,160000,40.719758069,-74.0066027871
47514,34979,74474,282,1217,344,1190,160000,40.7197708828,-74.0067353445
52040,32831,61029,2332,4185,43,7540,160000,40.719778,-74.006809
54497,64535,30512,493,3205,18,6740,160000,40.7197836966,-74.0068679021
69328,59602,17494,1070,5477,59,6970,160000,40.7197909924,-74.0069415273
57122,72442,16957,1274,8869,74,3262,160000,40.7198039848,-74.0070740546
53551,74766,16787,1324,11024,75,2473,160000,40.7198169771,-74.0072065819
59519,69483,18491,2141,9142,75,1149,160000,40.7198299695,-74.0073391092
62343,56649,31003,1608,5442,203,2752,160000,40.7198429619,-74.0074716366
71509,48212,30479,2399,5097,544,1760,160000,40.7198559543,-74.007604164
64225,61939,26016,1115,4066,128,2511,160000,40.7198689466,-74.0077366914
65131,65159,18707,2408,6550,240,1805,160000,40.719881939,-74.0078692188
63427,54492,23991,1849,4778,55,11408,160000,40.7198949314,-74.0080017463
65631,60477,18757,1794,5139,58,8144,160000,40.7199079238,-74.0081342738
59806,70434,22620,967,3401,144,2628,160000,40.7199209161,-74.0082668013
52120,40062,56218,1062,2965,383,7190,160000,40.7199339085,-74.0083993289
53503,46401,46303,2122,3776,44,7851,160000,40.7199469009,-74.0085318565
51126,39583,51894,755,3254,35,13353,160000,40.719952,-74.008584
50705,67431,34417,1383,1578,19,4467,160000,40.7199598933,-74.0086643841
51085,66932,34044,1325,1840,21,4753,160000,40.7199655098,-74.0087164375
63717,84550,6107,748,2926,42,1910,160000,40.7199790197,-74.008848875
50784,92919,7928,248,3045,1,5075,160000,40.7199925295,-74.0089813126
56015,81954,10117,203,2529,0,9182,160000,40.7200060393,-74.0091137502
56990,91708,3292,297,2230,1,5482,160000,40.7200195491,-74.0092461878
57022,91299,6239,296,2160,9,2975,160000,40.720033059,-74.0093786255
52112,94666,6591,234,2085,4,4308,160000,40.7200465688,-74.0095110631
57392,73694,16905,597,2815,27,8570,160000,40.7200600786,-74.0096435008
67530,61321,22014,440,1978,17,6700,160000,40.7200735884,-74.0097759386
55870,84079,12862,1012,2034,59,4084,160000,40.7200870983,-74.0099083763
34653,80156,28575,1080,1979,115,13442,160000,40.7201006081,-74.0100408141
41937,97412,14832,232,3602,13,1972,160000,40.7201141179,-74.0101732519
41474,97320,14935,193,4010,10,2058,160000,40.720115,-74.010182
53490,69614,25741,620,2488,27,8020,160000,40.7201276277,-74.0103056897
53514,68939,25810,611,2649,28,8449,160000,40.7201280294,-74.0103145216
53514,68939,25810,611,2649,28,8449,160000,40.7201410588,-74.0104470432
77328,36843,37718,1063,3513,31,3504,160000,40.7201540882,-74.0105795649
77328,36843,37718,1063,3513,31,3504,160000,40.7201671176,-74.0107120866
76014,29400,45280,301,2050,114,6841,160000,40.720180147,-74.0108446083
76014,29400,45280,301,2050,114,6841,160000,40.7201931764,-74.01097713
75792,28794,44307,537,2113,75,8382,160000,40.7201944,-74.0109896
74587,20390,55456,639,2471,26,6431,160000,40.7202062058,-74.0111096518
73974,21258,54133,642,2491,18,7484,160000,40.7202084943,-74.0111219319
45436,67176,29142,1803,11077,0,5366,160000,40.7202225885,-74.0112542639
45436,67176,29142,1803,11077,0,5366,160000,40.7202366828,-74.0113865958
37472,81701,26643,1109,9673,1,3401,160000,40.7202507771,-74.0115189278
35853,92192,18068,2041,8439,8,3399,160000,40.7202648713,-74.0116512599
52931,65901,26365,3496,5727,12,5568,160000,40.7202789656,-74.0117835919
53714,58098,35763,2526,5485,35,4379,160000,40.7202930599,-74.011915924
41735,48728,51421,5307,3388,27,9394,160000,40.7203071542,-74.0120482561
40153,48047,54447,5765,3013,43,8532,160000,40.7203079,-74.0120553
43890,69103,33697,5784,6331,26,1169,160000,40.7203212484,-74.0121805883
44288,69789,34648,4259,5795,6,1215,160000,40.7203253852,-74.0121869259
44288,69789,34648,4259,5795,6,1215,160000,40.7203428704,-74.0123185518
70332,52737,19008,2392,11920,114,3497,160000,40.7599762176,-73.9617446185
29184,40074,78779,2953,4638,112,4260,160000,40.7600258161,-73.9618611998
39960,18806,88917,5802,5012,318,1185,160000,40.7600754147,-73.9619777812
47784,17827,83436,4068,6076,205,604,160000,40.7601250132,-73.9620943627
40692,15346,93550,4578,4502,358,974,160000,40.7601746117,-73.9622109443
42653,17637,82586,8496,7082,164,1382,160000,40.7602242103,-73.9623275259
53169,28915,67733,2465,4863,194,2661,160000,40.7602738088,-73.9624441077
44623,33062,73157,2153,3932,150,2923,160000,40.7603234073,-73.9625606895
38195,32910,75846,1585,6548,278,4638,160000,40.7603730059,-73.9626772714
36168,38472,74406,1600,5993,86,3275,160000,40.7604226044,-73.9627938535
38542,38162,69293,3530,7732,31,2710,160000,40.7604722029,-73.9629104355
28294,44577,72485,2040,9661,15,2928,160000,40.7605218015,-73.9630270177
30431,43345,71583,1260,9745,7,3629,160000,40.7605277316,-73.9630274646
29843,54170,59914,2252,9041,21,4759,160000,40.7605714,-73.9631436
29978,53571,60882,2314,8720,23,4512,160000,40.7605727658,-73.9631472323
12666,109672,22472,5124,2651,28,7387,160000,40.7606074,-73.9643288
30653,67013,43660,2010,10301,12,6351,160000,40.7606120808,-73.9632298244
26057,76052,40700,1222,11656,19,4294,160000,40.7606178,-73.963267
33780,50103,61058,1829,10432,7,2791,160000,40.7606322404,-73.9633608622
36282,72890,40782,1418,4880,119,3629,160000,40.7606373012,-73.9642010468
33262,45872,65353,2317,9918,24,3254,160000,40.7606439335,-73.963392925
7034,119694,15810,8221,2107,9,7125,160000,40.7606507,-73.9641438
29353,44441,72396,1969,6684,112,5045,160000,40.7606524,-73.9634919
31257,40853,74926,1851,6133,48,4932,160000,40.7606553001,-73.9635257937
18938,38562,92107,2030,4720,9,3634,160000,40.7606666667,-73.9636586625
26391,50504,65347,2692,5805,9,9252,160000,40.7606672024,-73.9640732935
27002,49498,65511,2819,5524,6,9640,160000,40.7606736711,-73.9640135711
42170,40629,64305,2367,8553,36,1940,160000,40.7606780334,-73.9637915312
40604,44903,60068,1748,7370,38,5269,160000,40.7606894,-73.9639244
39363,44597,60870,2485,6185,8,6492,160000,40.7606966423,-73.9638833422
25923,104820,16122,866,9503,33,2733,160000,40.7599762176,-73.9617446185
38616,29813,75734,4626,5164,273,5774,160000,40.7600258161,-73.9618611998
60652,29864,61422,1043,3387,133,3499,160000,40.7600754147,-73.9619777812
57788,29765,64215,2183,3717,302,2030,160000,40.7601250132,-73.9620943627
55242,36043,59319,2249,4582,294,2271,160000,40.7601746117,-73.9622109443
61937,38852,49562,1927,4864,201,2657,160000,40.7602242103,-73.9623275259
59604,34885,55639,2073,5415,197,2187,160000,40.7602738088,-73.9624441077
58748,22704,70270,1694,3771,256,2557,160000,40.7603234073,-73.9625606895
55081,21890,71414,2721,4142,279,4473,160000,40.7603730059,-73.9626772714
60691,24151,64769,1629,4239,160,4361,160000,40.7604226044,-73.9627938535
58318,34780,58543,1141,5296,62,1860,160000,40.7604722029,-73.9629104355
54964,39090,54192,1782,7400,42,2530,160000,40.7605218015,-73.9630270177
52593,39745,55162,2025,8401,29,2045,160000,40.7605277316,-73.9630274646
47407,27790,78817,835,4314,20,817,160000,40.7605714,-73.9631436
47432,25518,80907,910,4082,24,1127,160000,40.7605727658,-73.9631472323
17854,89226,41928,1024,2886,13,7069,160000,40.7606074,-73.9643288
33752,16276,105953,497,2376,41,1105,160000,40.7606120808,-73.9632298244
40244,15869,98999,593,3161,34,1100,160000,40.7606178,-73.963267
32795,18440,105324,179,2017,26,1219,160000,40.7606322404,-73.9633608622
17685,70526,62070,988,4904,38,3789,160000,40.7606373012,-73.9642010468
33710,18309,104114,170,2359,33,1305,160000,40.7606439335,-73.963392925
10065,121552,18443,1421,3059,4,5456,160000,40.7606507,-73.9641438
33784,11057,111489,455,1689,49,1477,160000,40.7606524,-73.9634919
35285,10583,110839,262,1780,56,1195,160000,40.7606553001,-73.9635257937
41857,21860,90212,550,4344,35,1142,160000,40.7606666667,-73.9636586625
38722,29711,74134,2706,7168,14,7545,160000,40.7606672024,-73.9640732935
41902,28958,74034,1906,6050,19,7131,160000,40.7606736711,-73.9640135711
42032,48824,53081,1967,12156,26,1914,160000,40.7606780334,-73.9637915312
44535,24572,81578,2237,5801,20,1257,160000,40.7606894,-73.9639244
49449,25924,74760,1825,5293,15,2734,160000,40.7606966423,-73.9638833422
38276,74786,34060,396,8172,11,4299,160000,40.8151496601,-73.9578436721
34465,44170,65618,2737,3697,13,9300,160000,40.8151999026,-73.9577274759
49416,32302,67367,953,5423,22,4517,160000,40.8152501451,-73.9576112796
48613,29764,72716,408,3775,3,4721,160000,40.8153003875,-73.9574950832
51227,38028,56508,762,4581,4,8890,160000,40.81535063,-73.9573788867
51644,42889,51030,865,5932,30,7610,160000,40.8154008725,-73.9572626902
51269,41563,53443,1504,4083,49,8089,160000,40.815451115,-73.9571464935
48948,34044,66086,1115,3617,42,6148,160000,40.8155013575,-73.9570302968
43720,64949,36729,1099,3438,16,10049,160000,40.815538813,-73.9569514028
38103,42225,66869,1817,3649,48,7289,160000,40.8155516,-73.9569141
32516,38872,79915,994,2127,6,5570,160000,40.8155585763,-73.9568560857
29113,44663,76294,2329,2910,29,4662,160000,40.8155806,-73.9568295
33853,40949,74447,2545,4001,41,4164,160000,40.8156333508,-73.9567658239
25859,49784,76123,770,3902,54,3508,160000,40.8157081254,-73.956675562
