59484,68008,24039,571,4703,20,3175,160000,40.8025671364,-73.9567202203
59233,68541,23759,516,4488,18,3445,160000,40.8025766789,-73.9567133654
65800,68851,17024,595,4887,9,2834,160000,40.8026653578,-73.9566487307
64128,71313,14595,1172,7019,17,1756,160000,40.8027540368,-73.956584096
66749,63861,16568,1424,9046,14,2338,160000,40.8028427157,-73.9565194611
64425,60872,26405,752,4413,64,3069,160000,40.8029313946,-73.9564548262
54268,61973,32712,1437,7074,34,2502,160000,40.8030200735,-73.9563901912
41606,70628,37521,1467,5721,13,3044,160000,40.8031087524,-73.9563255561
41598,70891,37763,1365,5583,22,2778,160000,40.803115,-73.956321
46375,66542,38173,935,4070,18,3887,160000,40.8031974313,-73.9562609209
46236,66649,37989,912,4214,28,3972,160000,40.8032036095,-73.9562561988
54797,62342,36294,746,3634,18,2169,160000,40.8032922189,-73.9561913975
61450,69970,20709,813,4008,54,2996,160000,40.8033808284,-73.9561265961
70498,58562,24414,697,3079,24,2726,160000,40.8034694379,-73.9560617946
75844,47137,29163,1203,2891,66,3696,160000,40.8035580473,-73.955996993
60824,65295,26360,801,2507,33,4180,160000,40.8036466568,-73.9559321914
62262,61686,31246,705,2464,48,1589,160000,40.8037352662,-73.9558673896
61873,55809,37199,698,2903,53,1465,160000,40.803744,-73.955861
49235,64173,41046,277,2896,35,2338,160000,40.8038238757,-73.9558025878
49227,64876,40527,281,2838,35,2216,160000,40.8038326673,-73.9557963365
48480,65091,39279,491,3083,46,3530,160000,40.8039213347,-73.9557316728
49530,65293,39808,472,2836,69,1992,160000,40.804010002,-73.9556670091
48413,59801,45215,573,5150,12,836,160000,40.8040986693,-73.9556023453
43442,63113,46514,779,4068,20,2064,160000,40.8041873367,-73.9555376815
52340,55907,42657,563,7318,34,1181,160000,40.804276004,-73.9554730175
39426,77913,36927,511,4348,25,850,160000,40.8043646713,-73.9554083534
39517,77909,36771,343,4653,30,777,160000,40.80442,-73.955368
38732,72681,37569,1806,5475,10,3727,160000,40.8044533387,-73.9553436893
34140,82943,37374,263,1123,374,3783,160000,40.8045086255,-73.9553032359
61448,44034,48670,1439,2762,130,1517,160000,40.8045972511,-73.9552384716
65429,71256,17156,351,3557,45,2206,160000,40.8046858766,-73.9551737073
75511,66623,10580,517,6184,49,536,160000,40.8047745021,-73.9551089429
76111,71895,7878,613,2924,53,526,160000,40.8048631276,-73.9550441784
64661,72495,18331,546,2646,46,1275,160000,40.8049517532,-73.9549794138
57593,77216,19995,558,3337,30,1271,160000,40.8050403787,-73.9549146492
57640,77369,19989,398,3276,29,1299,160000,40.805096,-73.954874
52090,75238,28837,247,1561,31,1996,160000,40.8051290042,-73.9548498844
52087,74718,28979,350,1750,35,2081,160000,40.8051847004,-73.9548094143
58823,67735,25616,498,4202,30,3096,160000,40.8052734008,-73.9547448285
61265,73062,16435,935,6424,33,1846,160000,40.8053621012,-73.9546802427
63959,73585,16677,706,3635,29,1409,160000,40.8054508016,-73.9546156567
64246,71319,18371,690,4296,44,1034,160000,40.8055395019,-73.9545510707
57976,69483,26716,782,3288,35,1720,160000,40.8056282023,-73.9544864846
56500,66069,31217,487,2716,39,2972,160000,40.8057169027,-73.9544218984
56915,66189,30809,490,2446,40,3111,160000,40.805725,-73.954416
64387,62737,26910,466,3342,19,2139,160000,40.8058056031,-73.9543573121
64456,62699,27147,414,3106,18,2160,160000,40.8058136224,-73.9543512272
72388,62576,18876,642,2220,41,3257,160000,40.8059022449,-73.9542864543
57193,82016,14604,593,3834,45,1715,160000,40.8059908673,-73.9542216813
58466,83802,11142,403,4670,32,1485,160000,40.8060794898,-73.9541569083
61926,76436,15112,792,3313,25,2396,160000,40.8061681122,-73.9540921351
57365,77515,18669,894,2481,17,3059,160000,40.8062567346,-73.9540273619
58927,67178,26681,582,2885,15,3732,160000,40.8063453571,-73.9539625886
58787,67023,26883,725,2739,14,3829,160000,40.806353,-73.953957
60263,71047,23650,256,2791,30,1963,160000,40.8064339795,-73.9538978152
59870,70357,23991,425,3450,28,1879,160000,40.8064417131,-73.9538924435
72633,63362,17162,491,5350,40,962,160000,40.8065304261,-73.9538278869
76323,64471,11497,495,4587,9,2618,160000,40.8066191392,-73.9537633302
70697,72581,8895,662,6135,23,1007,160000,40.8067078523,-73.9536987734
66709,76043,10388,848,4842,32,1138,160000,40.8067965653,-73.9536342166
59891,73390,19282,759,5876,57,745,160000,40.8068852784,-73.9535696596
48404,72652,30459,799,4001,8,3677,160000,40.8069739915,-73.9535051026
48160,72631,30418,900,3990,10,3891,160000,40.806981,-73.9535
54822,64760,28935,722,8538,13,2210,160000,40.8070627045,-73.9534405455
54038,65343,28746,796,9062,10,2005,160000,40.8070696107,-73.9534351979
70273,59141,21431,936,6681,10,1528,160000,40.8071582213,-73.9533703957
63136,63958,24216,492,6947,41,1210,160000,40.807246832,-73.9533055934
48625,64071,38295,697,7207,17,1088,160000,40.8073354427,-73.953240791
37655,68051,46315,630,5060,48,2241,160000,40.8074240534,-73.9531759886
27852,69147,54099,1365,6591,37,909,160000,40.807512664,-73.953111186
40323,57632,46591,750,12915,13,1776,160000,40.8076012747,-73.9530463834
39327,58019,47352,754,13298,10,1240,160000,40.80761,-73.95304
53450,45976,38937,1433,19567,28,609,160000,40.8076898854,-73.9529815807
53020,45490,39587,1027,20304,34,538,160000,40.8076988317,-73.9529757277
50928,65891,25839,1105,14365,14,1858,160000,40.8077876635,-73.9529114554
32265,118497,3876,452,3352,1,1557,160000,40.737548,-74.00483
53577,48096,47895,2696,5668,83,1985,160000,40.737625287,-74.0047436135
42324,23804,89098,1320,2075,24,1355,160000,40.7377025741,-74.0046572269
36272,33056,83682,521,2518,17,3934,160000,40.7377798611,-74.0045708402
40518,50604,61837,846,3671,12,2512,160000,40.7378571482,-74.0044844534
12722,85100,54744,844,3711,62,2817,160000,40.7379344352,-74.0043980665
13733,85730,55269,1335,1817,9,2107,160000,40.7380117223,-74.0043116795
25161,53132,77210,733,1934,15,1815,160000,40.7380890093,-74.0042252924
52239,65335,35144,1205,2505,26,3546,160000,40.738134,-74.004175
47600,44193,60383,1155,2335,466,3868,160000,40.7381662964,-74.0041389052
42480,51637,52915,716,1413,27,10812,160000,40.7382088494,-74.0040849516
55265,43984,45130,579,3051,5,11986,160000,40.7382836989,-74.0039949031
57755,26352,65094,629,2890,6,7274,160000,40.7383585483,-74.0039048545
57775,25181,63924,1117,3934,8,8061,160000,40.738395,-74.003861
59486,20529,70687,559,3336,17,5386,160000,40.7384333978,-74.0038148058
63341,20060,67851,995,3458,21,4274,160000,40.7384713713,-74.0037732053
60842,42452,40627,589,6125,32,9333,160000,40.7385477426,-74.0036854104
51577,25899,76387,433,3575,25,2104,160000,40.7386241139,-74.0035976155
52185,24544,72926,997,3374,27,5947,160000,40.7387004852,-74.0035098204
43161,31429,76459,737,4963,26,3225,160000,40.738756,-74.003446
39927,85113,23922,575,9281,3,1179,160000,40.7387768565,-74.0034220253
40237,84404,23867,605,9539,9,1339,160000,40.73883185,-74.0033574211
41256,84656,28025,466,4701,0,896,160000,40.7389077,-74.003268842
35934,80708,34656,163,2657,10,5872,160000,40.7389835499,-74.0031802629
44940,68571,37436,804,3005,33,5211,160000,40.7390593999,-74.0030916837
42608,68424,40311,1132,2590,12,4923,160000,40.739073,-74.0030758
50478,31752,69094,1033,3803,69,3771,160000,40.7391352499,-74.0030031043
50026,31057,70235,914,3964,101,3703,160000,40.7391526769,-74.00299328
47885,30977,73184,1404,2754,69,3727,160000,40.7391879,-74.0029568
53885,16369,85852,750,1607,85,1452,160000,40.7392323538,-74.0029107599
52469,18846,84558,704,1866,35,1522,160000,40.7392720312,-74.0028823781
51164,19776,84800,314,1562,22,2362,160000,40.7393561624,-74.0028079562
48642,21723,85018,334,1700,23,2560,160000,40.7393742,-74.002792
45134,17461,92879,225,1864,12,2425,160000,40.7394402936,-74.0027335341
45508,29570,79905,134,2528,5,2350,160000,40.739463598,-74.0027291776
48871,60214,42044,469,4244,21,4137,160000,40.7395529959,-74.0026663551
38897,56108,51061,695,7028,17,6194,160000,40.7396423939,-74.0026035325
39313,60048,47920,1057,6975,6,4681,160000,40.7397317919,-74.0025407098
25344,52774,72921,269,4732,8,3952,160000,40.739755,-74.0025244
8038,139473,8383,553,2748,3,802,160000,40.7398211899,-74.0024778871
7461,140055,8524,782,2352,1,825,160000,40.7398435268,-74.0024594639
6377,142418,7497,826,2212,2,668,160000,40.7399320536,-74.0023945277
5839,151949,413,64,1668,1,66,160000,40.7400205804,-74.0023295914
4803,148543,2099,130,1112,0,3313,160000,40.7401091073,-74.002264655
4388,148333,2612,249,1449,1,2968,160000,40.7401976341,-74.0021997185
13339,141849,1630,253,1775,4,1150,160000,40.7402861609,-74.002134782
19719,130292,5755,197,1726,2,2309,160000,40.7403746877,-74.0020698454
25587,44401,69429,2738,5709,13,12123,160000,40.740444,-74.002019
23688,96141,27122,4066,4408,5,4570,160000,40.7404632145,-74.0020049086
29565,102769,20046,2140,3048,25,2407,160000,40.7405326399,-74.0019543325
35571,100700,13213,297,7139,10,3070,160000,40.7406212798,-74.0018896649
40473,98746,13078,703,4745,8,2247,160000,40.7407099197,-74.0018249973
40613,97276,15439,157,2620,9,3886,160000,40.7407985596,-74.0017603295
36197,94607,22251,425,3532,15,2973,160000,40.7408871995,-74.0016956617
32082,94894,25878,542,3915,22,2667,160000,40.7409758394,-74.0016309937
19890,100741,29880,611,2605,18,6255,160000,40.7410644793,-74.0015663257
14802,104845,31568,240,2404,7,6134,160000,40.74108,-74.001555
14472,107255,24669,456,4459,18,8671,160000,40.7411531193,-74.0015016576
14062,107727,24019,531,4860,20,8781,160000,40.7411687841,-74.0014906774
10198,115841,22416,1391,3078,3,7073,160000,40.7412575682,-74.0014263547
9499,115412,20385,909,4346,0,9449,160000,40.7413463523,-74.0013620319
25325,109696,11909,574,6447,6,6043,160000,40.7414351364,-74.001297709
27744,97318,24098,676,4242,17,5905,160000,40.7415239205,-74.001233386
53009,73475,24494,970,6801,6,1245,160000,40.7416127046,-74.001169063
52828,73861,24444,795,6871,11,1190,160000,40.741668,-74.001129
35283,109600,8469,1006,4037,24,1581,160000,40.7417014887,-74.0011047399
27259,120406,7641,822,2556,10,1306,160000,40.7417567141,-74.0010645087
24311,120013,7221,886,4326,27,3216,160000,40.7418454282,-74.0010000174
20515,120530,10680,1789,4249,27,2210,160000,40.7419341423,-74.000935526
13955,133546,6862,591,3441,6,1599,160000,40.7420228563,-74.0008710345
20736,125175,6430,1304,3674,5,2676,160000,40.7421115704,-74.0008065429
27281,116434,9360,1272,3302,4,2347,160000,40.7422002845,-74.0007420512
28989,110267,9975,1839,3187,30,5713,160000,40.742254,-74.000703
28555,114919,8585,969,3175,16,3781,160000,40.7422889986,-74.0006775594
36645,106036,8310,1078,3806,16,4109,160000,40.7423425817,-74.000638192
39295,109122,4634,1975,3999,21,954,160000,40.7424311635,-74.000573384
35063,116051,2925,935,4391,42,593,160000,40.7425197452,-74.0005085759
45584,81084,20396,738,4054,24,8120,160000,40.7426083269,-74.0004437676
34067,90042,19108,2160,3365,36,11222,160000,40.7426969087,-74.0003789593
33360,114147,4028,2835,3399,17,2214,160000,40.7427854904,-74.0003141509
22890,115873,9306,5241,4360,1,2329,160000,40.742839,-74.000275
20075,106546,14107,12409,3635,11,3217,160000,40.7428740721,-74.0002493425
21022,113362,13709,6577,2930,13,2387,160000,40.742927666,-74.0002103924
22780,111448,18043,2659,3871,3,1196,160000,40.7430163319,-74.0001457848
41498,76518,32245,2432,2585,48,4674,160000,40.7431049979,-74.000081177
34121,90896,20375,1304,11003,16,2285,160000,40.7431936638,-74.0000165692
46575,50971,54775,711,2754,205,4009,160000,40.7432823298,-73.9999519613
28312,99275,24646,523,1596,76,5572,160000,40.7433709958,-73.9998873533
37784,24922,83579,6589,2488,133,4505,160000,40.743425,-73.999848
30898,74001,42874,3558,1751,68,6850,160000,40.7434596617,-73.9998227452
30885,74153,42825,3543,1735,44,6815,160000,40.7435136439,-73.9997833391
31189,93142,23539,3999,2562,70,5499,160000,40.7436022878,-73.9997186781
29091,104433,14691,4894,3778,306,2807,160000,40.7436909316,-73.999654017
31231,108952,11289,2307,4291,3,1927,160000,40.7437795755,-73.9995893559
31447,114010,9953,205,2555,7,1823,160000,40.7438682194,-73.9995246946
35456,101403,14230,532,2988,6,5385,160000,40.7439568633,-73.9994600333
43152,91237,11560,617,2321,5,11108,160000,40.744009,-73.999422
40086,104096,7888,1141,4017,5,2767,160000,40.7440455072,-73.9993953719
43904,102929,6130,290,1996,9,4742,160000,40.7440977808,-73.9993576667
56697,91068,7046,188,2298,2,2701,160000,40.7441865616,-73.9992933332
48094,105990,2444,82,2731,3,656,160000,40.7442753425,-73.9992289997
56479,99746,1766,97,1418,20,474,160000,40.7443641233,-73.9991646661
34704,111952,7149,557,3597,5,2036,160000,40.7444529041,-73.9991003325
26739,119485,7365,831,4205,8,1367,160000,40.7445416849,-73.9990359987
29830,122437,2778,172,2824,5,1954,160000,40.7446304657,-73.9989716648
30117,122090,2629,161,2810,3,2190,160000,40.74463,-73.998972
19826,129767,4947,281,2344,6,2829,160000,40.7447185739,-73.998907171
31538,117488,5114,354,4163,36,1307,160000,40.7448071477,-73.9988423419
15059,129289,8514,229,3145,4,3760,160000,40.7448957216,-73.9987775127
14403,139809,1328,37,3970,9,444,160000,40.7449842955,-73.9987126834
24106,127771,2188,263,5157,9,506,160000,40.7450728693,-73.998647854
25029,125469,2091,762,6149,6,494,160000,40.7451614432,-73.9985830246
23412,125452,6265,149,3503,13,1206,160000,40.745250017,-73.9985181951
39996,74488,37830,1915,3708,262,1801,160000,40.745294,-73.998486
29063,119323,5443,808,3736,24,1603,160000,40.7453385909,-73.9984533654
25302,122905,5534,755,3957,14,1533,160000,40.7453827731,-73.9984216469
25023,120680,7317,1172,4461,13,1334,160000,40.7454715462,-73.9983572937
19002,125049,10511,305,2584,24,2525,160000,40.7455603193,-73.9982929404
38262,67089,48784,976,1316,396,3177,160000,40.7456490924,-73.998228587
20264,89070,39353,2222,3748,14,5329,160000,40.7457378655,-73.9981642335
13246,98688,36362,3849,2426,1,5428,160000,40.7458266386,-73.99809988
35565,68040,42763,1840,4239,54,7499,160000,40.7459154117,-73.9980355263
35307,68464,42988,2017,4366,69,6789,160000,40.745952,-73.998009
35565,68040,42763,1840,4239,54,7499,160000,40.7460041848,-73.9979711726
9510,142207,4707,374,2673,0,529,160000,40.7460407271,-73.9979445359
5860,147254,4357,256,1623,5,645,160000,40.7461294543,-73.9978800717
6913,149350,1425,146,1675,10,481,160000,40.7462181814,-73.9978156074
8160,147806,2077,122,1218,5,612,160000,40.7463069086,-73.9977511431
9511,143825,3860,168,1468,21,1147,160000,40.7463956357,-73.9976866786
8803,137790,6761,1000,2344,3,3299,160000,40.7464843628,-73.9976222141
46670,26376,82248,1274,2999,60,373,160000,40.74657309,-73.9975577494
46864,26589,82154,1077,2822,74,420,160000,40.746581,-73.997552
7406,132469,13505,2008,2081,8,2523,160000,40.7466618171,-73.9974932847
7400,132378,13562,1940,2200,5,2515,160000,40.746669744,-73.9974875758
7271,132960,15304,342,1334,6,2783,160000,40.7467584881,-73.9974231516
13344,118914,19825,456,1907,2,5552,160000,40.7468472321,-73.9973587272
10313,122702,21264,369,1678,6,3668,160000,40.7469359762,-73.9972943028
9910,124069,18257,612,1673,34,5445,160000,40.7470247202,-73.9972298783
15220,108891,30102,696,2897,5,2189,160000,40.7471134643,-73.9971654537
34958,73820,35099,634,14251,20,1218,160000,40.7472022083,-73.997101029
35661,73993,35246,515,13471,17,1097,160000,40.747205,-73.997099
19554,132248,4165,225,2894,0,914,160000,40.7472909524,-73.9970366043
20150,131764,4223,175,2788,2,898,160000,40.7472936359,-73.9970343164
24510,120767,7658,370,4583,4,2108,160000,40.7473822719,-73.9969696328
40552,107648,5445,210,5109,28,1008,160000,40.7474709078,-73.9969049491
27769,121295,6150,211,2181,22,2372,160000,40.7475595437,-73.9968402653
18430,134073,3864,173,1355,9,2096,160000,40.7476481797,-73.9967755813
20534,128392,4449,224,2609,0,3792,160000,40.7477368156,-73.9967108974
20988,127221,5208,146,2806,6,3625,160000,40.747823,-73.996648
21091,127593,4923,172,2514,1,3706,160000,40.7478254515,-73.9966462133
17255,122497,12993,946,3497,16,2796,160000,40.7479112048,-73.9965822971
14600,112725,26351,534,1594,32,4164,160000,40.7479994097,-73.9965165942
12563,123446,18369,534,1693,8,3387,160000,40.7480876145,-73.9964508911
8368,118313,25160,970,3331,18,3840,160000,40.7481758194,-73.996385188
19535,80822,55153,661,1400,108,2321,160000,40.7482640242,-73.9963194848
13394,114246,24756,1767,2664,3,3170,160000,40.748352229,-73.9962537815
14388,79150,60326,678,1194,18,4246,160000,40.7484255,-73.9961992
14356,78979,59974,714,1197,22,4758,160000,40.7484404339,-73.9961880781
15206,126518,10526,1288,3994,6,2462,160000,40.7485144534,-73.9961352791
10458,129555,13237,293,1980,2,4475,160000,40.7486034068,-73.9960713581
13727,117483,24319,408,1520,8,2535,160000,40.7486923602,-73.996007437
28279,90034,34921,1303,2874,6,2583,160000,40.7487813136,-73.9959435158
14982,102379,36385,752,1735,19,3748,160000,40.748870267,-73.9958795946
24967,88106,39424,670,2765,29,4039,160000,40.7489592204,-73.9958156733
29759,91892,21302,3501,5160,19,8367,160000,40.7490481738,-73.9957517518
29389,92137,21879,4046,4822,17,7710,160000,40.749052,-73.995749
21026,65076,64293,1738,2138,47,5682,160000,40.7491371272,-73.9956878303
21013,65277,64239,1823,1958,30,5660,160000,40.7491407159,-73.995684506
31131,38324,77365,6452,2494,140,4094,160000,40.7492294318,-73.9956200119
32153,29885,87420,4903,2688,177,2774,160000,40.7493181478,-73.9955555177
27713,31270,89408,7313,1458,114,2724,160000,40.7494068637,-73.9954910234
40543,33548,75058,3191,3751,196,3713,160000,40.7494955796,-73.9954265291
36569,36875,77094,2141,2564,127,4630,160000,40.7495842955,-73.9953620346
43579,34013,63946,5050,4747,48,8617,160000,40.749671,-73.995299
43815,34069,62997,4999,4427,40,9653,160000,40.7496730114,-73.9952975401
35033,92729,15732,3332,4077,36,9061,160000,40.7497595873,-73.995234198
42807,87940,15992,1385,4657,38,7181,160000,40.7498481746,-73.9951693959
