35229,78482,35664,462,9362,38,763,160000,40.8064637302,-73.9500623888
42455,90052,17046,415,8247,5,1780,160000,40.8064706986,-73.9500571769
59258,63371,25019,1581,8025,10,2736,160000,40.8065272032,-73.9502126464
58530,63869,25253,1386,8253,18,2691,160000,40.8065341802,-73.9502074645
50032,84403,13638,1047,9913,32,935,160000,40.8065597972,-73.9499935538
43859,74705,25853,686,8939,23,5935,160000,40.8066228603,-73.9501428289
51073,67572,30299,1806,8690,45,515,160000,40.8066488958,-73.9499299305
51427,75701,20093,897,7967,16,3899,160000,40.8067115405,-73.9500781933
60346,74838,13695,1332,8858,35,896,160000,40.8067379944,-73.9498663072
62670,61636,21957,2884,6190,18,4645,160000,40.8068002206,-73.9500135575
57420,78334,11636,876,9973,55,1706,160000,40.806827093,-73.9498026838
76669,54232,15246,2993,7286,17,3557,160000,40.8068889008,-73.9499489217
50968,67679,28960,1828,10135,19,411,160000,40.8069161916,-73.9497390603
60754,54822,31816,756,4683,15,7154,160000,40.8069775809,-73.9498842858
48579,76628,25504,889,4343,14,4043,160000,40.8070052902,-73.9496754367
47999,76019,26058,1030,4711,29,4154,160000,40.8070115,-73.949671
50716,15714,85200,4167,1331,34,2838,160000,40.8070662611,-73.9498196498
50646,16665,84468,3955,1043,26,3197,160000,40.8070725,-73.9498151
54358,61615,36531,582,5383,31,1500,160000,40.8070943888,-73.949611813
53362,61739,37480,567,5802,30,1020,160000,40.8070998684,-73.9496056229
60189,74463,16656,392,2898,12,5390,160000,40.8071549412,-73.9497550137
60001,74857,16613,456,2966,8,5099,160000,40.8071610323,-73.9497501111
45348,64365,38382,1772,8903,43,1187,160000,40.8071882368,-73.9495402458
36899,100719,9362,287,8584,3,4146,160000,40.8072495646,-73.9496851222
43434,72970,34069,910,7737,39,841,160000,40.8072766052,-73.9494748686
38116,108631,6301,526,5279,12,1135,160000,40.8073380969,-73.9496201331
38144,83431,28974,1314,7196,83,858,160000,40.8073649736,-73.9494094913
50501,87959,10067,680,10103,10,680,160000,40.8074266293,-73.949555144
42018,81941,27620,965,6338,33,1085,160000,40.807453342,-73.9493441138
71667,62958,16644,659,6853,45,1174,160000,40.8075151616,-73.9494901548
48364,65580,38873,566,3252,75,3290,160000,40.8075417104,-73.9492787364
62611,73922,16793,491,5636,16,531,160000,40.8076036939,-73.9494251655
51056,26530,66268,4467,3588,29,8062,160000,40.8076300788,-73.9492133588
51156,26459,65739,4394,3538,31,8683,160000,40.8076384,-73.9492072
49764,58843,33537,3418,4548,18,9872,160000,40.8076922262,-73.9493601761
49995,58099,33998,3309,4424,33,10142,160000,40.8077005,-73.9493541
60265,62426,29683,1168,5492,32,934,160000,40.8077184472,-73.9491479811
60206,62688,29549,1250,5344,35,928,160000,40.8077267606,-73.9491418039
56876,69596,24673,601,6326,1,1927,160000,40.8077807585,-73.9492951866
56672,69369,24766,533,6679,4,1977,160000,40.8077891021,-73.9492892767
67378,60689,21474,1729,8254,97,379,160000,40.8078151211,-73.9490764077
62310,65857,23773,1064,5287,14,1695,160000,40.8078777042,-73.9492244533
58924,77014,14362,548,8690,41,421,160000,40.8079034817,-73.9490110114
51960,90211,8632,660,6805,22,1710,160000,40.8079663063,-73.9491596299
58145,71351,19215,990,9627,32,640,160000,40.8079918423,-73.948945615
59476,75585,15310,867,6517,3,2242,160000,40.8080549084,-73.9490948063
50367,75913,22745,742,9840,46,347,160000,40.8080802029,-73.9488802185
47921,91534,11216,582,7557,14,1176,160000,40.8081435105,-73.9490299827
57008,62393,26219,2837,11171,22,350,160000,40.8081685634,-73.948814822
44605,73278,30449,1573,7329,17,2749,160000,40.8082321126,-73.948965159
46288,55085,44437,1529,7515,36,5110,160000,40.808256924,-73.9487494253
45161,57315,43470,1640,7686,41,4687,160000,40.8082629,-73.948745
51915,55676,40464,1269,5593,47,5036,160000,40.8083207146,-73.9489003352
52400,55374,40451,1234,5312,42,5187,160000,40.8083265,-73.9488961
51975,76866,19220,591,10542,56,750,160000,40.8083452846,-73.9486840286
52284,75208,19575,466,11715,43,709,160000,40.8083517694,-73.948680818
49315,73852,23246,1113,10556,30,1888,160000,40.8084093167,-73.9488355113
49981,72140,24263,1320,10632,28,1636,160000,40.808415188,-73.9488314814
54176,71904,22512,1219,9325,18,846,160000,40.8084406387,-73.9486166358
39762,73003,36778,2128,5899,61,2369,160000,40.8085038759,-73.9487668627
57431,63599,20677,1601,15676,15,1001,160000,40.8085295081,-73.9485524536
49394,78289,17306,2028,11407,29,1547,160000,40.8085925639,-73.948702244
54034,66333,21813,2342,14357,39,1082,160000,40.8086183775,-73.9484882713
43229,80646,20135,1942,12455,38,1555,160000,40.8086812519,-73.9486376251
39047,86993,20194,1442,11319,15,990,160000,40.8087072468,-73.9484240889
33112,83909,23455,2417,14944,10,2153,160000,40.8087699398,-73.9485730062
30656,90953,27253,607,9629,56,846,160000,40.8087961162,-73.9483599064
37772,79073,23695,867,17070,15,1508,160000,40.8088586278,-73.9485083871
23667,88002,35711,740,11037,1,842,160000,40.8088849856,-73.9482957239
24559,77837,38119,924,17203,10,1348,160000,40.8089422,-73.9482544
25238,89036,33662,1760,9093,4,1207,160000,40.8089473158,-73.948443768
26055,76168,37929,852,18144,12,840,160000,40.8089738549,-73.9482315412
19842,93975,37257,709,6563,7,1647,160000,40.8090045,-73.9484021
23778,78915,40477,1035,15149,3,643,160000,40.8090303784,-73.9481885749
23416,92939,35372,658,6547,5,1063,160000,40.8090360037,-73.9483791488
37200,74336,37490,1363,7963,12,1636,160000,40.8090931645,-73.9483374246
36285,84061,33562,785,4790,13,504,160000,40.8091185569,-73.9481227497
43944,73928,30584,953,8451,11,2129,160000,40.809181829,-73.9482727491
44979,70182,32930,506,10934,22,447,160000,40.8092067353,-73.9480569244
60508,63999,23935,675,6865,11,4007,160000,40.8092704935,-73.9482080735
56449,62066,31367,651,9107,12,348,160000,40.8092949138,-73.947991099
75080,54869,19592,881,8391,13,1174,160000,40.8093591581,-73.9481433978
68179,58673,24215,482,8210,19,222,160000,40.8093830922,-73.9479252736
60006,20327,73510,608,4384,30,1135,160000,40.8094478226,-73.9480787221
62298,55982,23322,279,17893,24,202,160000,40.8094712707,-73.947859448
54409,21141,79338,258,3994,16,844,160000,40.8095364871,-73.9480140463
52426,50296,33811,405,22426,8,628,160000,40.8095594491,-73.9477936224
54924,52212,34990,400,17145,19,310,160000,40.8096077,-73.9477576
59272,48443,41465,320,9920,13,567,160000,40.8096251516,-73.9479493703
54056,54594,34821,392,15855,13,269,160000,40.8096476276,-73.9477277967
66111,50862,31976,489,10093,29,440,160000,40.8096735,-73.9479141
41686,79066,20741,530,17203,16,758,160000,40.809697293,-73.9476951975
54913,57024,35005,1030,11214,11,803,160000,40.8097138161,-73.9478846943
54420,56570,35383,969,11848,15,795,160000,40.8097620274,-73.947849097
29288,94228,14192,782,20545,12,953,160000,40.809786886,-73.9476327949
32658,86121,30321,844,8822,6,1228,160000,40.8098505549,-73.9477840939
28144,97292,20815,686,12353,0,710,160000,40.809876479,-73.9475703923
34142,85244,28442,1150,6683,6,4333,160000,40.8099390823,-73.9477190907
34586,88818,27127,1140,7559,3,767,160000,40.809966072,-73.9475079895
46647,82604,17585,2873,8040,25,2226,160000,40.8100276097,-73.9476540874
47446,71609,23730,1119,15622,5,469,160000,40.810055665,-73.9474455867
41218,103175,6671,888,7579,13,456,160000,40.8101161372,-73.947589084
46162,64130,36277,1042,11951,23,415,160000,40.8101452581,-73.9473831837
39584,76321,30276,2272,7065,19,4463,160000,40.8102046646,-73.9475240806
27236,49592,71503,2614,4459,8,4588,160000,40.8102348511,-73.9473207807
25863,48874,73813,3297,4113,16,4024,160000,40.8102509,-73.9473096
38841,60768,35895,9637,11943,16,2900,160000,40.8102931921,-73.9474590771
39455,61990,34810,9378,11095,19,3253,160000,40.8103095,-73.9474471
38489,87763,23598,786,8928,55,381,160000,40.8103244441,-73.9472583777
38983,88291,23439,884,7871,60,472,160000,40.8103387105,-73.9472429204
50906,68590,25672,1228,10433,13,3158,160000,40.8103817195,-73.9473940734
50144,67257,26415,997,12453,15,2719,160000,40.8103982052,-73.9473825208
35765,81700,33072,1656,6994,13,800,160000,40.8104265209,-73.9471762408
50201,80551,13910,2980,9338,49,2971,160000,40.8104869104,-73.9473179416
31368,96236,20412,390,11112,9,473,160000,40.8105143314,-73.9471095611
57427,68060,22304,3773,7581,61,794,160000,40.8105756157,-73.9472533622
32157,79680,31565,3704,11059,3,1832,160000,40.8106021419,-73.9470428812
41353,79663,27595,2392,6736,64,2197,160000,40.8106643209,-73.9471887828
34440,86852,31212,675,5896,7,918,160000,40.8106899523,-73.9469762013
27642,93973,22392,5670,8915,24,1384,160000,40.8107530261,-73.9471242032
32329,77237,40345,1429,7534,9,1117,160000,40.8107777628,-73.9469095213
38164,96722,10002,2934,9857,6,2315,160000,40.8108417313,-73.9470596236
36201,74868,36416,1176,10971,7,361,160000,40.8108489,-73.9468555
35561,76383,36252,1249,9944,8,603,160000,40.8108655732,-73.9468428413
38225,96817,10009,2935,9695,5,2314,160000,40.8109125,-73.9470081
34850,38143,72352,7008,4400,44,3203,160000,40.8109304365,-73.9469950439
45799,69957,30619,826,12385,24,390,160000,40.8109378233,-73.9467914459
39909,86620,21706,1825,7687,10,2243,160000,40.8110012022,-73.946943513
49915,71843,27627,869,9364,19,363,160000,40.8110267466,-73.9467273918
57475,73829,18207,1167,8019,2,1301,160000,40.8110899044,-73.9468789259
51213,52053,37688,911,17814,12,309,160000,40.8111156698,-73.9466633375
57215,74148,16039,2132,8142,23,2301,160000,40.8111786066,-73.9468143387
46449,63021,36286,143,13984,13,104,160000,40.8112045931,-73.9465992832
48794,78058,20789,2320,8841,14,1184,160000,40.8112673088,-73.9467497515
49497,62074,35874,128,12332,15,80,160000,40.8112935164,-73.9465352288
39311,83991,19723,5188,9247,20,2520,160000,40.811356011,-73.9466851641
40833,70164,40114,382,7816,10,681,160000,40.8113824397,-73.9464711743
41249,81170,24054,3229,7412,16,2870,160000,40.8114447132,-73.9466205767
33613,76301,38787,160,10744,18,377,160000,40.811471363,-73.9464071197
32730,76873,39010,166,10883,12,326,160000,40.8114793,-73.9464014
47549,82519,20058,145,7993,3,1733,160000,40.8115334154,-73.9465559891
47511,82302,20185,142,8120,2,1738,160000,40.8115415,-73.9465501
37727,74760,35533,777,10432,31,740,160000,40.8115602862,-73.9463430651
36892,74569,35470,819,11380,23,847,160000,40.8115683635,-73.9463376863
50971,78111,22319,1321,4932,64,2282,160000,40.8116221176,-73.9464914015
50940,78017,22540,1140,5026,74,2263,160000,40.8116302101,-73.9464855313
41634,86278,23652,683,7277,13,463,160000,40.811657427,-73.9462739725
52130,36627,64619,421,4695,56,1452,160000,40.8117189202,-73.9464209625
40318,85807,19933,1736,11827,1,378,160000,40.8117464904,-73.9462102585
47599,34166,72119,1264,3964,87,801,160000,40.8118076302,-73.9463563936
40617,84705,21996,2390,9875,4,413,160000,40.8118355539,-73.9461465446
51433,29764,69569,1989,6744,116,385,160000,40.8118963403,-73.9462918246
43220,76482,27138,1068,10621,21,1450,160000,40.8119246174,-73.9460828305
50652,24004,79675,593,4317,163,596,160000,40.8119850504,-73.9462272555
45152,68334,35373,791,9909,5,436,160000,40.8120136809,-73.9460191163
52796,30970,69265,1009,4782,24,1154,160000,40.8120737605,-73.9461626864
51909,62967,32534,536,11747,21,286,160000,40.8120924,-73.9459628
50069,65993,32412,406,10935,6,179,160000,40.8121027444,-73.9459554021
74813,42436,28659,1809,11130,46,1107,160000,40.8121515,-73.9461061
76352,42665,28089,2498,9191,61,1144,160000,40.8121624706,-73.9460981171
51399,57972,34236,403,15776,7,207,160000,40.8121808514,-73.9458976141
48654,35778,60674,3576,7688,25,3605,160000,40.8122408986,-73.9460432103
64252,44288,35153,295,15830,10,172,160000,40.8122693027,-73.945832428
42897,45788,61681,1692,6033,42,1867,160000,40.8123302972,-73.9459803205
72052,39688,31342,596,16084,7,231,160000,40.8123577541,-73.9457672419
49607,45257,53784,3277,6565,47,1463,160000,40.8124196958,-73.9459174306
55203,53022,33881,993,16458,30,413,160000,40.8124462054,-73.9457020557
47864,45285,54924,3423,7368,63,1073,160000,40.8125090944,-73.9458545406
43344,62912,35176,871,17300,16,381,160000,40.8125346568,-73.9456368695
35381,68815,45108,2548,7392,42,714,160000,40.812598493,-73.9457916506
54036,52558,37852,988,14219,8,339,160000,40.8126231081,-73.9455716831
31481,44618,74365,2784,5405,70,1277,160000,40.8126878916,-73.9457287604
74821,39762,33381,127,11753,2,154,160000,40.8127115595,-73.9455064966
75185,40610,33330,130,10520,3,222,160000,40.8127201,-73.9455002
64808,50532,31505,1048,11550,7,550,160000,40.8127772902,-73.9456658702
65120,50848,31017,797,11535,13,670,160000,40.8127862,-73.9456596
46460,56685,40874,705,15025,47,204,160000,40.8128000108,-73.9454413101
45857,60297,42853,465,10293,85,150,160000,40.8128089859,-73.9454360536
46104,46516,49069,708,4702,12,12889,160000,40.8128666888,-73.9456029799
45089,49271,48792,563,4974,8,11303,160000,40.812874329,-73.9455936557
34902,75297,40421,389,8787,12,192,160000,40.8128978718,-73.9453719071
49860,38965,55002,1808,3819,26,10520,160000,40.8129624581,-73.9455277113
30195,78264,42376,283,8622,26,234,160000,40.8129867577,-73.9453077605
47552,38233,59208,1498,2191,43,11275,160000,40.8130505871,-73.9454617668
36520,74371,42183,565,5913,20,428,160000,40.8130756436,-73.9452436139
52294,49901,46279,1461,2834,17,7214,160000,40.8131387162,-73.9453958223
41316,56106,43858,776,17473,36,435,160000,40.8131645294,-73.9451794671
58575,31792,54874,677,2148,46,11888,160000,40.8132268452,-73.9453298776
36204,50674,53908,3020,15422,32,740,160000,40.8132534153,-73.9451153203
54391,40813,50285,1340,2624,18,10529,160000,40.8133149743,-73.9452639329
36145,65362,45134,272,12371,32,684,160000,40.8133423012,-73.9450511734
37197,65133,44849,287,11905,50,579,160000,40.8133636,-73.9450358
50786,41724,51379,1893,2042,29,12147,160000,40.8134031033,-73.9451979881
55137,49451,34383,1400,3884,28,15717,160000,40.8134246,-73.9451819
39806,65380,43066,1002,10411,56,279,160000,40.8134311871,-73.9449870264
39425,64776,43673,1028,10761,51,286,160000,40.8134520287,-73.9449705591
52461,47758,43912,2002,3651,41,10175,160000,40.8134912324,-73.9451320431
30049,68747,46618,4455,3332,36,6763,160000,40.8135141647,-73.9451194231
54084,56675,34980,244,13756,55,206,160000,40.8135404574,-73.9449053182
40706,52174,56832,1035,3296,25,5932,160000,40.8136037295,-73.9450569461
65380,42056,34584,182,17617,32,149,160000,40.813628886,-73.9448400772
43312,46466,56148,1034,3417,40,9583,160000,40.8136932942,-73.944994469
57391,55871,32436,347,13487,80,388,160000,40.8137173147,-73.944774836
61706,35843,49787,673,2182,42,9767,160000,40.8137828589,-73.9449319919
51182,63885,27326,611,16572,41,383,160000,40.8138057434,-73.9447095948
62836,36468,44828,510,1260,39,14059,160000,40.8138724237,-73.9448695146
34982,70232,37879,295,16258,26,328,160000,40.8138941721,-73.9446443535
54774,37142,52413,3161,1521,29,10960,160000,40.8139619884,-73.9448070373
49902,67837,31589,290,10038,26,318,160000,40.8139826008,-73.9445791121
50947,67774,31416,421,9036,21,385,160000,40.8139879,-73.9445752
52723,44814,44071,998,1815,36,15543,160000,40.8140515531,-73.9447445599
52402,45614,46314,609,1944,14,13103,160000,40.8140578,-73.9447402
46104,65866,40918,680,5987,57,388,160000,40.8140710295,-73.9445138707
42927,74037,33427,1829,7588,45,147,160000,40.8140765596,-73.944510508
30185,74337,40636,2651,4289,12,7890,160000,40.8141411179,-73.9446820824
30338,74093,40437,3595,4550,18,6969,160000,40.8141459091,-73.944674208
36938,83816,28933,239,9803,17,254,160000,40.8141652193,-73.944445816
32298,69146,45956,1865,3606,39,7090,160000,40.8142340183,-73.9446082159
35480,83748,31890,652,7951,21,258,160000,40.8142538789,-73.9443811239
32238,48298,70768,1350,2686,59,4601,160000,40.8143221274,-73.9445422237
42992,81989,25372,457,8808,20,362,160000,40.8143425385,-73.9443164317
50395,48254,50822,960,3351,79,6139,160000,40.8144102365,-73.9444762315
38807,79246,28556,908,11936,6,541,160000,40.8144311982,-73.9442517394
47568,54420,43170,777,5830,67,8168,160000,40.8144983457,-73.9444102391
30034,78060,41795,539,8012,13,1547,160000,40.8145198578,-73.944187047
42291,39593,63592,2023,3538,79,8884,160000,40.8145864548,-73.9443442467
25663,87754,39796,288,5949,11,539,160000,40.8146085174,-73.9441223545
26026,86653,40089,309,6388,18,517,160000,40.814609,-73.944122
37975,56048,48869,3003,3314,17,10774,160000,40.8146745639,-73.9442782541
37634,55817,48946,3080,4341,29,10153,160000,40.8146749,-73.944278
36715,83894,22899,760,15236,35,461,160000,40.8146971771,-73.9440576619
36649,83306,22743,849,15777,30,646,160000,40.8146979425,-73.9440579889
26454,64160,52776,1002,3818,13,11777,160000,40.8147626731,-73.9442122615
26490,64770,52059,1358,3338,19,11966,160000,40.8147630773,-73.9442121666
28105,83275,34635,949,12341,12,683,160000,40.814786885,-73.9439939777
51096,60117,30554,713,5350,100,12070,160000,40.8148512547,-73.9441463331
40725,72185,31305,1300,13827,22,636,160000,40.8148758275,-73.9439299664
45631,53937,41544,1164,2792,67,14865,160000,40.814939432,-73.9440804995
45249,67049,36996,923,8539,8,1236,160000,40.81496477,-73.9438659551
53448,30737,64788,1090,2355,43,7539,160000,40.8150276093,-73.9440146659
43188,76560,22544,901,16217,5,585,160000,40.8150537125,-73.9438019436
58508,36488,52055,900,2671,48,9330,160000,40.8151157866,-73.9439488321
41089,70057,33836,1044,13352,14,608,160000,40.815142655,-73.9437379321
51324,34892,59397,2961,4673,16,6737,160000,40.815203964,-73.9438829983
38808,62891,43566,1240,12489,36,970,160000,40.8152315974,-73.9436739204
48073,63730,42710,727,4382,57,321,160000,40.8152715,-73.9436452
41460,35187,66417,1504,3078,9,12345,160000,40.8152921413,-73.9438171643
47766,65578,40509,769,4987,33,358,160000,40.8153205399,-73.9436099087
57255,56794,25691,249,19647,22,342,160000,40.8153312,-73.943788
47240,67149,40175,978,3853,42,563,160000,40.8153599853,-73.9435800915
49185,30389,67253,1149,3324,38,8662,160000,40.8153803186,-73.9437513303
49650,30169,66816,1382,3148,27,8808,160000,40.8154194947,-73.9437224412
