77649,26548,45001,461,1117,66,9158,160000,40.8081644423,-73.9485111221
57490,36904,55929,448,1794,52,7383,160000,40.8082136711,-73.948628061
57355,37003,55905,470,1818,49,7400,160000,40.808228054,-73.9486622133
42573,47928,53931,676,3595,37,11260,160000,40.8082629,-73.948745
36881,44335,61814,584,4135,13,12238,160000,40.808277277,-73.9487791566
35914,45607,62423,1824,3013,19,11200,160000,40.808309869,-73.9488564362
31219,49145,63853,1307,3106,43,11327,160000,40.8083265,-73.9488961
48828,48467,43633,6998,3042,42,8990,160000,40.8083590411,-73.948973417
48828,48467,43633,6998,3042,42,8990,160000,40.8084082133,-73.949090398
33476,76958,37155,861,2468,51,9031,160000,40.8084573854,-73.949207379
29209,45771,81054,433,1524,65,1944,160000,40.8085065575,-73.94932436
29736,56992,64586,472,2172,89,5953,160000,40.8085557296,-73.9494413412
23194,78765,47713,348,2253,21,7706,160000,40.8086049018,-73.9495583225
33874,52047,66848,848,2087,49,4247,160000,40.8086540739,-73.9496753038
34731,51468,66833,288,1941,20,4719,160000,40.808703246,-73.9497922853
32189,55150,65192,717,3425,27,3300,160000,40.8087524181,-73.9499092668
29386,65480,57918,544,1949,26,4697,160000,40.8088015903,-73.9500262484
41467,84884,24488,236,4637,23,4265,160000,40.8088507624,-73.9501432301
37818,44159,71197,486,3661,49,2630,160000,40.8088999345,-73.9502602119
34874,58378,53212,2585,4036,36,6879,160000,40.8089491066,-73.9503771937
25773,67020,57155,262,2772,14,7004,160000,40.8089982788,-73.9504941757
21421,67462,65189,572,2263,29,3064,160000,40.8090474509,-73.9506111577
24272,66306,60844,483,2465,21,5609,160000,40.809096623,-73.9507281399
39401,46918,67317,739,2190,30,3405,160000,40.8091457951,-73.9508451221
39401,46918,67317,739,2190,30,3405,160000,40.8091949673,-73.9509621044
48278,33904,71621,533,2108,92,3464,160000,40.8092441394,-73.9510790868
67363,43735,41810,787,1831,227,4247,160000,40.8092933115,-73.9511960692
51584,40143,57461,821,5765,65,4161,160000,40.8093424836,-73.9513130518
24978,68530,55707,1165,2704,13,6903,160000,40.8093916558,-73.9514300344
17717,29060,105159,720,2296,15,5033,160000,40.8094408279,-73.9515470172
17844,29951,104089,405,1548,23,6140,160000,40.8094472331,-73.9515637835
62076,36404,42763,1963,16153,83,558,160000,40.8094969844,-73.9516803381
63085,35769,42758,1978,15605,79,726,160000,40.80949,-73.951664
41088,27031,81692,2127,3130,64,4868,160000,40.8095467357,-73.9517968928
43496,35063,73172,1253,3643,113,3260,160000,40.809596487,-73.9519134476
37316,32400,75550,2149,7057,72,5456,160000,40.8096462383,-73.9520300024
26159,43082,77130,1656,5318,117,6538,160000,40.8096959896,-73.9521465574
33078,34415,80195,2438,3939,30,5905,160000,40.8097457409,-73.9522631124
40874,42964,68123,957,2502,83,4497,160000,40.8097954922,-73.9523796675
51346,27007,77925,676,1456,210,1380,160000,40.8098452435,-73.9524962227
43525,34590,75470,503,727,534,4651,160000,40.8098949948,-73.952612778
37077,57365,57123,1029,1687,273,5446,160000,40.8099447461,-73.9527293334
59500,38332,55379,701,2267,62,3759,160000,40.8099944974,-73.9528458888
46188,42238,55623,2659,4999,23,8270,160000,40.8100442487,-73.9529624444
42001,66559,31695,1077,17750,10,908,160000,40.8100821068,-73.9530505255
40528,73455,32605,1572,6321,17,5502,160000,40.810094,-73.953079
24016,74348,49298,1325,2801,21,8191,160000,40.8101310454,-73.9531676802
16895,88687,42222,1104,3570,40,7482,160000,40.8101799841,-73.953284835
15296,85163,51638,324,4730,9,2840,160000,40.8102289227,-73.9534019899
16144,91617,44948,659,4094,17,2521,160000,40.8102778614,-73.9535191449
31386,93826,25426,948,6412,6,1996,160000,40.8103004544,-73.9535721671
31112,93942,25268,875,6934,10,1859,160000,40.8103268,-73.9536363
50186,76891,22574,761,3215,18,6355,160000,40.8103487726,-73.9536897709
42931,67827,37885,997,4416,18,5926,160000,40.8103970908,-73.9538073748
65950,55129,29443,640,3006,18,5814,160000,40.810445409,-73.9539249788
70962,54039,26878,715,2882,47,4477,160000,40.8104937272,-73.9540425829
64325,36976,50591,860,1665,48,5535,160000,40.8105420454,-73.954160187
57828,38743,55915,1447,1162,64,4841,160000,40.8105903636,-73.9542777913
31149,52016,69368,2693,1687,58,3029,160000,40.8106386818,-73.9543953956
57177,61398,31340,3619,5954,45,467,160000,40.810687,-73.954513
6826,46603,79547,21324,2109,24,3567,160000,40.805744,-73.942754
11833,56669,83959,2585,3395,9,1550,160000,40.8057929579,-73.942871133
10200,73817,71029,1079,2506,33,1336,160000,40.8058419158,-73.9429882661
15078,67910,72108,984,2309,62,1549,160000,40.8058908738,-73.9431053993
14583,67274,75137,904,1206,69,827,160000,40.8059398317,-73.9432225326
8363,70293,78584,726,1307,109,618,160000,40.8059887896,-73.9433396659
8582,68036,78339,1833,2010,89,1111,160000,40.8060377475,-73.9434567994
7878,68759,74560,4226,2754,37,1786,160000,40.8060867055,-73.9435739329
9507,66054,78576,2625,1308,49,1881,160000,40.8061356634,-73.9436910665
18892,73838,62884,1616,1768,46,956,160000,40.8061846213,-73.9438082002
3715,77294,75915,453,1259,35,1329,160000,40.8062335792,-73.943925334
12885,61403,77138,4261,2794,19,1500,160000,40.8062825371,-73.9440424679
13937,65691,63661,10131,2286,9,4285,160000,40.8063314951,-73.9441596019
22548,63192,61863,2085,2955,11,7346,160000,40.806380453,-73.9442767359
23255,63106,60879,1955,2862,20,7923,160000,40.806391,-73.944302
32531,34818,85466,1657,2125,128,3275,160000,40.8064294109,-73.9443938701
32673,33869,85373,1834,2028,134,4089,160000,40.8064403054,-73.9444188795
47503,28280,75772,4454,1951,235,1805,160000,40.8064896109,-73.944535759
40860,26167,90045,250,1034,205,1439,160000,40.8065389163,-73.9446526386
58832,9555,87245,473,1032,371,2492,160000,40.8065882218,-73.9447695184
62294,14993,76210,544,1951,250,3758,160000,40.8066375272,-73.9448863982
47338,23467,82803,1264,2949,154,2025,160000,40.8066868326,-73.9450032781
33563,40012,79780,1128,2913,156,2448,160000,40.8067361381,-73.945120158
18918,25641,108359,2245,2215,290,2332,160000,40.8067854435,-73.9452370381
34955,13720,105676,1447,1151,417,2634,160000,40.8068347489,-73.9453539183
33058,36438,86328,785,1221,146,2024,160000,40.8068840544,-73.9454707985
23184,72618,54108,743,2319,48,6980,160000,40.8069333598,-73.9455876788
22815,42995,88036,1423,2526,131,2074,160000,40.8069826653,-73.9457045592
25627,43919,66571,12552,7078,45,4208,160000,40.8070319707,-73.9458214397
29144,58013,43235,15612,6576,22,7398,160000,40.8070812761,-73.9459383203
33784,51255,53545,2949,4624,23,13820,160000,40.8070814074,-73.9459384879
81128,16338,44206,256,17712,47,313,160000,40.8071305816,-73.946055201
73718,16200,54771,493,14537,32,249,160000,40.8071306363,-73.9460554249
29824,26866,94277,1220,4111,36,3666,160000,40.8071798651,-73.946172362
24547,28488,99389,757,3146,13,3660,160000,40.807229094,-73.9462892992
24661,22275,105197,489,4996,23,2359,160000,40.8072783228,-73.9464062365
27485,27100,97566,307,3424,11,4107,160000,40.8073275517,-73.9465231738
34398,25489,93033,446,3470,11,3153,160000,40.8073767806,-73.9466401113
43427,27759,82952,906,3628,27,1301,160000,40.8074260094,-73.9467570488
31794,45103,70882,1783,1779,338,8321,160000,40.8074752383,-73.9468739864
28194,61545,59662,838,4539,22,5200,160000,40.8075244671,-73.9469909241
42440,45038,66275,393,2067,32,3755,160000,40.807573696,-73.9471078619
51240,29313,72229,517,4040,25,2636,160000,40.8076229248,-73.9472247998
55651,24701,74602,178,2866,4,1998,160000,40.8076721537,-73.9473417377
56336,19987,77828,784,1713,15,3337,160000,40.8077213826,-73.9474586758
68278,24015,59771,1709,2810,32,3385,160000,40.8077706114,-73.9475756139
53551,26237,68856,1446,3627,89,6194,160000,40.8078198403,-73.9476925521
48040,39619,60687,1329,4130,53,6142,160000,40.8078690691,-73.9478094904
47432,34050,68169,525,2017,49,7758,160000,40.807918298,-73.9479264288
55973,40946,49997,295,2645,104,10040,160000,40.8079675269,-73.9480433673
41365,56917,51036,651,5592,50,4389,160000,40.8080167557,-73.9481603059
23207,89371,26966,1315,13117,19,6005,160000,40.8080659846,-73.9482772445
15669,94258,34850,1592,5023,68,8540,160000,40.8081152134,-73.9483941833
25441,84750,26682,2347,11714,10,9056,160000,40.8081644423,-73.9485111221
33786,57630,49835,1832,7720,21,9176,160000,40.8082136711,-73.948628061
33862,57681,49334,1867,7506,22,9728,160000,40.808228054,-73.9486622133
23452,74324,46285,1520,7618,21,6780,160000,40.8082629,-73.948745
19881,75696,46920,1530,6458,31,9484,160000,40.808277277,-73.9487791566
24473,70696,48773,1169,5666,21,9202,160000,40.808309869,-73.9488564362
27564,68749,48964,1079,7879,32,5733,160000,40.8083265,-73.9488961
35830,62452,46004,1672,7479,18,6545,160000,40.8083590411,-73.948973417
35830,62452,46004,1672,7479,18,6545,160000,40.8084082133,-73.949090398
30388,52667,65624,896,4447,37,5941,160000,40.8084573854,-73.949207379
46036,36280,69941,396,3317,26,4004,160000,40.8085065575,-73.94932436
76939,27466,49114,502,760,38,5181,160000,40.8085557296,-73.9494413412
69200,14925,70781,1077,1202,24,2791,160000,40.8086049018,-73.9495583225
63275,22335,67745,264,1194,18,5169,160000,40.8086540739,-73.9496753038
69028,20075,66376,246,798,14,3463,160000,40.808703246,-73.9497922853
66010,27744,61311,194,2033,3,2705,160000,40.8087524181,-73.9499092668
59716,47789,39933,596,3433,8,8525,160000,40.8088015903,-73.9500262484
62752,40157,44875,1110,9667,23,1416,160000,40.8088507624,-73.9501432301
44001,48730,49616,748,9444,27,7434,160000,40.8088999345,-73.9502602119
45692,48529,54319,268,5166,20,6006,160000,40.8089491066,-73.9503771937
61381,35295,55906,211,2701,17,4489,160000,40.8089982788,-73.9504941757
77371,25600,52362,167,1350,4,3146,160000,40.8090474509,-73.9506111577
75474,25990,53169,317,1446,12,3592,160000,40.809096623,-73.9507281399
79952,20882,55775,63,352,5,2971,160000,40.8091457951,-73.9508451221
79952,20882,55775,63,352,5,2971,160000,40.8091949673,-73.9509621044
64933,39943,46924,151,1219,16,6814,160000,40.8092441394,-73.9510790868
53428,67350,28151,682,3728,0,6661,160000,40.8092933115,-73.9511960692
53161,68577,21576,1172,10229,15,5270,160000,40.8093424836,-73.9513130518
50299,72704,25015,1004,5633,21,5324,160000,40.8093916558,-73.9514300344
49606,71621,29830,431,5715,7,2790,160000,40.8094408279,-73.9515470172
49432,70149,30343,365,6364,17,3330,160000,40.8094472331,-73.9515637835
50446,55218,40415,439,12695,14,773,160000,40.8094969844,-73.9516803381
49675,55359,39868,489,13749,17,843,160000,40.80949,-73.951664
28680,36227,84750,1992,4704,42,3605,160000,40.8095467357,-73.9517968928
15483,34549,100437,1112,3403,19,4997,160000,40.809596487,-73.9519134476
15617,43401,81495,5858,3753,8,9868,160000,40.8096462383,-73.9520300024
30085,39184,77786,2929,4706,20,5290,160000,40.8096959896,-73.9521465574
21938,38890,89408,2579,3432,0,3753,160000,40.8097457409,-73.9522631124
21615,41639,88571,556,4028,1,3590,160000,40.8097954922,-73.9523796675
24545,32482,95701,342,3370,8,3552,160000,40.8098452435,-73.9524962227
24393,27004,95172,604,7569,15,5243,160000,40.8098949948,-73.952612778
17945,38235,95495,593,3126,12,4594,160000,40.8099447461,-73.9527293334
17585,46512,79524,2404,4316,30,9629,160000,40.8099944974,-73.9528458888
24141,50541,68600,2588,4305,59,9766,160000,40.8100442487,-73.9529624444
43756,75291,25062,726,12932,8,2225,160000,40.8100821068,-73.9530505255
33319,68442,47719,1024,6317,60,3119,160000,40.810094,-73.953079
38781,61826,46035,1508,9058,25,2767,160000,40.8101310454,-73.9531676802
36286,76182,36208,1019,4759,35,5511,160000,40.8101799841,-73.953284835
40758,87280,20350,694,7586,148,3184,160000,40.8102289227,-73.9534019899
51869,75204,22050,822,6640,65,3350,160000,40.8102778614,-73.9535191449
63660,61797,20528,1103,10775,25,2112,160000,40.8103004544,-73.9535721671
64724,60787,21299,989,9728,36,2437,160000,40.8103268,-73.9536363
76398,58993,14940,743,7108,58,1760,160000,40.8103487726,-73.9536897709
68115,49102,27855,1844,4876,6,8202,160000,40.8103970908,-73.9538073748
58970,57779,31622,1346,5510,19,4754,160000,40.810445409,-73.9539249788
50690,54282,39842,2755,6706,3,5722,160000,40.8104937272,-73.9540425829
44412,44134,56492,1139,5659,15,8149,160000,40.8105420454,-73.954160187
41452,44089,60683,1612,5272,9,6883,160000,40.8105903636,-73.9542777913
32786,35747,75659,4558,5033,17,6200,160000,40.8106386818,-73.9543953956
48292,66972,36737,872,6140,3,984,160000,40.810687,-73.954513
37713,62413,52770,342,4855,9,1898,160000,40.806416,-73.942262
45097,56264,51478,265,3098,23,3775,160000,40.8064652699,-73.9423789056
44734,78488,32181,298,3225,22,1052,160000,40.8065145398,-73.9424958114
49577,70420,33755,907,4468,12,861,160000,40.8065638097,-73.9426127172
40576,66315,47967,1030,3181,8,923,160000,40.8066130797,-73.9427296231
48591,52234,55082,149,2995,6,943,160000,40.8066623496,-73.9428465291
46179,55735,53674,218,3398,10,786,160000,40.8067116195,-73.9429634352
43554,69483,42002,523,2786,15,1637,160000,40.8067608894,-73.9430803413
51605,86643,18096,61,2247,7,1341,160000,40.8068101593,-73.9431972476
63310,84383,7859,368,3198,25,857,160000,40.8068594292,-73.9433141539
60428,90222,4094,274,4395,20,567,160000,40.8069086992,-73.9434310604
66701,83014,4828,147,4616,11,683,160000,40.8069579691,-73.9435479669
65010,77926,13080,146,3290,22,526,160000,40.807007239,-73.9436648735
61310,76106,16660,316,4313,25,1270,160000,40.8070565089,-73.9437817802
55861,70225,25223,575,6357,46,1713,160000,40.8071057788,-73.9438986869
49033,82147,19818,509,7160,30,1303,160000,40.8071550487,-73.9440155938
57749,84607,10576,488,5516,27,1037,160000,40.8072043187,-73.9441325008
58111,82047,11707,909,6133,35,1058,160000,40.8072535886,-73.9442494078
56859,81069,12714,1037,7368,27,926,160000,40.8073028585,-73.9443663149
56859,81069,12714,1037,7368,27,926,160000,40.8073521284,-73.9444832221
46739,91416,16935,501,2911,28,1470,160000,40.8074013983,-73.9446001294
49967,93913,10102,278,4254,9,1477,160000,40.8074506682,-73.9447170368
63358,80628,9417,502,4113,6,1976,160000,40.8074999382,-73.9448339443
52689,82679,17508,333,5250,4,1537,160000,40.8075492081,-73.9449508518
51577,89807,12569,360,4254,37,1396,160000,40.807598478,-73.9450677595
51920,87363,15319,262,4225,35,876,160000,40.8076477479,-73.9451846672
45080,76659,32439,474,4290,48,1010,160000,40.8076970178,-73.945301575
33406,81079,40685,383,3186,66,1195,160000,40.8077462877,-73.9454184829
36003,74040,42721,345,6088,58,745,160000,40.807773,-73.945482
38583,72549,41832,377,5679,45,935,160000,40.8077955577,-73.9455353909
47138,66367,38726,317,6130,31,1291,160000,40.8078222972,-73.945598888
57776,73475,25258,128,2630,13,720,160000,40.8078715943,-73.9457157761
86857,62362,6411,179,3635,28,528,160000,40.8079208915,-73.9458326642
72701,78305,6096,111,2328,19,440,160000,40.8079701887,-73.9459495525
60727,90873,4690,63,2961,13,673,160000,40.8080194858,-73.9460664408
57823,85793,12539,267,2785,15,778,160000,40.808068783,-73.9461833292
53977,71467,27783,235,5216,15,1307,160000,40.8081180801,-73.9463002177
52979,73635,28197,107,2990,6,2086,160000,40.8081673773,-73.9464171063
52979,73635,28197,107,2990,6,2086,160000,40.8082166745,-73.946533995
52261,64663,37229,269,2654,9,2915,160000,40.8082659716,-73.9466508838
55559,63197,36877,129,2448,16,1774,160000,40.8083152688,-73.9467677726
59255,51486,40281,372,6640,10,1956,160000,40.808364566,-73.9468846616
55460,75466,18464,1505,8521,35,549,160000,40.8084138631,-73.9470015506
61935,73414,18291,643,4452,7,1258,160000,40.8084631603,-73.9471184397
54277,73903,26073,926,3603,20,1198,160000,40.8085124574,-73.9472353289
63376,61730,29672,331,4418,29,444,160000,40.8085617546,-73.9473522182
49617,78152,27473,257,3994,15,492,160000,40.8086110518,-73.9474691076
62403,66140,26398,224,3975,16,844,160000,40.8086603489,-73.947585997
54953,71843,27259,249,5341,23,332,160000,40.8087096461,-73.9477028866
61472,64981,26007,290,6598,8,644,160000,40.8087589433,-73.9478197762
74352,52718,26296,447,5767,13,407,160000,40.8088082404,-73.9479366659
55381,41311,55462,150,4118,25,3553,160000,40.8088575376,-73.9480535558
55381,41311,55462,150,4118,25,3553,160000,40.8089068348,-73.9481704457
34558,72770,32840,631,18758,6,437,160000,40.8089422,-73.9482544
42001,16275,96377,65,1641,5,3636,160000,40.8089561319,-73.9482873356
38004,64398,39072,402,17387,2,735,160000,40.8089915027,-73.948371286
38685,63920,38989,482,16966,3,955,160000,40.8090045,-73.9484021
47282,61791,40907,680,6673,15,2652,160000,40.8090408053,-73.9484881721
46851,62275,41051,592,6350,19,2862,160000,40.8090539045,-73.948518911
47984,82251,19628,1024,8272,47,794,160000,40.809103309,-73.9486357221
31282,112023,9186,1079,4832,27,1571,160000,40.8091527135,-73.9487525333
38208,108490,7805,528,3853,8,1108,160000,40.809202118,-73.9488693446
47485,100062,4276,220,7357,21,579,160000,40.8092515225,-73.948986156
40591,110143,4605,141,3771,4,745,160000,40.809300927,-73.9491029675
50434,98587,5423,193,4309,27,1027,160000,40.8093503315,-73.949219779
52777,93359,7753,422,5062,17,610,160000,40.809399736,-73.9493365907
52231,90059,10857,423,5543,18,869,160000,40.8094491404,-73.9494534024
58792,79285,14608,372,5998,26,919,160000,40.8094985449,-73.9495702142
57884,82370,12692,518,5584,12,940,160000,40.8095479494,-73.9496870261
55552,81652,16224,416,3657,8,2491,160000,40.8095973539,-73.9498038381
50003,79836,19725,2634,6742,39,1021,160000,40.8096467584,-73.9499206502
40580,101400,11654,285,5345,15,721,160000,40.8096961629,-73.9500374623
57298,85801,12430,285,2966,39,1181,160000,40.8097455674,-73.9501542746
41712,86616,28901,196,1347,6,1222,160000,40.8097949719,-73.9502710869
48200,73977,33529,166,2927,10,1191,160000,40.8098443764,-73.9503878993
46853,73238,37037,147,1854,15,856,160000,40.8098937809,-73.9505047118
55827,78827,22225,220,1792,10,1099,160000,40.8099431854,-73.9506215244
53883,93734,8571,301,2089,18,1404,160000,40.8099925899,-73.9507383371
