20590,115037,17718,1424,4170,12,1049,160000,40.7622730231,-73.9744092078
19724,104303,21453,3002,4197,25,7296,160000,40.7623220651,-73.9745262028
9754,116697,18505,3162,4518,23,7341,160000,40.7623711071,-73.9746431979
11354,126277,14928,616,3727,28,3070,160000,40.7624201492,-73.9747601931
12908,120801,14904,981,5668,22,4716,160000,40.7624691912,-73.9748771883
50101,52561,44547,2841,3248,309,6393,160000,40.7625182332,-73.9749941836
21135,109352,13555,3060,7746,30,5122,160000,40.7625672753,-73.975111179
21461,96521,26680,626,3464,19,11229,160000,40.7626163173,-73.9752281745
26079,87571,33830,3670,5589,52,3209,160000,40.7626653593,-73.9753451701
16681,91573,39091,2358,4976,27,5294,160000,40.7627144014,-73.9754621658
12574,95771,41203,2778,4764,28,2882,160000,40.7627634434,-73.9755791616
18646,104531,23705,898,3132,5,9083,160000,40.7628124854,-73.9756961574
16854,112828,19093,632,3034,16,7543,160000,40.7628615275,-73.9758131533
21066,103703,21017,1100,2943,18,10153,160000,40.7629105695,-73.9759301494
22558,108978,17587,1150,3179,14,6534,160000,40.7629596115,-73.9760471455
16265,111381,20408,481,3058,10,8397,160000,40.7630086536,-73.9761641417
10045,125094,14153,1207,4356,9,5136,160000,40.7630576956,-73.9762811379
11294,106166,25347,945,6164,3,10081,160000,40.7631067376,-73.9763981343
18567,87423,36822,1141,8805,4,7238,160000,40.7631557797,-73.9765151307
13376,106324,26566,1192,5533,51,6958,160000,40.7632048217,-73.9766321273
30389,99396,11506,2636,10150,15,5908,160000,40.7632538637,-73.9767491239
21078,115841,10260,1395,6153,31,5242,160000,40.7633029058,-73.9768661206
15709,122186,10289,2624,3532,20,5640,160000,40.7633519478,-73.9769831174
15403,111146,23710,626,3919,31,5165,160000,40.7634009898,-73.9771001143
15279,118952,19191,795,3220,30,2533,160000,40.7634500319,-73.9772171113
23846,115963,11603,543,6469,10,1566,160000,40.7634990739,-73.9773341083
23638,122961,5776,638,4936,8,2043,160000,40.7635481159,-73.9774511055
15465,118378,17766,506,2395,19,5471,160000,40.763597158,-73.9775681027
12931,101888,35625,435,2028,95,6998,160000,40.7636132671,-73.9776064275
48011,19430,82396,421,7071,24,2647,160000,40.7636462,-73.9776851
48027,19455,82352,421,7059,26,2660,160000,40.7636623084,-73.9777234253
19852,86398,45717,191,1279,23,6540,160000,40.7637113497,-73.9778404233
22887,104670,17608,433,4584,8,9810,160000,40.763760391,-73.9779574213
19015,114935,11557,528,9333,42,4590,160000,40.7638094323,-73.9780744194
25487,107506,12488,383,9369,47,4720,160000,40.7638584737,-73.9781914176
29870,83609,28742,1145,8908,47,7679,160000,40.763907515,-73.9783084159
31107,81695,26611,3054,9267,45,8221,160000,40.7639565563,-73.9784254143
34908,85826,24261,3258,9699,38,2010,160000,40.7640055976,-73.9785424128
25417,95281,25150,3134,9686,15,1317,160000,40.7640546389,-73.9786594114
32685,91824,21614,4397,7160,39,2281,160000,40.7641036802,-73.97877641
29222,51114,65813,1897,4024,7,7923,160000,40.7641527216,-73.9788934087
29682,66498,50261,938,3185,12,9424,160000,40.7642017629,-73.9790104075
28950,110200,10316,456,4079,7,5992,160000,40.7642508042,-73.9791274064
54546,85310,14977,320,1936,45,2866,160000,40.7642998455,-73.9792444054
34327,108886,10166,1221,2104,48,3248,160000,40.7643488868,-73.9793614045
27671,121990,5053,461,2221,17,2587,160000,40.7643979281,-73.9794784037
41803,94794,12401,701,1866,28,8407,160000,40.7644469695,-73.9795954029
47541,86952,18704,611,2102,18,4072,160000,40.7644960108,-73.9797124022
71245,75840,5722,623,2544,10,4016,160000,40.7645450521,-73.9798294017
72906,70937,7931,785,2948,29,4464,160000,40.7645940934,-73.9799464012
65853,73646,11817,2049,1554,16,5065,160000,40.7646431347,-73.9800634008
89523,61493,4413,227,2156,33,2155,160000,40.764692176,-73.9801804004
55237,66444,22625,1759,2535,30,11370,160000,40.7647412174,-73.9802974002
38156,75044,30168,3240,3537,45,9810,160000,40.7647902587,-73.9804144001
33180,86350,18210,1010,3280,62,17908,160000,40.7648289105,-73.9805065896
54841,20870,79801,529,1363,41,2555,160000,40.7648393,-73.9805314
27723,91517,17999,3636,3363,30,15732,160000,40.7648779513,-73.98062359
24247,107355,17496,2676,1808,79,6339,160000,40.7649269921,-73.9807405905
22006,103734,20541,1241,2738,163,9577,160000,40.7649760329,-73.980857591
12377,132505,8634,276,1391,4,4813,160000,40.7650250737,-73.9809745917
13658,113112,16623,1906,1979,33,12689,160000,40.7650741145,-73.9810915924
31145,94860,17547,1308,3808,18,11314,160000,40.7651231553,-73.9812085933
31145,94860,17547,1308,3808,18,11314,160000,40.7651721961,-73.9813255942
22170,100342,20212,3164,2421,13,11678,160000,40.7652212368,-73.9814425952
57211,64921,20861,4215,5007,46,7739,160000,40.7652702776,-73.9815595962
57211,64921,20861,4215,5007,46,7739,160000,40.7653193184,-73.9816765974
30852,94511,22628,598,4643,12,6756,160000,40.7653683592,-73.9817935987
40281,21714,85695,2907,7495,61,1847,160000,40.7654031927,-73.9818766741
40294,22062,85973,2630,7234,54,1753,160000,40.7654174,-73.9819106
34171,36360,68693,5317,7974,96,7389,160000,40.7654433682,-73.9819726076
34596,36357,68168,5622,7885,71,7301,160000,40.7654522,-73.9819937
61810,22926,58400,7580,4443,745,4096,160000,40.7654924125,-73.9820896064
17617,115846,16898,1401,2372,17,5849,160000,40.7655414568,-73.9822066054
49208,93505,7549,1030,3781,22,4905,160000,40.7655905012,-73.9823236045
57646,75426,15654,808,5179,41,5246,160000,40.7656395455,-73.9824406037
53460,87217,10016,579,4561,30,4137,160000,40.7656885898,-73.9825576029
40293,109062,3769,352,4915,1,1608,160000,40.7657376341,-73.9826746022
53740,78728,12954,257,3445,20,10856,160000,40.7657866784,-73.9827916016
32480,101209,16446,826,2816,7,6216,160000,40.7658357227,-73.9829086011
34820,96338,17742,1455,4351,48,5246,160000,40.7658847671,-73.9830256007
34878,76544,38294,845,2351,40,7048,160000,40.7659338114,-73.9831426004
42996,52245,55081,877,2149,57,6595,160000,40.7659828557,-73.9832596002
45934,53870,47941,1412,1548,67,9228,160000,40.7659983767,-73.9832965154
47073,34026,69840,226,1432,27,7376,160000,40.7660319,-73.9833766
47021,34176,69688,246,1390,27,7452,160000,40.7660474177,-73.9834135178
55431,50686,40472,3404,3271,396,6340,160000,40.7660964586,-73.9835305202
45501,67662,36880,470,2593,75,6819,160000,40.7661454995,-73.9836475227
24515,86939,33502,406,4321,12,10305,160000,40.7661945404,-73.9837645253
36136,84138,24719,2231,5917,67,6792,160000,40.7662435814,-73.983881528
31763,99578,16291,899,3390,20,8059,160000,40.7662926223,-73.9839985308
33312,78443,29071,973,6231,0,11970,160000,40.7663416632,-73.9841155337
21105,112564,12990,1691,5351,30,6269,160000,40.7663907042,-73.9842325366
30517,100240,17960,669,4794,8,5812,160000,40.7664397451,-73.9843495397
34447,89319,25422,424,3947,45,6396,160000,40.766488786,-73.9844665428
34362,107450,10015,105,2827,6,5235,160000,40.766537827,-73.984583546
30723,108492,11220,161,2264,11,7129,160000,40.7665868679,-73.9847005493
32091,109214,10623,534,5074,24,2440,160000,40.7666359088,-73.9848175527
14702,121402,16821,418,5040,15,1602,160000,40.7666849498,-73.9849345561
14667,117595,23053,469,3176,7,1033,160000,40.7667339907,-73.9850515597
22919,86180,37800,683,2886,11,9521,160000,40.7667830316,-73.9851685633
28261,92964,22575,805,5628,32,9735,160000,40.7668320726,-73.9852855671
19883,107772,20545,1399,3757,14,6630,160000,40.7668811135,-73.9854025709
11680,116137,22380,889,2612,22,6280,160000,40.7669301544,-73.9855195748
28275,114357,7583,1043,5791,25,2926,160000,40.7669791953,-73.9856365788
20794,112863,15399,1379,5833,18,3714,160000,40.7670282363,-73.9857535828
17343,113906,19952,2801,2667,29,3302,160000,40.7670772772,-73.985870587
17741,113255,13558,1301,3328,9,10808,160000,40.7671263181,-73.9859875912
15539,81781,44121,2180,2957,45,13377,160000,40.7671753591,-73.9861045956
22313,84879,40407,1146,2306,41,8908,160000,40.7671915327,-73.9861441605
50632,61868,35714,898,6934,8,3946,160000,40.7672244,-73.9862216
50781,61899,35858,782,7260,12,3408,160000,40.7672410954,-73.986260781
30437,100525,19645,943,4012,36,4402,160000,40.7672906581,-73.9863774016
19964,124562,7190,80,2162,2,6040,160000,40.7673402208,-73.9864940223
29729,122299,1318,65,2141,0,4448,160000,40.7673897835,-73.9866106431
42621,96077,7644,340,5794,7,7517,160000,40.7674393462,-73.986727264
22797,98290,22928,777,3256,30,11922,160000,40.7674889089,-73.986843885
23543,99354,20500,423,1430,4,14746,160000,40.7675384716,-73.9869605061
52763,80249,14394,668,1660,41,10225,160000,40.7675880342,-73.9870771272
39593,103368,8061,343,3035,24,5576,160000,40.7676375969,-73.9871937484
27344,124168,3846,465,2582,7,1588,160000,40.7676871596,-73.9873103698
27508,105231,13482,1010,2868,39,9862,160000,40.7677367223,-73.9874269912
12150,130983,8109,1660,4852,14,2232,160000,40.767786285,-73.9875436127
7649,136768,11153,315,2131,12,1972,160000,40.7678358477,-73.9876602342
9965,114225,19943,64,2149,15,13639,160000,40.7678854104,-73.9877768559
16299,100091,24954,224,2589,8,15835,160000,40.7679349731,-73.9878934777
19583,88682,38279,473,1694,16,11273,160000,40.7679845358,-73.9880100995
22903,117071,11236,470,2138,0,6182,160000,40.7680340985,-73.9881267214
7322,141205,2210,267,3900,0,5096,160000,40.7680836612,-73.9882433435
17990,130723,1251,273,9214,4,545,160000,40.7681332239,-73.9883599656
53537,95331,4259,190,2856,11,3816,160000,40.7681827865,-73.9884765877
45778,101239,7163,163,1950,15,3692,160000,40.7682323492,-73.98859321
45798,101551,4098,144,2059,3,6347,160000,40.7682819119,-73.9887098324
44485,78166,19301,1234,2363,7,14444,160000,40.7683314746,-73.9888264548
35669,91669,14553,4202,3441,22,10444,160000,40.7683810373,-73.9889430774
35488,91428,14977,3492,4322,14,10279,160000,40.7684044915,-73.9889959827
22255,121725,3407,7517,2018,4,3074,160000,40.7684306,-73.9890597
23120,121708,4990,5064,2950,14,2154,160000,40.7684527108,-73.9891135832
36714,109769,5427,455,2501,60,5074,160000,40.7685009301,-73.9892311837
40023,108271,5895,400,1423,11,3977,160000,40.7685491493,-73.9893487843
25577,123212,6837,479,1139,43,2713,160000,40.7685973686,-73.989466385
81477,53974,20130,111,655,8,3645,160000,40.7686455879,-73.9895839858
53095,102173,1540,35,1764,0,1393,160000,40.7686938072,-73.9897015867
64354,83736,6203,5,1815,0,3887,160000,40.7687420265,-73.9898191876
61290,78587,11332,256,1163,9,7363,160000,40.7687902457,-73.9899367886
64933,74540,10078,482,1445,17,8505,160000,40.768838465,-73.9900543898
64698,86463,5697,150,939,10,2043,160000,40.7688866843,-73.990171991
58276,81531,10865,214,1649,12,7453,160000,40.7689349036,-73.9902895923
46710,97623,8127,121,2068,13,5338,160000,40.7689831229,-73.9904071936
58472,78532,9769,336,1276,6,11609,160000,40.7690313422,-73.9905247951
45965,100871,10001,96,1118,2,1947,160000,40.7690795614,-73.9906423966
57860,78401,10999,116,1022,3,11599,160000,40.7691277807,-73.9907599983
57726,79049,10878,173,984,3,11187,160000,40.7691383521,-73.9907877945
57364,81707,7263,107,1386,2,12171,160000,40.769176,-73.9908776
57124,81196,6028,87,1405,3,14157,160000,40.7691874014,-73.9909047962
45370,97721,3725,65,608,0,12511,160000,40.7692364507,-73.9910217981
46254,100558,3984,49,872,0,8283,160000,40.7692673895,-73.9910976738
45839,100960,4237,40,874,0,8050,160000,40.7692855,-73.9911388
52735,91043,8428,144,1793,1,5856,160000,40.7693183053,-73.9912132773
63190,77787,9550,279,962,11,8221,160000,40.7693692211,-73.9913288808
66239,78174,6707,115,1815,22,6928,160000,40.7694201368,-73.9914444845
62302,89234,2352,45,1437,0,4630,160000,40.7694710526,-73.9915600882
63626,82122,5801,200,1811,1,6439,160000,40.7695219684,-73.9916756921
45005,94394,7449,309,2174,4,10665,160000,40.7695728842,-73.991791296
27051,109072,10900,313,1496,11,11157,160000,40.7696194041,-73.9918961628
26483,109554,11427,237,1774,10,10515,160000,40.7696238,-73.9919069
25465,123013,4953,325,1100,2,5142,160000,40.7696678139,-73.9920136288
29841,120610,4822,138,2153,11,2425,160000,40.7697162236,-73.9921310949
26965,124178,4808,125,1148,3,2773,160000,40.7697646334,-73.9922485612
32079,118242,5591,98,1306,2,2682,160000,40.7698130432,-73.9923660275
40806,107946,7450,433,1195,10,2160,160000,40.769861453,-73.9924834939
40794,111572,4782,244,1093,7,1508,160000,40.7699098628,-73.9926009603
30902,108870,14248,453,3879,27,1621,160000,40.7699582726,-73.9927184269
10951,134177,7496,2069,3640,0,1667,160000,40.7700066824,-73.9928358935
10374,128501,11715,856,4926,135,3493,160000,40.7700550922,-73.9929533603
13697,131845,2029,517,11014,2,896,160000,40.770103502,-73.9930708271
48672,37808,55683,8706,7302,1282,547,160000,40.7701519118,-73.993188294
19722,15700,101037,17067,6339,8,127,160000,40.7702003216,-73.993305761
21294,3061,121270,12021,2333,21,0,160000,40.7702487314,-73.9934232281
29449,2160,114045,12160,2130,55,1,160000,40.7702971412,-73.9935406952
24845,2763,121153,9001,2215,23,0,160000,40.770345551,-73.9936581625
28646,7392,104748,14963,3598,638,15,160000,40.7703939608,-73.9937756298
67503,18854,46615,17204,9227,552,45,160000,40.7704423706,-73.9938930972
35045,102961,423,1185,20355,1,30,160000,40.7704907804,-73.9940105647
24899,116876,7228,449,8081,1,2466,160000,40.7705391902,-73.9941280323
28805,109697,7730,1167,11066,0,1535,160000,40.7705700295,-73.9942035708
29166,109089,7977,1527,10496,6,1739,160000,40.7705876,-73.9942455
9774,32024,108817,3853,1846,40,3646,160000,40.7706190648,-73.9943205854
9894,32328,108860,3819,1744,38,3317,160000,40.7706224417,-73.9943286943
9774,32024,108817,3853,1846,40,3646,160000,40.7706681,-73.9944376
10373,33148,102292,3098,2285,84,8720,160000,40.7706714944,-73.9944456961
10373,33148,102292,3098,2285,84,8720,160000,40.7707205472,-73.994562698
36513,69897,41322,2977,5500,18,3773,160000,40.7707696,-73.9946797
47878,17512,89790,816,2696,56,1252,160000,40.766287,-73.981848
21735,113783,11271,2381,3524,34,7272,160000,40.7663357536,-73.981965212
22522,125144,3902,701,7067,14,650,160000,40.7663845073,-73.982082424
21934,127224,1620,1045,7715,10,452,160000,40.7664332609,-73.9821996362
42162,103722,1598,938,11045,73,462,160000,40.7664820145,-73.9823168484
52757,93103,5299,223,7519,43,1056,160000,40.7665307682,-73.9824340608
30897,112862,6229,592,8144,5,1271,160000,40.7665795218,-73.9825512732
24509,118639,5610,1069,8078,6,2089,160000,40.7666282754,-73.9826684857
18244,126313,8632,1272,3079,10,2450,160000,40.7666770291,-73.9827856982
14353,114655,18495,2141,5366,11,4979,160000,40.7667257827,-73.9829029109
53646,19101,82842,591,3044,24,752,160000,40.766287,-73.981848
13595,117226,18029,1371,2031,8,7740,160000,40.7663357536,-73.981965212
20081,132243,2015,612,4195,4,850,160000,40.7663845073,-73.982082424
24266,126414,3455,1456,3273,10,1126,160000,40.7664332609,-73.9821996362
25314,124522,5193,538,2804,26,1603,160000,40.7664820145,-73.9823168484
20021,117719,9815,270,2699,3,9473,160000,40.7665307682,-73.9824340608
18812,126129,6372,1884,4383,0,2420,160000,40.7665795218,-73.9825512732
24067,116733,10845,915,4570,23,2847,160000,40.7666282754,-73.9826684857
18468,123420,5679,3349,2972,9,6103,160000,40.7666770291,-73.9827856982
58413,57368,32212,2153,3648,26,6180,160000,40.7667257827,-73.9829029109
21085,79475,43496,1668,5164,52,9060,160000,40.7636361559,-73.9734112151
27229,59462,59091,1377,6867,37,5937,160000,40.7636856966,-73.9735278457
34346,34641,78455,422,5583,79,6474,160000,40.7637352373,-73.9736444764
23692,45404,80265,1338,5223,70,4008,160000,40.763784778,-73.9737611071
28276,50418,70069,2426,4726,209,3876,160000,40.7638343186,-73.973877738
28130,58939,58429,2115,7775,8,4604,160000,40.7638838593,-73.973994369
28437,58638,58515,1642,7740,14,5014,160000,40.7638858665,-73.9739992935
36143,35865,73332,3851,9325,57,1427,160000,40.7639334,-73.974111
35782,36077,73075,3625,9838,64,1539,160000,40.7639355027,-73.9741158537
47398,27782,72422,1216,8510,38,2634,160000,40.763985139,-73.974232414
38224,36261,77035,1396,4314,68,2702,160000,40.7640347752,-73.9743489744
33406,41274,74792,1264,7654,57,1553,160000,40.7640844114,-73.9744655348
36237,37510,79517,928,2620,50,3138,160000,40.7641340477,-73.9745820954
38051,36678,78687,1601,2992,25,1966,160000,40.7641836839,-73.974698656
35405,37168,80703,1129,2769,71,2755,160000,40.7642333202,-73.9748152167
35582,27565,89549,1868,3164,38,2234,160000,40.7642829564,-73.9749317775
22617,24275,106229,2698,2929,243,1009,160000,40.7643325926,-73.9750483384
30800,53800,67710,1309,3908,79,2394,160000,40.7643822289,-73.9751648994
48834,34564,71663,822,3175,101,841,160000,40.7644318651,-73.9752814604
35927,43974,72391,736,4780,27,2165,160000,40.7644815014,-73.9753980216
54338,34449,63952,1415,4405,12,1429,160000,40.7645311376,-73.9755145828
55860,22533,76049,831,3648,51,1028,160000,40.7645807738,-73.9756311442
44259,15766,93738,1933,2738,19,1547,160000,40.7646304101,-73.9757477056
54204,14043,84914,2470,3182,8,1179,160000,40.7646800463,-73.9758642671
55365,27355,68826,655,5939,16,1844,160000,40.7647296826,-73.9759808287
58345,21957,74602,455,3720,29,892,160000,40.7647793188,-73.9760973903
41881,24873,86539,982,4403,22,1300,160000,40.764828955,-73.9762139521
41140,22727,86933,1930,5730,46,1494,160000,40.7648785913,-73.9763305139
28045,40837,81906,1156,6183,48,1825,160000,40.7649282275,-73.9764470759
22808,12854,117975,1968,2916,191,1288,160000,40.7649778638,-73.9765636379
23348,12457,117799,2214,2575,182,1425,160000,40.7649948648,-73.9766016101
41262,82009,20707,2055,11707,29,2231,160000,40.7650275,-73.9766802
40532,82576,21695,1962,11051,60,2124,160000,40.7650436062,-73.9767188287
63387,34129,55269,433,5707,41,1034,160000,40.7650923476,-73.9768360473
57868,47038,44127,438,4330,15,6184,160000,40.765141089,-73.976953266
63295,59337,27917,1584,5592,46,2229,160000,40.7651898305,-73.9770704849
67709,74028,9875,868,4509,26,2985,160000,40.7652385719,-73.9771877038
82074,35820,34601,590,2477,50,4388,160000,40.7652873133,-73.9773049228
